X,Y,Z
-0.06835407763719559,0.004715442657470703,0.11620104312896729
-0.05549235641956329,0.009129345417022705,0.18008208274841309
-0.06233628839254379,0.022829890251159668,0.2523765563964844
-0.09181637316942215,0.03656208515167236,0.32070010900497437
-0.12575580179691315,0.05235159397125244,0.3710770606994629
-0.129783496260643,0.1042630672454834,0.39804893732070923
-0.12166919559240341,0.14642441272735596,0.40985578298568726
-0.13073784112930298,0.052790820598602295,0.4159277081489563
-0.10869380831718445,-0.02463933825492859,0.4167137145996094
-0.14330415427684784,-0.030758917331695557,0.4002196192741394
-0.18864178657531738,0.01181107759475708,0.3553265333175659
-0.17055104672908783,0.02944311499595642,0.33279967308044434
-0.0804281234741211,0.006848186254501343,0.27810734510421753
-0.0013171732425689697,-0.02803179621696472,0.181627094745636
0.037893638014793396,-0.04136979579925537,0.07544189691543579
0.0064718276262283325,-0.03827658295631409,0.03913205862045288
-0.031126603484153748,-0.038012534379959106,0.07240116596221924
-0.019965901970863342,-0.04644852876663208,0.05916333198547363
-0.052690163254737854,-0.043381452560424805,0.04151827096939087
-0.11791025102138519,-0.04602073132991791,0.010757684707641602
-0.17008210718631744,-0.03634807467460632,0.04557037353515625
-0.14211967587471008,-0.019644886255264282,0.06880652904510498
-0.05345006287097931,0.0027250349521636963,0.03904026746749878
0.1313745081424713,0.11613264679908752,0.06565529108047485
0.31075912714004517,0.25667643547058105,0.13085335493087769
0.29480183124542236,0.25825297832489014,0.0704846978187561
0.17345789074897766,0.14489133656024933,-0.07399237155914307
0.0793091207742691,0.02934896945953369,-0.17275643348693848
0.07944881916046143,-0.0169963538646698,-0.15279752016067505
0.029409632086753845,-0.0007277950644493103,-0.002926349639892578
-0.05190034210681915,0.008993886411190033,0.04147827625274658
-0.05754253268241882,-0.01605375111103058,-0.03305786848068237
-0.03018440306186676,-0.048482611775398254,-0.13034480810165405
0.04315902292728424,-0.06783856451511383,-0.2012907862663269
0.10644173622131348,-0.06296749413013458,-0.2032792568206787
0.21370376646518707,-0.006380327045917511,-0.1259545087814331
0.21160393953323364,0.04954418167471886,-0.20197802782058716
0.02399953454732895,0.09473410248756409,-0.5135325789451599
-0.14181435108184814,0.0637315958738327,-0.5648099780082703
-0.13896235823631287,-0.013497501611709595,-0.43999844789505005
-0.11234496533870697,-0.09036145359277725,-0.440115749835968
-0.10368189215660095,-0.10974019020795822,-0.34506720304489136
-0.05583988130092621,-0.10020139068365097,-0.25708043575286865
0.016189754009246826,-0.08559837937355042,-0.21786105632781982
0.014849737286567688,-0.05785775184631348,-0.21273380517959595
0.05374222993850708,-0.036774374544620514,-0.24828088283538818
-0.09824889898300171,-0.03902577608823776,-0.2836851477622986
-0.09674191474914551,-0.0842243880033493,-0.30127954483032227
-0.11579275131225586,-0.06404127925634384,-0.31359970569610596
-0.1762179434299469,-0.03335157036781311,-0.3070918917655945
-0.1711486577987671,0.0013051629066467285,-0.30218714475631714
-0.2005845308303833,0.02312318980693817,-0.33094412088394165
-0.2617024779319763,0.042470335960388184,-0.3154178261756897
-0.25280696153640747,0.04454678297042847,-0.1481635570526123
-0.23891878128051758,-0.026924580335617065,0.059557199478149414
