"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.275629167E-1,1.432362556E0,3.411126709E1,4.046093750E1
4.376189167E-1,1.362948418E0,3.431675720E1,4.062013245E1
4.476739167E-1,1.257545471E0,3.431648254E1,4.050730896E1
4.577289167E-1,1.321522713E0,3.421674347E1,4.079505920E1
4.677839167E-1,1.204646111E0,3.409720612E1,4.065409851E1
4.778389167E-1,1.421161652E0,3.413246918E1,4.036254883E1
4.878949167E-1,1.462370872E0,3.428240204E1,4.039791870E1
4.979499167E-1,1.545784950E0,3.415957642E1,4.066473389E1
5.080049167E-1,1.535773277E0,3.432656860E1,4.069734192E1
5.180599167E-1,1.595286369E0,3.433082581E1,4.025402832E1
5.281149167E-1,1.507365227E0,3.418489075E1,4.053781128E1
5.381699167E-1,1.379405022E0,3.430591583E1,4.049960327E1
5.482259167E-1,1.572865486E0,3.419258881E1,4.065161133E1
5.582809167E-1,1.487928391E0,3.424118805E1,4.025761414E1
5.683359167E-1,1.609177589E0,3.406674194E1,4.055415344E1
5.783909167E-1,1.525553703E0,3.384272003E1,4.052827454E1
5.884459167E-1,1.420188904E0,3.377382660E1,4.019281006E1
5.985009167E-1,1.172776222E0,3.394291687E1,4.055033875E1
6.085569167E-1,1.494212151E0,3.406839752E1,4.063534546E1
6.186119167E-1,1.325633049E0,3.405029297E1,4.092051697E1
6.286669167E-1,1.467450142E0,3.403656769E1,4.103768921E1
6.387219167E-1,1.072013855E0,3.413948059E1,4.102645874E1
6.487769167E-1,1.452314377E0,3.424342346E1,4.119471741E1
6.588319167E-1,1.221096992E0,3.414432526E1,4.077111816E1
6.688879167E-1,1.463852882E0,3.440912628E1,4.072230530E1
6.789429167E-1,1.614748001E0,3.402412415E1,4.104606628E1
6.889979167E-1,1.677768707E0,3.416546631E1,4.104820251E1
6.990529167E-1,1.609163284E0,3.399736023E1,4.105325317E1
7.091079167E-1,1.452270508E0,3.407107544E1,4.067912292E1
7.191639167E-1,1.453901291E0,3.403281403E1,4.088861084E1
7.292189167E-1,1.466089249E0,3.402285004E1,4.074096680E1
7.392739167E-1,1.489512444E0,3.415396881E1,4.089059448E1
7.493289167E-1,1.521427155E0,3.407678223E1,4.080812073E1
7.593839167E-1,1.432997704E0,3.403140259E1,4.061993408E1
7.694389167E-1,1.458000183E0,3.404553986E1,4.062455750E1
7.794949167E-1,1.500571251E0,3.395777130E1,4.072332764E1
7.895499167E-1,1.349842072E0,3.394258118E1,4.099606323E1
7.996049167E-1,1.608497620E0,3.392733765E1,4.090716553E1
8.096599167E-1,1.365692139E0,3.427554321E1,4.105090332E1
8.197149167E-1,1.454869270E0,3.414101410E1,4.092677307E1
8.297699167E-1,1.554412842E0,3.403767395E1,4.097402954E1
8.398259167E-1,1.290293694E0,3.411571503E1,4.107887268E1
8.498809167E-1,1.450558662E0,3.412442780E1,4.108840942E1
8.599359167E-1,1.502852440E0,3.395156860E1,4.062771606E1
8.699909167E-1,1.655593872E0,3.405624390E1,4.072393799E1
8.800459167E-1,1.408623695E0,3.397462463E1,4.056053162E1
8.901009167E-1,1.567689896E0,3.409635925E1,4.036822510E1
9.001569167E-1,1.413406372E0,3.430823517E1,4.061714172E1
9.102119167E-1,1.189075470E0,3.435630035E1,4.069345093E1
9.202669167E-1,1.362401009E0,3.446179962E1,4.074291992E1
9.303219167E-1,1.476888657E0,3.438087463E1,4.081388855E1
9.403769167E-1,1.288511276E0,3.426856995E1,4.119319153E1
9.504329167E-1,1.246621132E0,3.420291138E1,4.110093689E1
9.604879167E-1,1.116020203E0,3.427394867E1,4.080183411E1
9.705429167E-1,1.173873901E0,3.417990112E1,4.065420532E1
9.805979167E-1,1.283539772E0,3.419802094E1,4.057885742E1
9.906529167E-1,1.214728355E0,3.406384277E1,4.069624329E1
1.000707917E0,1.325874329E0,3.394036865E1,4.047705078E1
1.010763917E0,1.402448654E0,3.401441956E1,4.045930481E1
1.020818917E0,1.333301544E0,3.401451874E1,4.054969788E1
1.030873917E0,1.182323456E0,3.413648987E1,4.086480713E1
1.040928917E0,1.208288193E0,3.408918762E1,4.094747925E1
1.050983917E0,1.227838516E0,3.416949463E1,4.080302429E1
1.061038917E0,1.450161934E0,3.421313477E1,4.059892273E1
1.071094917E0,1.413009644E0,3.416136932E1,4.064312744E1
1.081149917E0,1.297500610E0,3.395921326E1,4.074969482E1
1.091204917E0,1.137509346E0,3.407575989E1,4.103909302E1
1.101259917E0,1.216089249E0,3.404591370E1,4.040620422E1
1.111314917E0,1.385382652E0,3.407498932E1,4.031956482E1
1.121369917E0,1.495043755E0,3.404550934E1,4.072581482E1
1.131425917E0,1.300009727E0,3.409593201E1,4.090077209E1
1.141480917E0,1.317169189E0,3.439826965E1,4.079318237E1
1.151535917E0,1.341494560E0,3.415127563E1,4.083871460E1
1.161590917E0,1.240905762E0,3.421820068E1,4.110362244E1
1.171645917E0,1.239981651E0,3.401077271E1,4.079476929E1
1.181700917E0,1.282094955E0,3.411641693E1,4.033737183E1
1.191756917E0,9.703674316E-1,3.400823975E1,4.050227356E1
1.201811917E0,1.140977859E0,3.416960907E1,4.068243408E1
1.211866917E0,1.190092087E0,3.385112762E1,4.046925354E1
1.221921917E0,1.254927635E0,3.396970367E1,4.048069763E1
1.231976917E0,1.162277222E0,3.398834991E1,4.083088684E1
1.242032917E0,1.288656235E0,3.419934845E1,4.058340454E1
1.252087917E0,8.578023911E-1,3.427403259E1,4.055863953E1
1.262142917E0,8.026809692E-1,3.408504486E1,4.090798950E1
1.272197917E0,1.063145638E0,3.395867157E1,4.044238281E1
1.282252917E0,1.264698982E0,3.406195068E1,4.043208313E1
1.292307917E0,1.238676071E0,3.409820557E1,4.057369995E1
1.302363917E0,1.190618515E0,3.406224823E1,4.033912659E1
1.312418917E0,1.141955376E0,3.393869019E1,4.054989624E1
1.322473917E0,1.146640778E0,3.401724243E1,4.054772949E1
1.332528917E0,1.056258202E0,3.412577057E1,4.023535156E1
1.342583917E0,9.513273239E-1,3.410278320E1,4.035922241E1
1.352638917E0,1.142937660E0,3.409748840E1,4.018661499E1
1.362694917E0,1.238155365E0,3.408236694E1,4.048333740E1
1.372749917E0,1.160975456E0,3.408065033E1,4.052085876E1
1.382804917E0,1.218641281E0,3.400725555E1,4.050830078E1
1.392859917E0,1.232160568E0,3.428018951E1,4.049653625E1
1.402914917E0,1.187148094E0,3.437464905E1,4.052883911E1
1.412970917E0,9.187068939E-1,3.426343536E1,4.037382507E1
1.423025917E0,1.117879868E0,3.418090057E1,4.063403320E1
1.433080917E0,1.294915199E0,3.430084229E1,4.030335999E1
1.443135917E0,1.428863525E0,3.406444550E1,4.029972839E1
1.453190917E0,1.284460068E0,3.422342682E1,4.037194824E1
1.463245917E0,1.410266876E0,3.416693878E1,4.067033386E1
1.473301917E0,1.465001106E0,3.406382751E1,4.094348145E1
1.483356917E0,1.401667595E0,3.414098358E1,4.071786499E1
1.493411917E0,1.257300377E0,3.426372528E1,4.048202515E1
1.503466917E0,1.340271950E0,3.413962555E1,4.094152832E1
1.513521917E0,1.238166809E0,3.409426117E1,4.054000854E1
1.523576917E0,1.145237923E0,3.431465149E1,4.089910889E1
1.533632917E0,1.205931664E0,3.428453064E1,4.089845276E1
1.543687917E0,9.631757736E-1,3.431372070E1,4.052017212E1
1.553742917E0,1.121814728E0,3.410639191E1,4.048072815E1
1.563797917E0,1.289463997E0,3.409724426E1,4.037973022E1
1.573852917E0,1.260908127E0,3.425327301E1,4.049205017E1
1.583907917E0,1.207982063E0,3.431433105E1,4.071885681E1
1.593963917E0,1.080265999E0,3.410021973E1,4.062774658E1
1.604018917E0,1.109259605E0,3.424536133E1,4.069261169E1
1.614073917E0,1.002490044E0,3.410321045E1,4.046455383E1
1.624128917E0,1.109229088E0,3.404574585E1,4.059555054E1
1.634183917E0,1.259880066E0,3.411057281E1,4.070960999E1
1.644238917E0,1.004084587E0,3.413413239E1,4.061439514E1
1.654294917E0,8.674898148E-1,3.404331970E1,4.063237000E1
1.664349917E0,7.469177246E-1,3.408744049E1,4.069512939E1
1.674404917E0,6.306772232E-1,3.391862488E1,4.069454956E1
1.684459917E0,6.456460953E-1,3.371280670E1,4.046647644E1
1.694514917E0,6.702651978E-1,3.389815521E1,4.103532410E1
1.704570917E0,4.964704514E-1,3.392244720E1,4.071650696E1
1.714625917E0,6.890792847E-1,3.384788513E1,4.093655396E1
1.724680917E0,5.504884720E-1,3.394417572E1,4.103910828E1
1.734735917E0,8.571138382E-1,3.391723633E1,4.059677124E1
1.744790917E0,1.084805489E0,3.383526611E1,4.051046753E1
1.754845917E0,1.281746864E0,3.361304474E1,4.069824219E1
1.764901917E0,1.182649612E0,3.367455292E1,4.062136841E1
1.774956917E0,1.231599808E0,3.366032410E1,4.057344055E1
1.785011917E0,1.273192406E0,3.372232819E1,4.067785645E1
1.795066917E0,1.323836327E0,3.368142700E1,4.062037659E1
1.805121917E0,1.343162537E0,3.394126892E1,4.055944824E1
1.815176917E0,1.674024582E0,3.395893097E1,4.041607666E1
1.825232917E0,1.584049225E0,3.407880402E1,4.068547058E1
1.835287917E0,1.584049225E0,3.407880402E1,4.068547058E1
1.845342917E0,1.793346405E0,3.404129028E1,4.069467163E1
1.855397917E0,1.793346405E0,3.404129028E1,4.069467163E1
1.865452917E0,1.691190720E0,3.417044830E1,4.070983887E1
1.875507917E0,1.696501732E0,3.413983154E1,4.059458923E1
1.885563917E0,1.916704178E0,3.413889313E1,4.100039673E1
1.895618917E0,1.582852364E0,3.405153656E1,4.079122925E1
1.905673917E0,1.349944115E0,3.412783051E1,4.087084961E1
1.915728917E0,1.460538864E0,3.426656342E1,4.055407715E1
1.925783917E0,1.316671371E0,3.438671112E1,4.040521240E1
1.935838917E0,9.419908524E-1,3.447266388E1,3.992785645E1
1.945894917E0,1.195854187E0,3.447012329E1,4.019335938E1
1.955949917E0,1.024973869E0,3.452321625E1,4.007263184E1
1.966004917E0,3.988180161E-1,3.447639465E1,4.009825134E1
1.976059917E0,-2.591800690E-2,3.456513977E1,4.006916809E1
1.986114917E0,-1.613645554E-1,3.448619080E1,4.009849548E1
1.996170917E0,-5.350875854E-2,3.465359497E1,4.006913757E1
2.006225917E0,-3.223228455E-2,3.443534088E1,3.973306274E1
2.016280917E0,-2.605648041E-1,3.428147125E1,3.975460815E1
2.026335917E0,-3.558530807E-1,3.417650604E1,3.981893921E1
2.036390917E0,-5.133209229E-1,3.433264923E1,3.993052673E1
2.046445917E0,-7.761850357E-1,3.444718170E1,4.006369019E1
2.056501542E0,-7.717590332E-1,3.465764618E1,3.979804993E1
2.066556542E0,-1.111460686E0,3.473195648E1,3.945812988E1
2.076611542E0,-7.434387207E-1,3.449618530E1,3.980300903E1
2.086666542E0,-9.816102982E-1,3.432587433E1,3.984014893E1
2.096721542E0,-9.659109116E-1,3.388471985E1,4.029260254E1
2.106776542E0,-6.785764694E-1,3.327786255E1,4.078036499E1
2.116832542E0,-9.770870209E-2,3.241056061E1,4.192594910E1
2.126887542E0,3.116064072E-1,3.157074165E1,4.264094543E1
2.136942542E0,7.352447510E-1,3.051455116E1,4.349906921E1
2.146997542E0,1.990456581E0,2.955936241E1,4.438113403E1
2.157052542E0,2.934807777E0,2.816991615E1,4.529432678E1
2.167108542E0,3.840712547E0,2.691782188E1,4.596867371E1
2.177163542E0,5.173505783E0,2.559168816E1,4.672377014E1
2.187218542E0,5.841111660E0,2.420184135E1,4.741151428E1
2.197273542E0,6.538253784E0,2.287320137E1,4.809947205E1
2.207328542E0,7.402247906E0,2.129875374E1,4.880743408E1
2.217383542E0,8.553619385E0,1.977369881E1,4.951977539E1
2.227439542E0,9.309457779E0,1.849751854E1,5.020771790E1
2.237494542E0,1.039228821E1,1.663171959E1,5.077445984E1
2.247549542E0,1.123370743E1,1.515456200E1,5.104493713E1
2.257604542E0,1.214976788E1,1.350089264E1,5.134127808E1
2.267659542E0,1.299085808E1,1.221084404E1,5.155657959E1
2.277714542E0,1.350721169E1,1.095166206E1,5.165345764E1
2.287770542E0,1.434826469E1,9.466102600E0,5.199993896E1
2.297825542E0,1.489125347E1,8.423477173E0,5.205952454E1
2.307880542E0,1.544276428E1,7.035234451E0,5.218917847E1
2.317935542E0,1.572155190E1,5.902009964E0,5.231185913E1
2.327990542E0,1.641178894E1,4.954389572E0,5.246969604E1
2.338046542E0,1.657467079E1,4.083499908E0,5.261645508E1
2.348101542E0,1.699693108E1,3.280820847E0,5.268309021E1
2.358156542E0,1.732973289E1,2.409015656E0,5.273751831E1
2.368211542E0,1.750122261E1,2.091640472E0,5.261241150E1
2.378266542E0,1.755749702E1,1.542469025E0,5.225396729E1
2.388321542E0,1.783148003E1,1.436153412E0,5.251419067E1
2.398377542E0,1.775013924E1,1.562812805E0,5.254443359E1
2.408432542E0,1.788095856E1,1.548341751E0,5.282225037E1
2.418487542E0,1.773838425E1,1.801939011E0,5.236741638E1
2.428542542E0,1.782691956E1,1.910018921E0,5.251043701E1
2.438597542E0,1.789086914E1,1.834981918E0,5.267814636E1
2.448652542E0,1.758580399E1,2.184299469E0,5.256857300E1
2.458708542E0,1.755515289E1,2.328823090E0,5.277836609E1
2.468763542E0,1.750467682E1,2.628555298E0,5.273368835E1
2.478818542E0,1.766679955E1,3.211784363E0,5.256445312E1
2.488873542E0,1.727796173E1,3.814481735E0,5.268212891E1
2.498928542E0,1.677847672E1,4.356372833E0,5.290086365E1
2.508983542E0,1.672864723E1,4.489675522E0,5.292591858E1
2.519039542E0,1.668587494E1,5.050861359E0,5.257943726E1
2.529094542E0,1.675647736E1,5.791889191E0,5.237792969E1
2.539149542E0,1.670641518E1,5.892639160E0,5.275666809E1
2.549204542E0,1.653227997E1,6.266456604E0,5.244155884E1
2.559259542E0,1.660460854E1,6.816123962E0,5.257894897E1
2.569315542E0,1.667717552E1,7.138433456E0,5.269445801E1
2.579370542E0,1.676912117E1,7.262193680E0,5.281018066E1
2.589425542E0,1.654321671E1,7.802848816E0,5.247929382E1
2.599480542E0,1.641403770E1,8.161300659E0,5.259031677E1
2.609535542E0,1.628091812E1,8.410850525E0,5.222236633E1
2.619590542E0,1.636855316E1,8.510910034E0,5.261918640E1
2.629646542E0,1.648509026E1,8.751955032E0,5.259953308E1
2.639701542E0,1.644800377E1,9.016731262E0,5.252902222E1
2.649756542E0,1.661703873E1,8.927814484E0,5.277680969E1
2.659811542E0,1.666798401E1,8.911828995E0,5.232029724E1
2.669866542E0,1.682263565E1,8.878963470E0,5.240779114E1
2.679921542E0,1.661836624E1,9.136615753E0,5.201428223E1
2.689977542E0,1.644782639E1,8.847217560E0,5.255674744E1
2.700032542E0,1.674967194E1,8.960914612E0,5.201057434E1
2.710087542E0,1.684140778E1,9.088417053E0,5.220588684E1
2.720142542E0,1.693642998E1,9.135971069E0,5.227377319E1
2.730197542E0,1.695227432E1,9.218090057E0,5.223722839E1
2.740252542E0,1.732265472E1,9.196609497E0,5.251412964E1
2.750308542E0,1.732669258E1,9.068475723E0,5.189714050E1
2.760363542E0,1.733659554E1,9.298456192E0,5.205694580E1
2.770418542E0,1.734225273E1,9.090093613E0,5.242880249E1
2.780473542E0,1.731838417E1,9.060112000E0,5.217115784E1
2.790528542E0,1.719353485E1,9.015415192E0,5.233299255E1
2.800584542E0,1.714193344E1,8.942394257E0,5.219604492E1
2.810639542E0,1.712751961E1,9.090383530E0,5.244758606E1
2.820694542E0,1.709904289E1,8.978368759E0,5.229515076E1
2.830749542E0,1.709767342E1,9.080078125E0,5.209640503E1
2.840804542E0,1.712595940E1,8.940975189E0,5.241731262E1
2.850859542E0,1.699311829E1,8.775161743E0,5.212455750E1
2.860915542E0,1.697377968E1,8.586084366E0,5.165812683E1
2.870970542E0,1.692894554E1,8.484405518E0,5.192243958E1
2.881025542E0,1.693398857E1,8.635950089E0,5.187696838E1
2.891080542E0,1.681213951E1,8.785207748E0,5.192869568E1
2.901135542E0,1.650019264E1,8.974824905E0,5.205213928E1
2.911190542E0,1.642088509E1,9.082443237E0,5.213690186E1
2.921246542E0,1.625184250E1,9.104240417E0,5.221574402E1
2.931301542E0,1.615078926E1,9.198787689E0,5.228370667E1
2.941356542E0,1.595645428E1,9.794965744E0,5.210025024E1
2.951411542E0,1.566887474E1,9.646301270E0,5.189122009E1
2.961466542E0,1.553420448E1,9.937778473E0,5.196328735E1
2.971521542E0,1.539596176E1,9.995803833E0,5.240394592E1
2.981577542E0,1.526012993E1,1.011592293E1,5.243038940E1
2.991632542E0,1.532450676E1,1.033709908E1,5.253039551E1
3.001687542E0,1.539418888E1,1.012612343E1,5.288038635E1
3.011742542E0,1.545056820E1,1.043722153E1,5.316993713E1
3.021797542E0,1.531750107E1,1.062329674E1,5.358267212E1
3.031852542E0,1.573910522E1,1.079145241E1,5.380456543E1
3.041908542E0,1.588291645E1,1.037387466E1,5.428421021E1
3.051963583E0,1.598177814E1,1.017898750E1,5.461752319E1
3.062018583E0,1.637427902E1,9.736112595E0,5.481585693E1
3.072073583E0,1.653428268E1,9.380109787E0,5.559017944E1
3.082128583E0,1.693143463E1,8.956481934E0,5.610398865E1
3.092184583E0,1.696883202E1,8.744951248E0,5.703681946E1
3.102239583E0,1.672416115E1,8.243434906E0,5.772334290E1
3.112294583E0,1.623810196E1,8.199695587E0,5.906402588E1
3.122349583E0,1.535203075E1,8.587820053E0,6.075149536E1
3.132404583E0,1.413531971E1,9.585546494E0,6.235327148E1
3.142459583E0,1.260323906E1,1.120132637E1,6.369552612E1
3.152515583E0,1.061692715E1,1.260212898E1,6.523573303E1
3.162570583E0,8.357474327E0,1.486540413E1,6.621675110E1
3.172625583E0,6.047060013E0,1.848805809E1,6.712327576E1
3.182680583E0,3.377917290E0,2.240883827E1,6.793095398E1
3.192735583E0,6.690721512E-1,2.624396706E1,6.762548828E1
3.202790583E0,-1.431622505E0,2.958505821E1,6.724224854E1
3.212846583E0,-3.185699463E0,3.252510071E1,6.719737244E1
3.222901583E0,-4.364164352E0,3.541204834E1,6.683552551E1
3.232956583E0,-5.347038269E0,3.754307556E1,6.622871399E1
3.243011583E0,-5.908372879E0,3.946189880E1,6.505323792E1
3.253066583E0,-5.726812363E0,4.018229675E1,6.344363403E1
3.263122583E0,-5.496923447E0,3.967539215E1,6.198899841E1
3.273177583E0,-5.210905075E0,3.783084106E1,6.069807434E1
3.283232583E0,-5.885543823E0,3.750996399E1,5.885961914E1
3.293287583E0,-3.839817047E0,5.113851929E1,5.530702209E1
3.303342583E0,-3.593654633E0,5.493173981E1,5.427679443E1
3.313397583E0,-3.787128448E0,5.622812653E1,5.412957764E1
3.323453583E0,-3.582839966E0,5.676134491E1,5.419924927E1
3.333508583E0,-3.741193771E0,5.706460571E1,5.427528381E1
3.343563583E0,-3.517107010E0,5.710630798E1,5.398135376E1
3.353618583E0,-3.530244827E0,5.703633881E1,5.398030090E1
3.363673583E0,-3.551548004E0,5.700225067E1,5.390747070E1
3.373728583E0,-3.551759720E0,5.713354492E1,5.370904541E1
3.383784583E0,-3.549211502E0,5.731282806E1,5.373042297E1
3.393839583E0,-3.547252655E0,5.747765350E1,5.346009827E1
3.403894583E0,-3.614820480E0,5.752287292E1,5.372552490E1
3.413949583E0,-3.692823410E0,5.789937592E1,5.315522766E1
3.424004583E0,-3.802820206E0,5.815228271E1,5.337945557E1
3.434059583E0,-4.099081039E0,5.835861969E1,5.349815369E1
3.444115583E0,-4.087163925E0,5.860983276E1,5.353337097E1
3.454170583E0,-4.237905502E0,5.919776917E1,5.337683105E1
3.464225583E0,-4.247798920E0,5.950865936E1,5.313583374E1
3.474280583E0,-4.297891617E0,5.945568848E1,5.301501465E1
3.484335583E0,-4.350549698E0,5.976811218E1,5.315229797E1
3.494391583E0,-4.517248154E0,6.018640137E1,5.298773193E1
3.504446583E0,-4.509544373E0,6.065036011E1,5.304399109E1
3.514501583E0,-4.622646332E0,6.097570801E1,5.262779236E1
3.524556583E0,-4.878602982E0,6.152897644E1,5.268611145E1
3.534611583E0,-4.904283524E0,6.227194214E1,5.261248779E1
3.544666583E0,-5.061260223E0,6.283786011E1,5.247535706E1
3.554722583E0,-5.282100677E0,6.351801300E1,5.230119324E1
3.564777583E0,-5.704690933E0,6.434458923E1,5.184034729E1
3.574832583E0,-5.882228851E0,6.537858582E1,5.141044617E1
3.584887583E0,-6.297613144E0,6.630076599E1,5.138807678E1
3.594942583E0,-6.839267731E0,6.749689484E1,5.056440735E1
3.604997583E0,-7.254625320E0,6.874054718E1,5.022686768E1
3.615053583E0,-8.118915558E0,6.987246704E1,4.982257080E1
3.625108583E0,-8.585382462E0,7.132405090E1,4.894442749E1
3.635163583E0,-9.475210190E0,7.252346802E1,4.819047546E1
3.645218583E0,-1.005191612E1,7.364825439E1,4.747921753E1
3.655273583E0,-1.089658737E1,7.479235840E1,4.700856018E1
3.665328583E0,-1.194548225E1,7.595298004E1,4.639564514E1
3.675384583E0,-1.265495110E1,7.709554291E1,4.573194885E1
3.685439583E0,-1.323217583E1,7.816171265E1,4.489569092E1
3.695494583E0,-1.348363304E1,7.890074921E1,4.417445374E1
3.705549583E0,-1.409050941E1,7.967486572E1,4.363633728E1
3.715604583E0,-1.466090202E1,8.052835083E1,4.305474854E1
3.725660583E0,-1.474704742E1,8.066612244E1,4.227690125E1
3.735715583E0,-1.506796837E1,8.124714661E1,4.183273315E1
3.745770583E0,-1.517584229E1,8.163745880E1,4.136022949E1
3.755825583E0,-1.534797287E1,8.197019196E1,4.120265198E1
3.765880583E0,-1.519929504E1,8.232009125E1,4.099818420E1
3.775935583E0,-1.532279396E1,8.281143951E1,4.059310913E1
3.785991583E0,-1.549562645E1,8.266058350E1,4.084873962E1
3.796046583E0,-1.557378769E1,8.270654297E1,4.086743164E1
3.806101583E0,-1.595758247E1,8.254927826E1,4.094471741E1
3.816156583E0,-1.602032280E1,8.275233459E1,4.106858826E1
3.826211583E0,-1.608474541E1,8.266846466E1,4.042192078E1
3.836266583E0,-1.633435822E1,8.268383026E1,4.057711792E1
3.846322583E0,-1.639255333E1,8.295095062E1,4.023838806E1
3.856377583E0,-1.659506989E1,8.290476227E1,4.044519043E1
3.866432583E0,-1.618601608E1,8.283301544E1,4.026306152E1
3.876487583E0,-1.610858727E1,8.290772247E1,4.039845276E1
3.886542583E0,-1.600690842E1,8.269818115E1,4.025094604E1
3.896597583E0,-1.553658104E1,8.247476196E1,4.043382263E1
3.906653583E0,-1.534873009E1,8.216746521E1,4.053704834E1
3.916708583E0,-1.576368332E1,8.222261047E1,4.086946106E1
3.926763583E0,-1.570560837E1,8.212604523E1,4.088569641E1
3.936818583E0,-1.581363106E1,8.177404022E1,4.117037964E1
3.946873583E0,-1.638716316E1,8.129766083E1,4.147886658E1
3.956929583E0,-1.652247238E1,8.108596039E1,4.197160339E1
3.966984583E0,-1.662003899E1,8.049600983E1,4.210021973E1
3.977039583E0,-1.649259186E1,8.032057190E1,4.213653564E1
3.987094583E0,-1.685895538E1,8.020317841E1,4.227178955E1
3.997149583E0,-1.693540192E1,8.026322937E1,4.249304199E1
4.007204583E0,-1.704759789E1,8.037682343E1,4.232200623E1
4.017260583E0,-1.717191124E1,8.036843109E1,4.243411255E1
4.027315583E0,-1.729444504E1,8.020683289E1,4.241186523E1
4.037370583E0,-1.725394440E1,8.043257904E1,4.218110657E1
4.047425583E0,-1.728324509E1,8.061437225E1,4.230632019E1
4.057481083E0,-1.755775833E1,8.058821106E1,4.257238770E1
4.067536083E0,-1.745556641E1,8.036988831E1,4.288008118E1
4.077592083E0,-1.752571869E1,8.057717133E1,4.300993347E1
4.087647083E0,-1.778257370E1,8.062574005E1,4.278172302E1
4.097702083E0,-1.763484573E1,8.054293823E1,4.269293213E1
4.107757083E0,-1.750889015E1,8.054417419E1,4.261749268E1
4.117812083E0,-1.736847687E1,8.064694977E1,4.224555969E1
4.127868083E0,-1.743474960E1,8.045818329E1,4.242794800E1
4.137923083E0,-1.737234116E1,8.049382019E1,4.253701782E1
4.147978083E0,-1.731963730E1,8.066752625E1,4.246057129E1
4.158033083E0,-1.734898949E1,8.093590546E1,4.248944092E1
4.168088083E0,-1.763989258E1,8.059124756E1,4.235333252E1
4.178143083E0,-1.780297279E1,8.051026917E1,4.244505310E1
4.188199083E0,-1.754769135E1,8.056282043E1,4.241716003E1
4.198254083E0,-1.774786949E1,8.071336365E1,4.266229248E1
4.208309083E0,-1.760748100E1,8.061689758E1,4.244642639E1
4.218364083E0,-1.765301895E1,8.048104858E1,4.276780701E1
4.228419083E0,-1.753127670E1,8.072023010E1,4.264848328E1
4.238474083E0,-1.742745399E1,8.076039124E1,4.264041138E1
4.248530083E0,-1.769304085E1,8.059968567E1,4.258285522E1
4.258585083E0,-1.764661026E1,8.061283875E1,4.238619995E1
4.268640083E0,-1.756036758E1,8.069120789E1,4.252816772E1
4.278695083E0,-1.767416000E1,8.068508148E1,4.202511597E1
4.288750083E0,-1.760130501E1,8.046364594E1,4.226416016E1
