"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.111804542E0,-2.763403473E0,1.134790192E0,-1.427701080E1
2.121859542E0,-2.974314880E0,1.451381836E0,-1.394170807E1
2.131914542E0,-2.912044373E0,1.848506012E0,-1.346973953E1
2.141970542E0,-2.781815186E0,2.180665283E0,-1.290616150E1
2.152025542E0,-2.730771332E0,2.315235443E0,-1.236668335E1
2.162080542E0,-2.608325958E0,2.494712219E0,-1.192270660E1
2.172135542E0,-2.461331635E0,2.816542969E0,-1.152139114E1
2.182190542E0,-2.219434662E0,3.026705933E0,-1.110136459E1
2.192245542E0,-1.834734650E0,3.105891266E0,-1.072759186E1
2.202301542E0,-1.438209229E0,3.269051971E0,-1.040665924E1
2.212356542E0,-1.171314240E0,3.484454041E0,-1.008752289E1
2.222411542E0,-1.044378204E0,3.634292450E0,-9.724378052E0
2.232466542E0,-1.094074860E0,3.698209534E0,-9.342522125E0
2.242521542E0,-1.273401947E0,3.739224243E0,-8.918304291E0
2.252577542E0,-1.255738678E0,3.876339111E0,-8.603808289E0
2.262632542E0,-1.047521667E0,3.984114990E0,-8.361162872E0
2.272687542E0,-7.821235657E-1,4.029171295E0,-8.065078583E0
2.282742542E0,-5.258564758E-1,4.096231842E0,-7.703280945E0
2.292797542E0,-3.441343689E-1,4.194727020E0,-7.243437195E0
2.302852542E0,-2.586621094E-1,4.235741730E0,-6.755901031E0
2.312908542E0,-2.246827698E-1,4.239933014E0,-6.320606232E0
2.322963542E0,-1.401086426E-1,4.249812469E0,-6.038143616E0
2.333018542E0,1.541793823E-2,4.327500916E0,-5.863606567E0
2.343073542E0,9.714797974E-2,4.437073059E0,-5.698799286E0
2.353128542E0,-3.712280273E-2,4.508324890E0,-5.473817139E0
2.363183542E0,-3.646417236E-1,4.594096527E0,-5.124443665E0
2.373239542E0,-5.387297058E-1,4.630021820E0,-4.903054047E0
2.383294542E0,-4.540058899E-1,4.622238007E0,-4.909640350E0
2.393349542E0,-2.847079468E-1,4.541555786E0,-5.093757477E0
2.403404542E0,-1.050814819E-1,4.478237457E0,-5.382207642E0
2.413459542E0,9.714797974E-2,4.473597107E0,-5.673052826E0
2.423514542E0,2.767744446E-1,4.467908936E0,-5.983357544E0
2.433570542E0,3.616479492E-1,4.472399597E0,-6.270161133E0
2.443625542E0,3.448828125E-1,4.448299713E0,-6.418802032E0
2.453680542E0,2.405497742E-1,4.430786133E0,-6.497538300E0
2.463735542E0,7.095245361E-2,4.484823761E0,-6.516997833E0
2.473790542E0,-1.161584473E-1,4.511618042E0,-6.545438690E0
2.483846542E0,-2.415975952E-1,4.549339600E0,-6.593788147E0
2.493901542E0,-3.983216858E-1,4.616100769E0,-6.777007141E0
2.503956542E0,-6.807843018E-1,4.612957306E0,-7.092550964E0
2.514011542E0,-7.683522034E-1,4.624483337E0,-7.479945374E0
2.524066542E0,-9.535171509E-1,4.664001160E0,-7.787406006E0
2.534121542E0,-1.346749420E0,4.669539642E0,-7.969726868E0
2.544177542E0,-1.611848145E0,4.664150848E0,-8.177794189E0
2.554232542E0,-1.654359741E0,4.619992676E0,-8.401429138E0
2.564287542E0,-1.599873047E0,4.534670105E0,-8.622968445E0
2.574342542E0,-1.489552460E0,4.481680298E0,-8.827592926E0
2.584397542E0,-1.297651520E0,4.433630219E0,-9.113049316E0
2.594452542E0,-1.130598907E0,4.403243408E0,-9.416318665E0
2.604508542E0,-1.083746338E0,4.409979401E0,-9.613907776E0
2.614563542E0,-1.097667389E0,4.410428467E0,-9.634115753E0
2.624618542E0,-1.186732178E0,4.483177185E0,-9.531878357E0
2.634673542E0,-1.374441833E0,4.576133881E0,-9.351353760E0
2.644728542E0,-1.484762421E0,4.638404388E0,-9.211694183E0
2.654783542E0,-1.469344482E0,4.729415131E0,-9.057963867E0
2.664839542E0,-1.355131989E0,4.811294861E0,-8.891210632E0
2.674894542E0,-1.271306305E0,4.853058014E0,-8.796307983E0
2.684949542E0,-1.202449493E0,4.920417938E0,-8.745114441E0
2.695004542E0,-1.196012878E0,5.020260315E0,-8.769813080E0
2.705059542E0,-1.254092102E0,5.097948761E0,-8.800050201E0
2.715114542E0,-1.412013702E0,5.209915924E0,-8.732540588E0
2.725170542E0,-1.455573120E0,4.940476227E0,-8.620573425E0
2.735225542E0,-1.406475220E0,5.083129578E0,-8.698860626E0
2.745280542E0,-1.620679779E0,5.108127594E0,-8.787925415E0
2.755335542E0,-1.759441223E0,5.079087982E0,-8.776998138E0
2.765390542E0,-1.742526398E0,5.093458099E0,-8.718020782E0
2.775446542E0,-1.660347290E0,5.048102417E0,-8.664731598E0
2.785501542E0,-1.573228455E0,4.966671753E0,-8.631800079E0
2.795556542E0,-1.447789307E0,4.875661011E0,-8.603059845E0
2.805611542E0,-1.269360352E0,4.785099335E0,-8.588989105E0
2.815666542E0,-1.098116455E0,4.733456726E0,-8.592731323E0
2.825721542E0,-1.021176453E0,4.723726959E0,-8.554111633E0
2.835777542E0,-9.801617432E-1,4.688101044E0,-8.457263031E0
2.845832542E0,-9.991722107E-1,4.652026062E0,-8.370593262E0
2.855887542E0,-1.060245209E0,4.654421082E0,-8.318651276E0
2.865942542E0,-1.166973267E0,4.636608124E0,-8.244555359E0
2.875997542E0,-1.212927704E0,4.604125671E0,-8.204438782E0
2.886052542E0,-1.194066925E0,4.570894775E0,-8.243657227E0
2.896108542E0,-1.168919220E0,4.561913452E0,-8.381670227E0
2.906163542E0,-1.180594940E0,4.552333374E0,-8.536747742E0
2.916218542E0,-1.291364594E0,4.545747070E0,-8.616082764E0
2.926273542E0,-1.461111603E0,4.609514465E0,-8.666378174E0
2.936328542E0,-1.650018768E0,4.641398163E0,-8.663085022E0
2.946383542E0,-1.784439240E0,4.707111511E0,-8.571176147E0
2.956439542E0,-1.911375275E0,4.759053497E0,-8.430019684E0
2.966494542E0,-2.001188507E0,4.752317505E0,-8.282576294E0
2.976549542E0,-2.029779053E0,4.785249023E0,-8.199648743E0
2.986604542E0,-2.085912323E0,4.826263733E0,-8.143216095E0
2.996659542E0,-2.050136719E0,4.861440582E0,-8.099956055E0
3.006715542E0,-1.992656250E0,4.947511597E0,-8.075257416E0
3.016770542E0,-2.079475708E0,5.050497437E0,-7.999365234E0
3.026825542E0,-2.173330536E0,5.109175415E0,-7.899822235E0
3.036880542E0,-2.217339020E0,5.135071564E0,-7.820187836E0
3.046935542E0,-2.219135284E0,5.096002808E0,-7.808661804E0
3.056990583E0,-2.151475983E0,5.041516113E0,-7.862400055E0
3.067046583E0,-2.059716797E0,5.034929810E0,-7.951913910E0
3.077101583E0,-2.030677185E0,5.080584869E0,-8.014334106E0
3.087156583E0,-2.119292908E0,5.184768219E0,-8.015381927E0
3.097211583E0,-2.238145752E0,5.327720947E0,-7.920778656E0
3.107266583E0,-2.308649139E0,5.406307526E0,-7.775131531E0
3.117321583E0,-2.292033691E0,5.444927216E0,-7.655380554E0
3.127377583E0,-2.217039642E0,5.474715271E0,-7.602989502E0
3.137432583E0,-2.076631622E0,5.461842041E0,-7.644752655E0
3.147487583E0,-2.031275940E0,5.409001923E0,-7.743098145E0
3.157542583E0,-2.052382050E0,5.351072388E0,-7.878267059E0
3.167597583E0,-2.142794037E0,5.361550598E0,-7.781268768E0
3.177653583E0,-2.245480499E0,5.373226318E0,-7.790100403E0
3.187708583E0,-2.152972870E0,5.260959778E0,-7.867040405E0
3.197763583E0,-2.091301117E0,5.288801880E0,-7.836653595E0
3.207818583E0,-2.035467224E0,5.275629272E0,-7.838749237E0
3.217873583E0,-2.052531738E0,5.242548065E0,-7.725285187E0
3.227928583E0,-2.071392517E0,5.263803864E0,-7.706424408E0
3.237984583E0,-2.057471466E0,5.237758026E0,-7.784861298E0
3.248039583E0,-2.020947418E0,5.245990906E0,-7.991132355E0
3.258094583E0,-2.083217926E0,5.213508453E0,-8.239765320E0
3.268149583E0,-1.969454498E0,5.200485535E0,-8.574319611E0
3.278204583E0,-2.065854034E0,4.855752411E0,-8.128396912E0
3.288259583E0,-1.900597687E0,4.274960175E0,-9.688901825E0
3.298315583E0,-3.202290802E0,4.809797974E0,-6.803801422E0
3.308370583E0,-1.200054474E0,5.506598969E0,-8.820707245E0
3.318425583E0,-1.135538635E0,4.696932678E0,-1.107651627E1
3.328480583E0,-7.556286621E-1,3.511847076E0,-8.561296692E0
3.338535583E0,-2.543211365E-1,4.196223907E0,-7.685617676E0
3.348590583E0,-9.325607300E-1,4.418062592E0,-8.493487701E0
3.358646583E0,-9.449848938E-1,4.097579041E0,-7.936346283E0
3.368701583E0,-8.671467590E-1,4.245770874E0,-7.485334167E0
3.378756583E0,-9.276210022E-1,4.211941223E0,-7.447762299E0
3.388811583E0,-1.027164001E0,4.171225891E0,-7.935298462E0
3.398866583E0,-1.262025604E0,4.182602234E0,-8.401578827E0
3.408922583E0,-1.408870239E0,4.089944916E0,-8.653355255E0
3.418977583E0,-1.547931061E0,3.995491333E0,-8.757538605E0
3.429032583E0,-1.779499512E0,3.886817322E0,-8.693771210E0
3.439087583E0,-1.779200134E0,3.800895996E0,-8.607849884E0
3.449142583E0,-1.601819000E0,3.683989105E0,-8.405321045E0
3.459197583E0,-1.298699341E0,3.386258240E0,-8.637937317E0
3.469253583E0,-1.056952057E0,3.193758545E0,-8.546028442E0
3.479308583E0,-9.148974609E-1,2.991229706E0,-8.171656952E0
3.489363583E0,-8.348139954E-1,2.729873199E0,-7.721093903E0
3.499418583E0,-7.192543030E-1,2.524799652E0,-7.318281555E0
3.509473583E0,-4.537065125E-1,2.282004547E0,-7.110513611E0
3.519528583E0,-3.951782227E-2,2.086810455E0,-7.059020691E0
3.529584583E0,2.535726929E-1,2.047142944E0,-7.038962402E0
3.539639583E0,3.540138245E-1,2.098486176E0,-7.095844116E0
3.549694583E0,2.305206299E-1,2.237546997E0,-7.153324585E0
3.559749583E0,-2.628533936E-1,2.385589142E0,-7.102430420E0
3.569804583E0,-9.806108093E-1,2.554587708E0,-6.595883789E0
3.579859583E0,-1.306782532E0,2.664608917E0,-6.465953979E0
3.589915583E0,-1.268013153E0,2.513572998E0,-6.731651459E0
3.599970583E0,-1.155896301E0,2.475552063E0,-7.140900421E0
3.610025583E0,-1.102457428E0,2.490071869E0,-7.865992584E0
3.620080583E0,-1.226100311E0,2.363435211E0,-8.612041168E0
3.630135583E0,-1.386267242E0,2.335293732E0,-9.204509125E0
3.640191583E0,-1.492246857E0,2.357297974E0,-9.767189026E0
3.650246583E0,-1.711690521E0,2.241738281E0,-1.020188507E1
3.660301583E0,-2.139949951E0,2.189347229E0,-1.033435959E1
3.670356583E0,-2.105222168E0,2.373614044E0,-1.129805557E1
3.680411583E0,-2.216141510E0,2.203567657E0,-1.209050766E1
3.690466583E0,-2.135309601E0,1.898951111E0,-1.236518646E1
3.700522583E0,-1.928888855E0,1.707948303E0,-1.231638794E1
3.710577583E0,-1.867666168E0,1.552870789E0,-1.211101501E1
3.720632583E0,-1.648671570E0,1.436263275E0,-1.246353195E1
3.730687583E0,-1.478475494E0,1.109642487E0,-1.272249344E1
3.740742583E0,-1.267713776E0,8.720864868E-1,-1.278027328E1
3.750797583E0,-1.157842255E0,6.581813049E-1,-1.262729141E1
3.760853583E0,-1.020128632E0,4.093986511E-1,-1.218406311E1
3.770908583E0,-7.915539551E-1,9.699829102E-2,-1.180999100E1
3.780963583E0,-9.517208862E-1,-3.291654968E-1,-1.571566910E1
3.791018583E0,-6.652166748E-1,-9.116043091E-2,-1.511960861E1
3.801073583E0,-3.041674805E-1,-3.637435913E-2,-1.053449341E1
3.811129583E0,-4.358935547E-1,2.258802795E-1,-9.527387695E0
3.821184583E0,-4.662803650E-1,5.116360474E-1,-1.000369720E1
3.831239583E0,-2.803669739E-1,9.199868774E-1,-1.027343628E1
3.841294583E0,-2.188449097E-1,1.019230499E0,-9.780211945E0
3.851349583E0,-3.002755737E-1,1.115330658E0,-9.721084900E0
3.861404583E0,-1.092727661E-1,1.572779388E0,-9.880653076E0
3.871460583E0,-2.555186462E-1,2.597398682E0,-1.004156845E1
3.881515583E0,-1.757644958E0,2.509830780E0,-9.956245880E0
3.891570583E0,-2.042801971E0,2.186952209E-1,-9.545949097E0
3.901625583E0,-1.802252197E0,-4.200265503E-1,-9.112450562E0
3.911680583E0,2.698887634E0,5.228028259E0,-7.436685333E0
3.921735583E0,2.376607819E0,5.492827606E0,-1.217627930E1
3.931791583E0,2.278561707E0,4.665498047E0,-1.117605927E1
3.941846583E0,1.686243439E0,5.380710754E0,-7.344626770E0
3.951901583E0,2.215393066E-1,4.736151123E0,-9.952353973E0
3.961956583E0,-8.622070312E-2,3.824846191E0,-8.986262970E0
