"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.624000026E-3,4.864209332E-4,-5.377435591E-4,-7.762917085E-4
1.162100001E-2,1.024912344E-3,-1.280499157E-3,4.716656404E-4
2.161800000E-2,-2.914494835E-4,-2.515972592E-4,1.241025049E-3
3.161599999E-2,-7.697534747E-4,3.550709225E-4,-6.845127791E-5
4.161299998E-2,-5.052774213E-4,-1.094134059E-4,1.746455557E-3
5.161099997E-2,4.523955286E-4,-5.214044359E-4,-3.759597894E-5
6.160800008E-2,1.608435996E-4,-1.845695078E-4,1.285166480E-3
7.160500006E-2,-1.329029910E-4,-9.283905383E-4,-3.596018068E-4
8.160300006E-2,1.022391487E-3,-2.529022750E-4,-7.918884512E-5
9.160000004E-2,-1.118145883E-5,-9.482535534E-4,-7.439139299E-4
1.015970000E-1,-5.801147781E-4,3.961813636E-4,7.152948529E-4
1.115950000E-1,9.259954095E-5,6.861239672E-5,1.315571368E-3
1.215920000E-1,-1.527959947E-3,9.659043280E-4,2.207579091E-3
1.315890000E-1,8.214807604E-4,7.534329779E-5,3.113320097E-3
1.415870000E-1,1.100073569E-4,6.853587693E-4,-1.022311626E-4
1.515840000E-1,1.598084345E-4,-1.183832064E-4,-2.692113630E-4
1.615810000E-1,-3.823661245E-4,8.056936786E-4,2.603876172E-3
1.715790001E-1,-3.389567137E-4,1.065351884E-3,-3.751358017E-4
1.815760001E-1,6.700418890E-4,5.800758954E-4,-6.989063695E-4
1.915730000E-1,1.573386136E-3,8.786162362E-4,1.051855739E-3
2.015710000E-1,-2.606394701E-4,9.657941991E-4,-9.660412325E-4
2.115680000E-1,3.361748531E-4,1.081109047E-3,-1.250200556E-3
2.215660000E-1,-8.889986202E-5,-1.084411517E-3,-2.019889653E-3
2.315630000E-1,1.334559638E-3,9.989794344E-4,-1.697647269E-3
2.415600000E-1,1.960165100E-3,5.020652898E-4,-9.631635621E-4
2.515580000E-1,8.794541936E-4,-9.496237617E-4,2.083609579E-4
2.615550000E-1,1.197711797E-3,-8.618503343E-4,1.871956629E-3
2.715520001E-1,2.078951802E-3,-1.917991322E-4,1.651180559E-3
2.815500001E-1,1.882978948E-3,6.412247894E-4,2.312417608E-3
2.915470001E-1,-1.780414023E-4,-4.669164773E-4,-8.958925027E-4
3.015440000E-1,1.710600220E-3,-8.571404032E-5,-2.203791868E-3
3.115420000E-1,6.381452549E-4,1.467799302E-4,-2.975576092E-3
3.215390000E-1,2.941018902E-4,7.305812323E-4,-3.866163548E-3
3.315360000E-1,-1.021767966E-4,-1.248260960E-4,-1.163587789E-3
3.415340000E-1,6.563635543E-5,-2.218098380E-4,-3.324424615E-4
3.515310000E-1,-3.529712558E-5,-1.176802907E-4,7.666441379E-4
3.615290000E-1,4.032272846E-4,-6.349196192E-4,2.913675271E-3
3.715260000E-1,-1.029020641E-3,2.963878214E-4,2.394624986E-3
3.815230001E-1,-6.528664380E-5,-8.338354528E-4,8.835758199E-4
3.915210001E-1,-5.422588438E-4,-2.572610974E-4,-7.065976970E-4
4.015180001E-1,-9.333980270E-4,-2.033342607E-4,-2.213142812E-3
4.115150000E-1,6.373343058E-4,1.307210652E-3,-2.756960224E-3
4.215130000E-1,-3.162105568E-4,1.125539653E-3,5.608554929E-4
4.315100000E-1,1.207650173E-3,6.174086593E-4,2.013287740E-4
4.415070000E-1,-1.717517618E-3,-2.321361098E-4,1.064024400E-4
4.515050000E-1,8.292633574E-4,1.271243673E-4,2.001507906E-3
4.615020000E-1,-3.420887515E-4,-2.160149161E-4,2.115163952E-3
4.714990000E-1,-4.281089641E-4,1.787481131E-3,-9.914134862E-4
4.814970000E-1,-2.106041647E-4,7.446341915E-4,5.436488427E-4
4.914940001E-1,-2.471543849E-5,6.522224285E-4,-1.140800421E-3
5.014920001E-1,3.716098145E-4,-1.327351900E-3,-6.850427017E-4
5.114890001E-1,1.000115881E-3,-1.197389560E-3,-5.063444842E-4
5.214860000E-1,4.528756253E-4,-1.608816208E-3,1.629784238E-4
5.314840000E-1,1.596617512E-4,-9.262480307E-4,8.293013670E-4
5.414810000E-1,9.450786747E-4,-4.911303986E-4,1.881706994E-3
5.514780000E-1,1.664664829E-3,5.997004919E-4,1.296610571E-3
5.614766250E-1,6.116135046E-5,3.715069033E-5,1.564319828E-3
5.714736250E-1,2.319521736E-3,3.346258309E-4,-2.490076702E-3
5.814706250E-1,-8.172523230E-4,-2.008844167E-4,-1.307705883E-3
5.914686250E-1,1.646550372E-4,2.356076147E-4,-2.140210010E-3
6.014656250E-1,8.349746931E-4,1.623326680E-3,-1.027581282E-3
6.114626250E-1,6.612017751E-5,5.431484897E-4,4.986763233E-4
6.214606250E-1,7.734030951E-4,3.558753524E-4,-1.126074698E-3
6.314576251E-1,-5.605742335E-4,-1.762243919E-4,3.168805037E-3
6.414556251E-1,-3.728675656E-4,4.887441173E-5,-1.281686127E-5
6.514526251E-1,3.914595582E-4,1.735987025E-3,4.412521375E-4
6.614496250E-1,-8.125416934E-5,-1.129802084E-3,-8.448155131E-4
6.714476250E-1,2.180850133E-4,-4.922414664E-4,-1.855485141E-3
6.814446250E-1,1.361256698E-3,9.291076567E-4,-2.480607945E-3
6.914416250E-1,-3.032190725E-4,2.968732733E-4,-6.808437174E-4
7.014396250E-1,-1.450218260E-4,-6.848201156E-5,-3.890410298E-4
7.114366250E-1,9.122528136E-4,1.861162018E-4,-1.232575160E-4
7.214336250E-1,-5.304766819E-5,9.085768834E-4,1.871337648E-3
7.314316250E-1,9.067556821E-4,-1.769275405E-4,4.729117500E-4
7.414286251E-1,-1.822030172E-4,-4.824092612E-4,9.002047591E-5
7.514256251E-1,-1.281406730E-4,-8.100178093E-6,-1.837525051E-4
7.614236251E-1,-9.766421281E-4,1.008517575E-3,-1.248131040E-3
7.714206250E-1,8.239210583E-4,1.393078011E-3,-9.176328313E-4
7.814176250E-1,2.674991265E-5,5.263464991E-4,-6.660020445E-4
7.914156250E-1,5.497923121E-5,-2.909775358E-4,-4.726564512E-4
8.014126250E-1,3.638253547E-4,2.613174729E-5,1.169583760E-3
8.114096250E-1,-6.516375579E-4,-3.741411492E-4,2.661752980E-3
8.214076250E-1,-1.278873067E-3,1.855201554E-4,1.817575190E-3
8.314046250E-1,-2.993624657E-4,-2.525697928E-4,1.503588399E-3
8.414026250E-1,-1.344047487E-4,8.298222674E-4,6.052401150E-4
8.513996251E-1,9.835902601E-4,-1.261025434E-3,-1.158571453E-3
8.613966251E-1,2.311482094E-4,-1.296976814E-3,-7.181731053E-4
8.713946251E-1,1.893369481E-4,-6.461001467E-4,-9.927449282E-4
8.813916250E-1,-4.748115316E-5,-7.648440078E-5,-9.819725528E-5
8.913886250E-1,7.006009109E-4,-2.927330788E-4,-5.665200297E-5
9.013866250E-1,2.220314927E-4,4.821671173E-4,-1.070369035E-3
9.113836250E-1,1.665730961E-3,2.906857990E-4,-4.093723837E-4
9.213806250E-1,-2.698414028E-5,5.535772070E-4,1.530719223E-3
9.313786250E-1,-1.926328987E-4,6.164277438E-4,-2.350145951E-5
9.413756250E-1,3.409525380E-5,-3.728359006E-4,3.697071224E-5
9.513726251E-1,1.142565161E-4,6.391652860E-4,2.886393340E-4
9.613706251E-1,1.200876199E-3,1.081455732E-3,-1.163077541E-4
9.713676251E-1,6.192417350E-4,-6.386800669E-4,2.762422664E-4
9.813656250E-1,2.153823152E-5,7.346562343E-4,2.735123271E-4
9.913626250E-1,4.021036439E-4,6.460491568E-5,-1.061530318E-3
1.001359625E0,-1.514442265E-4,-3.230411094E-4,-6.952005206E-4
1.011357625E0,-8.907373995E-4,3.789681941E-4,-1.411324716E-3
1.021354625E0,-8.925027214E-4,1.672676764E-3,5.045696162E-5
1.031351625E0,4.561222158E-4,-3.387685865E-5,7.101219380E-4
1.041349625E0,-6.689149886E-4,3.483435139E-4,4.035839811E-5
1.051346625E0,1.055323519E-4,1.435463782E-4,6.696633063E-4
1.061343625E0,-6.272173487E-4,-3.083052579E-4,1.588412095E-3
1.071341625E0,-1.608980820E-4,1.256568241E-3,-7.178853266E-4
1.081338625E0,-1.285036560E-3,-3.782303538E-4,-1.256910618E-4
1.091335625E0,-6.219092757E-4,-1.238984987E-4,7.459615590E-4
1.101333625E0,7.566751447E-4,1.247180626E-4,1.600497635E-4
1.111330625E0,-5.860906094E-4,1.633339562E-4,-8.274503052E-4
1.121327625E0,-4.099775106E-5,1.224276726E-3,-1.557534561E-4
1.131325625E0,3.534159623E-4,3.217486665E-6,-2.898706589E-5
1.141322625E0,5.162376910E-4,-3.317918163E-4,-1.865482889E-3
1.151319625E0,-1.343181357E-3,1.133479411E-3,5.625409540E-5
1.161317625E0,-5.758586340E-4,-5.835921038E-4,-5.898773670E-4
1.171314625E0,4.302836023E-4,-6.379205734E-4,2.434257185E-4
1.181312625E0,-9.663798846E-4,3.721104003E-4,4.758103751E-5
1.191309625E0,-5.266922526E-4,1.664276118E-3,8.779484779E-5
1.201306625E0,3.551431000E-4,5.644091871E-4,-6.325286813E-4
1.211304625E0,-8.669816889E-4,-4.694301169E-4,-1.457043225E-3
1.221301625E0,-3.546397202E-4,3.752349876E-4,1.925273100E-4
1.231298625E0,-1.397533808E-3,-8.535475936E-4,-4.958998179E-4
1.241296625E0,2.024475951E-3,8.191386005E-4,2.831636230E-4
1.251293625E0,-7.243324071E-3,2.613043878E-3,-7.432186976E-4
1.261290625E0,1.356220338E-3,2.640241059E-3,-1.260516816E-3
1.271288625E0,-1.532510389E-3,-7.544902619E-4,2.417574869E-3
1.281285625E0,-2.411138266E-4,-2.501968062E-3,-2.776950225E-2
1.291282625E0,-1.545608975E-4,2.692527371E-3,-1.231887043E-1
1.301280625E0,5.098815076E-3,2.777409973E-3,-2.160298675E-1
1.311277625E0,9.889042936E-3,6.009849161E-2,-2.016258985E-1
1.321274625E0,7.240478881E-4,8.233493194E-3,-2.355176061E-1
1.331272625E0,-3.963438794E-4,4.829173908E-3,-2.516494393E-1
1.341269625E0,-3.029941581E-4,3.181971842E-3,-2.100687623E-1
1.351267625E0,-3.733015619E-4,3.159601241E-3,-1.298306435E-1
1.361264625E0,-6.323070265E-4,2.832803642E-3,-2.335788868E-2
1.371261625E0,1.036163419E-3,1.537442091E-3,8.632706851E-2
