"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.002950000E-1,-3.547622681E-2,1.609153748E-1,-9.757608948E0
3.102930001E-1,-5.239105225E-2,1.251397705E-1,-9.747579803E0
3.202900001E-1,-2.170486450E-2,1.013392639E-1,-9.786798248E0
3.302870000E-1,-2.694396973E-3,8.547225952E-2,-9.751771088E0
3.402850000E-1,2.320175171E-2,6.840774536E-2,-9.758207703E0
3.502820000E-1,1.871109009E-2,7.828720093E-2,-9.772727509E0
3.602800000E-1,-8.532257080E-3,1.019380188E-1,-9.748927002E0
3.702770000E-1,-4.236190796E-2,1.308279419E-1,-9.769434357E0
3.802740000E-1,-8.532257080E-2,1.661544800E-1,-9.795180817E0
3.902720000E-1,-8.876541138E-2,1.844165039E-1,-9.754166107E0
4.002690000E-1,-8.472381592E-2,1.707948303E-1,-9.777218170E0
4.102660001E-1,-4.894821167E-2,1.475930786E-1,-9.777517548E0
4.202640001E-1,-4.041595459E-3,1.194515991E-1,-9.748927002E0
4.302610001E-1,3.143463135E-2,9.669891357E-2,-9.759704590E0
4.402580000E-1,4.625381470E-2,7.544311523E-2,-9.760902100E0
4.502560000E-1,1.766326904E-2,7.813751221E-2,-9.756710815E0
4.602530000E-1,-1.047821045E-2,1.026864624E-1,-9.765841827E0
4.702500000E-1,-5.149291992E-2,1.216969299E-1,-9.784403229E0
4.802480000E-1,-7.005432129E-2,1.365161133E-1,-9.759405212E0
4.902450000E-1,-7.035369873E-2,1.573228455E-1,-9.756411438E0
5.002430000E-1,-6.541397095E-2,1.556762695E-1,-9.751322021E0
5.102400000E-1,-4.101470947E-2,1.372645569E-1,-9.759405212E0
5.202370001E-1,-2.155517578E-2,1.236428833E-1,-9.759105835E0
5.302350001E-1,-6.735992432E-3,1.293310547E-1,-9.758058014E0
5.402320001E-1,-2.215393066E-2,1.112187195E-1,-9.763297119E0
5.502290000E-1,-4.296066284E-2,1.116677856E-1,-9.748777313E0
5.602276251E-1,-5.119354248E-2,1.204994202E-1,-9.772877197E0
5.702246251E-1,-5.433700562E-2,1.113684082E-1,-9.766141205E0
5.802216250E-1,-4.894821167E-2,1.218466187E-1,-9.756261749E0
5.902196250E-1,-3.367996216E-2,1.175056458E-1,-9.770182800E0
6.002166250E-1,-6.286926270E-3,1.170565796E-1,-9.770482178E0
6.102136250E-1,1.616638184E-2,1.213975525E-1,-9.771529999E0
6.202116250E-1,2.888992310E-2,1.178050232E-1,-9.774374084E0
6.302086250E-1,9.280700684E-3,1.199006653E-1,-9.763596497E0
6.402066250E-1,-1.511856079E-2,1.182540894E-1,-9.752669220E0
6.502036250E-1,-5.388793945E-2,1.218466187E-1,-9.775721283E0
6.602006251E-1,-6.496490479E-2,1.342707825E-1,-9.756710815E0
6.701986251E-1,-8.307723999E-2,1.269360352E-1,-9.753118286E0
6.801956251E-1,-7.244934082E-2,1.164578247E-1,-9.768685913E0
6.901926250E-1,-5.044509888E-2,1.204994202E-1,-9.779912567E0
7.001906250E-1,-1.347198486E-2,1.167572021E-1,-9.757159882E0
7.101876250E-1,-1.197509766E-2,1.019380188E-1,-9.772877197E0
7.201846250E-1,-2.395019531E-3,1.182540894E-1,-9.762997742E0
7.301826250E-1,-1.826202393E-2,1.134640503E-1,-9.760752411E0
7.401796250E-1,-2.619552612E-2,1.157093811E-1,-9.765243073E0
7.501766250E-1,-5.792953491E-2,1.252894592E-1,-9.765542450E0
7.601746250E-1,-4.430786133E-2,1.136137390E-1,-9.767787781E0
7.701716251E-1,-3.817062378E-2,1.139131165E-1,-9.750274200E0
7.801686251E-1,-4.086502075E-2,1.216969299E-1,-9.758058014E0
7.901666251E-1,-2.215393066E-2,1.245410156E-1,-9.767488403E0
8.001636250E-1,-2.679428101E-2,1.321751404E-1,-9.754016418E0
8.101606250E-1,-4.116439819E-2,1.273851013E-1,-9.762997742E0
8.201586250E-1,-4.520599365E-2,1.209484863E-1,-9.758806458E0
8.301556250E-1,-5.313949585E-2,1.290316772E-1,-9.757309570E0
8.401536250E-1,-6.855743408E-2,1.252894592E-1,-9.767488403E0
8.501506250E-1,-6.077362061E-2,1.243913269E-1,-9.761201477E0
8.601476250E-1,-4.430786133E-2,1.196012878E-1,-9.748627625E0
8.701456250E-1,-2.619552612E-2,1.077758789E-1,-9.775421906E0
8.801426251E-1,-2.020797729E-2,1.094224548E-1,-9.767638092E0
8.901396251E-1,1.197509766E-3,1.062789917E-1,-9.760003967E0
9.001376251E-1,2.694396973E-3,1.182540894E-1,-9.760902100E0
9.101346250E-1,1.197509766E-3,1.308279419E-1,-9.760752411E0
9.201316250E-1,-3.008743286E-2,1.288819885E-1,-9.759554901E0
9.301296250E-1,-3.338058472E-2,1.287322998E-1,-9.764045563E0
9.401266250E-1,-4.745132446E-2,1.230441284E-1,-9.764494629E0
9.501236250E-1,-6.346801758E-2,1.190025330E-1,-9.759854279E0
9.601216250E-1,-5.448669434E-2,1.260379028E-1,-9.766889648E0
9.701186250E-1,-4.281097412E-2,9.954299927E-2,-9.758806458E0
9.801166250E-1,-2.694396973E-2,1.118174744E-1,-9.751022644E0
9.901136251E-1,-3.682342529E-2,1.209484863E-1,-9.765392761E0
1.000110625E0,-2.888992310E-2,1.261875916E-1,-9.772577820E0
1.010108625E0,-3.128494263E-2,1.348695374E-1,-9.769584045E0
1.020105625E0,-4.475692749E-2,1.423539734E-1,-9.762398987E0
1.030102625E0,-4.894821167E-2,1.438508606E-1,-9.752968597E0
1.040100625E0,-3.367996216E-2,1.327738953E-1,-9.760153656E0
1.050097625E0,-2.439926147E-2,1.184037781E-1,-9.777367859E0
1.060094625E0,-1.062789917E-2,1.128652954E-1,-9.763596497E0
1.070092625E0,-2.978805542E-2,1.071771240E-1,-9.768386536E0
1.080089625E0,-1.377136230E-2,1.056802368E-1,-9.762099609E0
1.090086625E0,-3.158432007E-2,9.804611206E-2,-9.767937469E0
1.100084625E0,-4.535568237E-2,1.166075134E-1,-9.761650543E0
1.110081625E0,-5.194198608E-2,1.260379028E-1,-9.770631866E0
1.120078625E0,-5.328918457E-2,1.380130005E-1,-9.778864746E0
1.130076625E0,-3.158432007E-2,1.344204712E-1,-9.767937469E0
1.140073625E0,-3.412902832E-2,1.393601990E-1,-9.761650543E0
1.150070625E0,-4.071533203E-2,1.417552185E-1,-9.756261749E0
1.160068625E0,-1.945953369E-2,1.249900818E-1,-9.757159882E0
1.170065625E0,-1.556762695E-2,1.107696533E-1,-9.752669220E0
1.180063625E0,-1.586700439E-2,9.909393311E-2,-9.764344940E0
1.190060625E0,-2.335144043E-2,1.049317932E-1,-9.764045563E0
1.200057625E0,-4.071533203E-2,1.044827271E-1,-9.760453033E0
1.210055625E0,-3.652404785E-2,1.210981750E-1,-9.773326263E0
1.220052625E0,-2.874023438E-2,1.275347900E-1,-9.744586029E0
1.230049625E0,-2.260299683E-2,1.413061523E-1,-9.772727509E0
1.240047625E0,-1.960922241E-2,1.360670471E-1,-9.771230621E0
1.250044625E0,-3.472778320E-2,1.354682922E-1,-9.687704315E0
1.260041625E0,-6.376739502E-2,1.043330383E-1,-9.756710815E0
1.270039625E0,-3.502716064E-2,1.258882141E-1,-9.876312103E0
1.280036625E0,-1.025367737E-1,-9.400451660E-2,-9.754315796E0
1.290033625E0,3.043171692E-1,-2.326911163E0,-9.770482178E0
1.300031625E0,1.659149780E0,-3.731440430E0,-9.766739960E0
1.310028625E0,1.303489380E0,-1.867965546E0,-9.673633575E0
1.320025625E0,8.696914673E-2,2.105222168E0,-9.804012451E0
1.330023625E0,5.743556213E-1,-2.624043274E0,-9.832602997E0
1.340020625E0,4.146377563E-1,-2.478695526E0,-9.729467468E0
1.350018625E0,1.002914429E-2,-1.916015625E0,-9.738897858E0
1.360015625E0,-2.427951050E-1,-1.582808533E0,-9.798773346E0
1.370012625E0,-4.019142151E-1,-1.333277435E0,-9.709409180E0
1.380010625E0,-4.284091187E-1,-1.275048523E0,-9.787247314E0
1.390007625E0,-4.029620361E-1,-1.407672729E0,-9.771080933E0
1.400004625E0,-1.748364258E-1,-1.472637634E0,-9.747130737E0
1.410002625E0,1.299298096E-1,-1.228944397E0,-9.756261749E0
1.419999625E0,3.294648743E-1,-9.288185120E-1,-9.781259766E0
1.429996625E0,3.519181824E-1,-8.297245789E-1,-9.754465485E0
1.439994625E0,2.124082947E-1,-8.414002991E-1,-9.758207703E0
1.449991625E0,-2.619552612E-2,-6.225553894E-1,-9.775721283E0
1.459988625E0,-1.471440125E-1,-5.472619629E-1,-9.758207703E0
1.469986625E0,-1.978884888E-1,-6.065386963E-1,-9.764644318E0
1.479983625E0,-9.295669556E-2,-6.018983459E-1,-9.758806458E0
1.489980625E0,-3.323089600E-2,-7.770341492E-1,-9.759255524E0
1.499978625E0,-1.314266968E-1,-8.653504944E-1,-9.755662994E0
1.509975625E0,-1.390608215E-1,-4.227209473E-1,-9.769134979E0
1.519972625E0,-6.750961304E-2,-8.936416626E-2,-9.779014435E0
1.529970625E0,-7.364685059E-2,1.745370483E-1,-9.760153656E0
1.539967625E0,-5.239105225E-2,7.173083496E-1,-9.758058014E0
1.549965625E0,-1.871109009E-2,9.726773071E-1,-9.780361633E0
1.559963500E0,-1.086740112E-1,9.174421692E-1,-9.804012451E0
1.569960500E0,-2.471360779E-1,8.241860962E-1,-9.716743927E0
1.579958500E0,-3.746708679E-1,1.030307465E0,-9.773176575E0
1.589955500E0,-4.257147217E-1,1.381926270E0,-9.792187042E0
1.599952500E0,-3.213816833E-1,1.609303436E0,-9.791139221E0
1.609950500E0,-1.252894592E-1,1.791324921E0,-9.890831909E0
1.619947500E0,1.082249451E-1,1.633852386E0,-1.021101608E1
1.629944500E0,6.840774536E-2,7.761360168E-1,-1.092338470E1
1.639942500E0,-9.804611206E-2,-5.114863586E-1,-1.113624207E1
1.649939500E0,6.496490479E-2,-8.235873413E-1,-1.047701294E1
1.659936500E0,2.883004761E-1,-5.233117676E-1,-9.824220428E0
1.669934500E0,2.510279846E-1,-1.513352966E-1,-9.583970032E0
1.679931500E0,4.827461243E-1,3.872447205E-1,-8.967551880E0
1.689928500E0,1.050665131E0,1.499731293E0,-8.444689178E0
1.699926500E0,1.480421448E0,3.201392670E0,-8.293054504E0
1.709923500E0,1.326092377E0,4.856800232E0,-8.262817383E0
1.719920500E0,6.526428223E-1,4.922214203E0,-8.832832031E0
1.729918500E0,-3.299139404E-1,3.128045197E0,-9.692344666E0
1.739915500E0,-7.731422424E-1,9.163943481E-1,-1.093101883E1
1.749912500E0,8.755293274E-1,1.501976624E0,-1.238105347E1
1.759910500E0,-4.167333984E-1,2.471360779E0,-9.686806183E0
1.769907500E0,-1.943857727E0,9.759704590E-1,-1.057999878E1
1.779905500E0,-2.090852051E0,3.299139404E-1,-1.165341660E1
1.789902500E0,-1.669328613E0,5.486091614E-1,-1.178903458E1
1.799899500E0,-1.521136780E0,1.141226807E0,-1.174891800E1
1.809897500E0,-1.384770355E0,1.545685730E0,-1.144265488E1
1.819894500E0,-1.519490204E0,1.613494720E0,-1.155477173E1
1.829891500E0,-2.017354889E0,1.589544525E0,-1.172002808E1
1.839889500E0,-2.645299072E0,1.481169891E0,-1.189276886E1
1.849886500E0,-3.168910217E0,1.483714600E0,-1.237072495E1
1.859883500E0,-3.872746582E0,1.587149506E0,-1.215681976E1
1.869881500E0,-6.560706940E0,1.321452026E0,-9.496851196E0
1.879878500E0,-7.344327393E0,1.997745667E0,-8.306825867E0
1.889875500E0,-6.398743744E0,3.181633759E0,-9.325607300E0
1.899873500E0,-6.537954254E0,3.193608856E0,-9.816735992E0
1.909870500E0,-6.641688538E0,3.093317413E0,-1.010024643E1
1.919867500E0,-6.640341339E0,3.316952362E0,-1.032597702E1
1.929865500E0,-7.076534271E0,3.607647858E0,-1.047656387E1
1.939862500E0,-7.428751831E0,3.912563782E0,-1.026744873E1
1.949859500E0,-7.479795685E0,4.168381805E0,-9.655670929E0
1.959857500E0,-7.280559998E0,4.345014496E0,-8.913514252E0
1.969854500E0,-6.873406677E0,4.437222748E0,-8.497828674E0
1.979852500E0,-6.346951447E0,4.662204895E0,-8.498427429E0
1.989849500E0,-5.749543762E0,5.050347748E0,-8.511001282E0
1.999846500E0,-5.330415344E0,5.354066162E0,-8.184081116E0
2.009844500E0,-5.007985840E0,5.564378815E0,-7.517966309E0
2.019841500E0,-4.645589447E0,5.818999329E0,-6.755751343E0
2.029838500E0,-4.245471497E0,6.163582764E0,-6.046675873E0
2.039836500E0,-3.827241211E0,6.427334290E0,-5.530249786E0
2.049833500E0,-3.530558167E0,6.616540833E0,-5.467530212E0
2.059830500E0,-3.381617889E0,7.032226410E0,-5.833818512E0
2.069828500E0,-3.273991699E0,7.435637512E0,-6.180796967E0
2.079825500E0,-3.175047455E0,7.508086853E0,-6.334078217E0
2.089822500E0,-2.992576904E0,7.544461212E0,-6.343807983E0
2.099820500E0,-2.694546661E0,7.637717285E0,-6.347550201E0
2.109817500E0,-2.483186188E0,7.696844330E0,-6.317762146E0
2.119814500E0,-2.403102722E0,7.604187012E0,-6.389912109E0
2.129812500E0,-2.319576416E0,7.470065918E0,-6.619235229E0
2.139809500E0,-2.161205750E0,7.247029724E0,-7.031777344E0
2.149806500E0,-1.744023285E0,6.893614655E0,-7.422614594E0
2.159804500E0,-1.131646729E0,6.591842194E0,-7.808063049E0
2.169801500E0,-5.084925842E-1,6.381230164E0,-8.027357025E0
2.179798500E0,5.284011841E-2,6.136040039E0,-7.941286011E0
2.189796500E0,4.143383789E-1,5.834417267E0,-7.647147675E0
2.199793500E0,6.191125488E-1,5.605842590E0,-7.294031982E0
2.209791500E0,6.737489319E-1,5.504054260E0,-6.962471466E0
2.219788500E0,4.430786133E-1,5.368585968E0,-6.708599396E0
2.229785500E0,1.347198486E-2,5.249583435E0,-6.598727875E0
2.239783500E0,-4.828958130E-1,5.165458374E0,-6.527775421E0
2.249780500E0,-9.307644653E-1,5.023703156E0,-6.336772614E0
2.259777500E0,-1.301543427E0,4.831951904E0,-5.995332642E0
2.269775500E0,-1.470092926E0,4.667893066E0,-5.610932007E0
2.279772500E0,-1.422791290E0,4.527934113E0,-5.205125885E0
2.289769500E0,-1.199904785E0,4.385430450E0,-4.800068207E0
2.299767500E0,-1.017883301E0,4.220922546E0,-4.415068817E0
2.309764500E0,-8.454418945E-1,4.084406433E0,-4.112996979E0
2.319761500E0,-5.743556213E-1,4.069736938E0,-3.900289307E0
2.329759500E0,-2.773731995E-1,4.075874176E0,-3.714076538E0
2.339756500E0,-1.643582153E-1,4.145030365E0,-3.447331238E0
2.349753500E0,-2.408491516E-1,4.273912354E0,-3.022065582E0
2.359751500E0,-4.716691589E-1,4.419260101E0,-2.537523193E0
2.369748500E0,-7.705975342E-1,4.752616882E0,-2.065554657E0
2.379745500E0,-1.168170776E0,5.106031952E0,-1.659000092E0
2.389743500E0,-1.756896515E0,5.318440247E0,-1.366658020E0
2.399740500E0,-2.522704010E0,5.416935425E0,-1.360071716E0
2.409738500E0,-3.342998199E0,5.688620453E0,-1.759590912E0
2.419735500E0,-4.285288696E0,6.116430817E0,-2.476749573E0
2.429732500E0,-5.099745026E0,6.492448883E0,-3.337459717E0
2.439730500E0,-5.792504425E0,6.864425354E0,-4.157304840E0
2.449727500E0,-6.456673279E0,7.208110657E0,-4.802463226E0
2.459724500E0,-6.872059479E0,7.442074127E0,-5.181624756E0
2.469722500E0,-6.979086914E0,7.632927246E0,-5.423521729E0
2.479719500E0,-7.052434387E0,7.725135498E0,-5.679489441E0
2.489716500E0,-7.206314392E0,7.743397522E0,-6.077960815E0
2.499714500E0,-7.274722137E0,7.781119080E0,-6.647825775E0
2.509711500E0,-7.125931549E0,7.889643402E0,-7.158863068E0
2.519708500E0,-6.840175781E0,7.899223480E0,-7.402107239E0
2.529706500E0,-6.493796082E0,7.832612000E0,-7.404202881E0
2.539703500E0,-6.049819336E0,7.786208496E0,-7.184759216E0
2.549700500E0,-5.618865509E0,7.646548920E0,-6.850055237E0
2.559697125E0,-5.252577209E0,7.474706268E0,-6.489305420E0
2.569694125E0,-5.055287476E0,7.306905212E0,-6.219566345E0
2.579691125E0,-5.040767670E0,7.185357971E0,-6.077062683E0
2.589689125E0,-5.133874054E0,7.102580109E0,-5.975124664E0
2.599686125E0,-5.338498535E0,7.006330261E0,-5.936954041E0
2.609684125E0,-5.513634338E0,6.962321777E0,-5.929469604E0
2.619681125E0,-5.514083405E0,6.943910065E0,-5.900579681E0
2.629678125E0,-5.414241028E0,6.898853760E0,-5.801036682E0
2.639676125E0,-5.306165771E0,6.791077881E0,-5.649701385E0
2.649673125E0,-5.200485535E0,6.715335388E0,-5.504203949E0
2.659670125E0,-5.165907440E0,6.687942352E0,-5.437293091E0
2.669668125E0,-5.118456116E0,6.652466125E0,-5.409450989E0
2.679665125E0,-5.013973389E0,6.652915192E0,-5.366640015E0
2.689662125E0,-4.887935486E0,6.652915192E0,-5.258415070E0
2.699660125E0,-4.756209412E0,6.634802856E0,-5.051545258E0
2.709657125E0,-4.682263184E0,6.629863129E0,-4.825664978E0
2.719654125E0,-4.694986725E0,6.660848694E0,-4.636159058E0
2.729652125E0,-4.773872681E0,6.679559784E0,-4.448150024E0
2.739649125E0,-4.873265991E0,6.707401886E0,-4.330045624E0
2.749646125E0,-5.002746735E0,6.669830017E0,-4.305047607E0
2.759644125E0,-5.077291718E0,6.684349823E0,-4.355492706E0
2.769641125E0,-5.070256348E0,6.738537140E0,-4.419110413E0
2.779638125E0,-5.015919342E0,6.707401886E0,-4.471202087E0
2.789636125E0,-4.891827393E0,6.704408112E0,-4.566254425E0
2.799633125E0,-4.744982758E0,6.728807373E0,-4.651576996E0
2.809630125E0,-4.664300537E0,6.715634766E0,-4.744833069E0
2.819628125E0,-4.643194427E0,6.697372742E0,-4.823719025E0
2.829625125E0,-4.656965790E0,6.727011108E0,-4.883893890E0
2.839622125E0,-4.712200928E0,6.672225037E0,-4.941673737E0
2.849620125E0,-4.806953888E0,6.627767487E0,-5.053640900E0
2.859617125E0,-4.948110352E0,6.614594879E0,-5.174290009E0
2.869615125E0,-5.063370667E0,6.633605347E0,-5.251679077E0
2.879612125E0,-5.096152496E0,6.690337372E0,-5.260660400E0
2.889609125E0,-5.086871796E0,6.748266907E0,-5.219346313E0
2.899607125E0,-5.022655334E0,6.774761810E0,-5.142855377E0
2.909604125E0,-4.930596771E0,6.794820099E0,-5.097948761E0
2.919601125E0,-4.783303070E0,6.780150604E0,-5.040468292E0
2.929599125E0,-4.661306763E0,6.814878387E0,-5.039869537E0
2.939596125E0,-4.656666412E0,6.868017883E0,-5.009931793E0
2.949593125E0,-4.665797424E0,6.865473175E0,-5.070106659E0
2.959591125E0,-4.654570770E0,6.866670685E0,-5.143304443E0
2.969588125E0,-4.630021820E0,6.865922241E0,-5.258714447E0
2.979585125E0,-4.625231781E0,6.883585510E0,-5.437143402E0
2.989583125E0,-4.694238281E0,6.927294617E0,-5.573659515E0
2.999580125E0,-4.777465210E0,6.945257263E0,-5.654042358E0
3.009577125E0,-4.830155640E0,6.969207458E0,-5.754333801E0
3.019575125E0,-4.838538208E0,7.045848083E0,-5.940396881E0
3.029572125E0,-4.844076691E0,7.128326569E0,-6.290967865E0
3.039569125E0,-4.882995758E0,7.593858490E0,-7.380252686E0
3.049567125E0,-5.844296722E0,8.146509247E0,-4.913532257E0
3.059564125E0,-6.359375610E0,4.923262024E0,-1.856140137E-2
3.069561125E0,-2.482587433E0,6.475983124E0,-6.297404480E-1
3.079559125E0,-1.390608215E0,7.885751495E0,-9.572593689E0
3.089556125E0,-3.604654083E0,5.042414246E0,-9.110354919E0
3.099554125E0,-5.313350830E0,5.662275238E0,-7.230264587E0
3.109551125E0,-5.395529938E0,7.193141785E0,-6.703509979E0
3.119548125E0,-5.266947327E0,6.522835693E0,-6.164630585E0
3.129546125E0,-4.105063477E0,6.266418915E0,-5.834117889E0
3.139543125E0,-3.613186340E0,6.238726501E0,-5.598507843E0
3.149540125E0,-3.917952576E0,6.367608490E0,-5.282964020E0
3.159538125E0,-4.349804535E0,6.577023010E0,-5.151687012E0
3.169535125E0,-4.614903259E0,6.509962463E0,-5.451064453E0
3.179532125E0,-4.506378937E0,6.408024445E0,-6.106251984E0
3.189530125E0,-4.195774841E0,6.376290436E0,-6.674620056E0
3.199527125E0,-4.235592041E0,6.310128021E0,-6.724616089E0
3.209524125E0,-4.466112671E0,6.293662262E0,-6.627917175E0
3.219522125E0,-4.717440033E0,6.274651794E0,-6.395749969E0
3.229519125E0,-4.592449951E0,6.168522491E0,-6.170917511E0
3.239516125E0,-4.152664490E0,6.255791016E0,-6.008654938E0
3.249514125E0,-3.529210968E0,6.457122345E0,-5.826483765E0
3.259511125E0,-2.189646606E0,6.730903015E0,-5.969735870E0
3.269508125E0,-1.046324158E0,6.552324371E0,-6.753955078E0
3.279506125E0,-7.438032532E-1,6.501579895E0,-7.175179138E0
3.289503125E0,-2.031575317E0,6.105952606E0,-6.505022736E0
3.299500125E0,-2.837499390E0,5.107678528E0,-3.834126892E0
3.309498125E0,-2.634970551E0,4.574337616E0,-2.463876343E0
3.319495125E0,-7.774832153E-1,5.845943298E0,-3.466641083E0
3.329493125E0,-4.510121155E-1,5.978118439E0,-4.571942596E0
3.339490125E0,-1.485510864E0,4.443809052E0,-5.553002472E0
3.349487125E0,-2.270179138E0,3.856729889E0,-6.041287079E0
3.359485125E0,-2.689008179E0,3.661685486E0,-5.866600342E0
3.369482125E0,-2.717149658E0,3.758833466E0,-5.251679077E0
3.379479125E0,-2.753823395E0,3.895199890E0,-4.373904419E0
3.389477125E0,-3.076701965E0,3.634591827E0,-3.809428253E0
3.399474125E0,-3.216960297E0,3.033142548E0,-4.016447754E0
3.409471125E0,-3.178639984E0,2.194885712E0,-4.197421417E0
3.419469125E0,-3.286415863E0,1.622925110E0,-4.705914001E0
3.429466125E0,-3.485801239E0,1.257235565E0,-5.311404877E0
3.439463125E0,-3.540437622E0,6.712042236E-1,-4.679568787E0
3.449461125E0,-4.455335083E0,1.386117554E0,-7.570357361E0
3.459458125E0,-4.830305328E0,1.557062073E0,-8.826245728E0
3.469455125E0,-5.381758575E0,1.403481445E0,-9.466165009E0
3.479453125E0,-4.971012726E0,1.114582214E0,-1.030127838E1
3.489450125E0,-4.278552704E0,9.774673462E-1,-1.114642090E1
3.499447125E0,-3.993395691E0,1.026565247E0,-1.156270523E1
3.509445125E0,-3.554957428E0,1.183289337E0,-1.174667267E1
3.519442125E0,-3.610641632E0,1.122815094E0,-1.206940155E1
3.529439125E0,-3.260519714E0,8.414002991E-1,-1.278985336E1
3.539437125E0,-2.853815460E0,8.057743835E-1,-1.336615494E1
3.549434125E0,-3.226839752E0,8.440946960E-1,-1.351434677E1
3.559431125E0,-3.237317963E0,6.893165588E-1,-1.380219818E1
3.569429000E0,-2.804418182E0,5.533992004E-1,-1.372720413E1
3.579426000E0,-2.511776733E0,5.242098999E-1,-1.296094757E1
3.589424000E0,-2.253414001E0,6.477030945E-1,-1.193557983E1
3.599421000E0,-1.993704071E0,4.087998962E-1,-1.139774826E1
3.609418000E0,-1.648222504E0,1.965412903E-1,-1.142933258E1
3.619416000E0,-1.532363434E0,2.564167786E-1,-1.148546585E1
3.629413000E0,-1.538201294E0,4.228706360E-1,-1.118264557E1
3.639410000E0,-1.256337433E0,7.411088562E-1,-1.058448944E1
3.649408000E0,-1.377585297E0,8.331674194E-1,-9.859996033E0
3.659405000E0,-1.700014801E0,6.578819275E-1,-9.415719910E0
3.669402000E0,-1.810634766E0,4.896318054E-1,-9.474248199E0
3.679400000E0,-1.844763794E0,4.068539429E-1,-9.635462952E0
3.689397000E0,-1.945354614E0,4.206253052E-1,-9.404343567E0
3.699394000E0,-1.873803406E0,3.369493103E-1,-9.145531769E0
3.709392000E0,-1.608704681E0,2.450404358E-1,-8.874595184E0
3.719389000E0,-1.630259857E0,1.701960754E-1,-8.988508301E0
3.729386000E0,-1.642833710E0,9.774673462E-2,-9.592801666E0
3.739384000E0,-1.622026978E0,-2.993774414E-4,-1.004201752E1
3.749381000E0,-1.719474335E0,-9.565109253E-2,-1.022553589E1
3.759378000E0,-1.342857513E0,1.085243225E-1,-1.014530273E1
3.769376000E0,-6.975494385E-1,7.246430969E-1,-9.524094543E0
3.779373000E0,-4.396357727E-1,8.187973022E-1,-8.950786743E0
3.789370000E0,-2.257305908E-1,4.903802490E-1,-8.687334595E0
3.799368000E0,-1.496887207E-1,5.373825073E-2,-8.395291901E0
3.809365000E0,3.673361206E-1,-3.674858093E-1,-1.165985321E1
3.819363000E0,3.069816284E0,-5.025050354E-1,-9.373807068E0
3.829360000E0,1.434317322E0,-1.341959381E0,-2.544528625E1
3.839357000E0,-8.297245789E-1,2.028282166E-1,-7.423363037E0
3.849355000E0,4.778063965E-1,6.873706055E-1,-9.784702606E0
3.859352000E0,9.804611206E-1,3.351530457E-1,-1.009336075E1
3.869349000E0,-8.996292114E-2,6.182144165E-2,-9.614356842E0
3.879347000E0,-1.507365417E-1,1.803749084E-1,-9.648186493E0
3.889344000E0,3.382965088E-2,1.249900818E-1,-9.902956696E0
3.899341000E0,2.065704346E-2,1.050814819E-1,-9.789043579E0
3.909339000E0,-1.541793823E-2,1.237925720E-1,-9.598190460E0
3.919336000E0,-9.280700684E-3,1.496887207E-1,-9.984387360E0
3.929333000E0,-2.948867798E-2,1.405577087E-1,-9.587562561E0
3.939331000E0,-4.236190796E-2,1.234931946E-1,-9.825417938E0
