"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.114890001E-1,-3.549591064E0,3.476102448E1,4.212411499E1
5.214860000E-1,-3.515350342E0,3.486336899E1,4.239163208E1
5.314840000E-1,-3.495574951E0,3.484198761E1,4.249296570E1
5.414810000E-1,-3.577819824E0,3.491921234E1,4.231034851E1
5.514780000E-1,-3.609313965E0,3.471253586E1,4.256916809E1
5.614766250E-1,-3.583374023E0,3.478837204E1,4.233963013E1
5.714736250E-1,-3.442962646E0,3.475175095E1,4.206385803E1
5.814706250E-1,-3.628601074E0,3.497902298E1,4.235211182E1
5.914686250E-1,-3.750366211E0,3.494581223E1,4.229371643E1
6.014656250E-1,-3.597564697E0,3.486776733E1,4.239024353E1
6.114626250E-1,-3.737976074E0,3.473958206E1,4.241130066E1
6.214606250E-1,-3.607635498E0,3.486175156E1,4.239613342E1
6.314576251E-1,-3.552612305E0,3.465037537E1,4.261991882E1
6.414556251E-1,-3.682525635E0,3.464325714E1,4.275874329E1
6.514526251E-1,-3.541351318E0,3.482252502E1,4.246650696E1
6.614496250E-1,-3.489868164E0,3.483676910E1,4.244812012E1
6.714476250E-1,-3.505462646E0,3.486955643E1,4.240101624E1
6.814446250E-1,-3.456878662E0,3.479180908E1,4.248674011E1
6.914416250E-1,-3.374664307E0,3.480519104E1,4.228002930E1
7.014396250E-1,-3.488922119E0,3.480988312E1,4.251106262E1
7.114366250E-1,-3.549194336E0,3.495790863E1,4.240733337E1
7.214336250E-1,-3.456390381E0,3.489408875E1,4.230822754E1
7.314316250E-1,-3.414001465E0,3.492189026E1,4.221697998E1
7.414286251E-1,-3.286956787E0,3.474928665E1,4.237954712E1
7.514256251E-1,-3.302062988E0,3.471297836E1,4.249014282E1
7.614236251E-1,-3.393737793E0,3.480482864E1,4.236772156E1
7.714206250E-1,-3.359405518E0,3.476083374E1,4.234910583E1
7.814176250E-1,-3.491149902E0,3.476744843E1,4.254798889E1
7.914156250E-1,-3.434448242E0,3.481311417E1,4.269189453E1
8.014126250E-1,-3.398529053E0,3.470909119E1,4.241134644E1
8.114096250E-1,-3.343475342E0,3.481506348E1,4.227320862E1
8.214076250E-1,-3.380096436E0,3.476781845E1,4.237254333E1
8.314046250E-1,-3.471099854E0,3.469554520E1,4.238552856E1
8.414026250E-1,-3.373809814E0,3.466508865E1,4.249082947E1
8.513996251E-1,-3.357177734E0,3.462385559E1,4.254475403E1
8.613966251E-1,-3.326232910E0,3.473949814E1,4.242265320E1
8.713946251E-1,-3.466857910E0,3.468064117E1,4.242167664E1
8.813916250E-1,-3.505615234E0,3.475371933E1,4.245568848E1
8.913886250E-1,-3.427215576E0,3.473473740E1,4.237911987E1
9.013866250E-1,-3.500457764E0,3.472382355E1,4.242916870E1
9.113836250E-1,-3.567199707E0,3.469282913E1,4.265606689E1
9.213806250E-1,-3.631378174E0,3.473863983E1,4.246557617E1
9.313786250E-1,-3.457855225E0,3.463308716E1,4.267140198E1
9.413756250E-1,-3.332061768E0,3.469738388E1,4.238142395E1
9.513726251E-1,-3.429046631E0,3.473740387E1,4.245631409E1
9.613706251E-1,-3.466400146E0,3.472662354E1,4.263059998E1
9.713676251E-1,-3.478790283E0,3.475871658E1,4.278550720E1
9.813656250E-1,-3.511047363E0,3.467506409E1,4.276260376E1
9.913626250E-1,-3.502166748E0,3.480989838E1,4.246606445E1
1.001359625E0,-3.446533203E0,3.478498077E1,4.258653259E1
1.011357625E0,-3.340972900E0,3.468634796E1,4.258006287E1
1.021354625E0,-3.355133057E0,3.469909286E1,4.253468323E1
1.031351625E0,-3.473205566E0,3.479843140E1,4.259776306E1
1.041349625E0,-3.459686279E0,3.479817963E1,4.256597900E1
1.051346625E0,-3.449890137E0,3.478508759E1,4.247418213E1
1.061343625E0,-3.395538330E0,3.465641785E1,4.241423035E1
1.071341625E0,-3.435668945E0,3.474244690E1,4.249606323E1
1.081338625E0,-3.430877686E0,3.468408966E1,4.232437134E1
1.091335625E0,-3.395233154E0,3.479079819E1,4.253613281E1
1.101333625E0,-3.386413574E0,3.466859818E1,4.245446777E1
1.111330625E0,-3.394165039E0,3.465548706E1,4.272322083E1
1.121327625E0,-3.437774658E0,3.481304932E1,4.257395935E1
1.131325625E0,-3.482482910E0,3.468732834E1,4.270994568E1
1.141322625E0,-3.494903564E0,3.479283524E1,4.261270142E1
1.151319625E0,-3.535583496E0,3.482817841E1,4.260401917E1
1.161317625E0,-3.565399170E0,3.475594330E1,4.249674988E1
1.171314625E0,-3.496093750E0,3.479495239E1,4.275929260E1
1.181312625E0,-3.437042236E0,3.488398361E1,4.265171814E1
1.191309625E0,-3.400024414E0,3.486077881E1,4.248416138E1
1.201306625E0,-3.488037109E0,3.468545532E1,4.272450256E1
1.211304625E0,-3.470062256E0,3.462554932E1,4.269329834E1
1.221301625E0,-3.486145020E0,3.477215195E1,4.255493164E1
1.231298625E0,-3.287231445E0,3.477568054E1,4.252445984E1
1.241296625E0,-3.402740479E0,3.472795486E1,4.252201843E1
1.251293625E0,-3.400421143E0,3.455804443E1,4.268714905E1
1.261290625E0,-3.426147461E0,3.469656754E1,4.254582214E1
1.271288625E0,-3.492095947E0,3.465689468E1,4.257836914E1
1.281285625E0,-3.495208740E0,3.476545334E1,4.246900940E1
1.291282625E0,-3.670898438E0,3.479877090E1,4.242066956E1
1.301280625E0,-3.669799805E0,3.498611832E1,4.233576965E1
1.311277625E0,-3.583160400E0,3.487048340E1,4.259927368E1
1.321274625E0,-3.586212158E0,3.479207230E1,4.248880005E1
1.331272625E0,-3.848663330E0,3.471746826E1,4.259756470E1
1.341269625E0,-3.827514648E0,3.484666824E1,4.256709290E1
1.351267625E0,-3.785308838E0,3.474100876E1,4.269010925E1
1.361264625E0,-3.862030029E0,3.454104233E1,4.269105530E1
1.371261625E0,-3.806854248E0,3.452484512E1,4.295384216E1
1.381259625E0,-3.731109619E0,3.460527039E1,4.277984619E1
1.391256625E0,-3.565429688E0,3.462878418E1,4.271604919E1
1.401253625E0,-3.632263184E0,3.457718277E1,4.291166687E1
1.411251625E0,-3.456634521E0,3.465030670E1,4.279679871E1
1.421248625E0,-3.285430908E0,3.461125565E1,4.266848755E1
1.431245625E0,-3.145660400E0,3.453893280E1,4.279510498E1
1.441243625E0,-2.977294922E0,3.450897217E1,4.279489136E1
1.451240625E0,-2.937713623E0,3.450686646E1,4.283590698E1
1.461237625E0,-2.813507080E0,3.457089996E1,4.298095703E1
1.471235625E0,-2.675933838E0,3.467755508E1,4.305859375E1
1.481232625E0,-2.478088379E0,3.479369736E1,4.277682495E1
1.491229625E0,-2.191131592E0,3.464942169E1,4.288592529E1
1.501227625E0,-2.075714111E0,3.461796570E1,4.305599976E1
1.511224625E0,-1.974548340E0,3.484777069E1,4.299691772E1
1.521221625E0,-1.798889160E0,3.476920319E1,4.284013367E1
1.531219625E0,-1.738311768E0,3.473176575E1,4.289656067E1
1.541216625E0,-1.676971436E0,3.480814362E1,4.292150879E1
1.551214625E0,-1.471649170E0,3.453239059E1,4.290975952E1
1.561212500E0,-1.281738281E0,3.444572067E1,4.323612976E1
1.571209500E0,-1.104888916E0,3.457213974E1,4.333047485E1
1.581207500E0,-9.871215820E-1,3.476258469E1,4.316874695E1
1.591204500E0,-8.885192871E-1,3.473802567E1,4.318000793E1
1.601201500E0,-7.669982910E-1,3.466577148E1,4.315232849E1
1.611199500E0,-7.300720215E-1,3.482030869E1,4.325382996E1
1.621196500E0,-6.881408691E-1,3.467264175E1,4.316302490E1
1.631193500E0,-5.953369141E-1,3.456193924E1,4.334553528E1
1.641191500E0,-4.420166016E-1,3.433480835E1,4.341227722E1
1.651188500E0,-4.824829102E-1,3.399033356E1,4.403829956E1
1.661185500E0,-3.008728027E-1,3.360961151E1,4.412219238E1
1.671183500E0,-2.990417480E-1,3.294227982E1,4.453247070E1
1.681180500E0,-1.275634766E-1,3.226341248E1,4.493029785E1
1.691177500E0,-3.121948242E-2,3.121964645E1,4.583575439E1
1.701175500E0,3.417968750E-2,3.080604172E1,4.616711426E1
1.711172500E0,6.408691406E-2,3.058535767E1,4.617413330E1
1.721169500E0,-6.628417969E-2,3.054486847E1,4.651385498E1
1.731167500E0,1.630249023E-1,3.045514297E1,4.639065552E1
1.741164500E0,3.057556152E-1,3.059570694E1,4.623168945E1
1.751161500E0,6.753540039E-1,3.055864334E1,4.625268555E1
1.761159500E0,1.064208984E0,3.051483536E1,4.637582397E1
1.771156500E0,1.576324463E0,3.022217560E1,4.628671265E1
1.781154500E0,2.103088379E0,3.029873657E1,4.631079102E1
1.791151500E0,2.904357910E0,3.015089035E1,4.675619507E1
1.801148500E0,4.103973389E0,3.003188705E1,4.682479858E1
1.811146500E0,5.199188232E0,2.977328873E1,4.686738586E1
1.821143500E0,6.457916260E0,2.952154160E1,4.704637146E1
1.831140500E0,7.688232422E0,2.919699097E1,4.725424194E1
1.841138500E0,8.859405518E0,2.866999054E1,4.750552368E1
1.851135500E0,1.039453125E1,2.800148010E1,4.756855774E1
1.861132500E0,1.202853394E1,2.734593201E1,4.755885315E1
1.871130500E0,1.364208984E1,2.661244202E1,4.764920044E1
1.881127500E0,1.515737915E1,2.585881042E1,4.782099915E1
1.891124500E0,1.647912598E1,2.525061798E1,4.780819702E1
1.901122500E0,1.775115967E1,2.440081024E1,4.795198059E1
1.911119500E0,1.876251221E1,2.361109924E1,4.787455750E1
1.921116500E0,1.986849976E1,2.274198151E1,4.808831787E1
1.931114500E0,2.095095825E1,2.176025391E1,4.821199036E1
1.941111500E0,2.197390747E1,2.092833710E1,4.846565247E1
1.951108500E0,2.296118164E1,1.972878265E1,4.862016296E1
1.961106500E0,2.394342041E1,1.859208679E1,4.877305603E1
1.971103500E0,2.509411621E1,1.723771667E1,4.885910034E1
1.981101500E0,2.641622925E1,1.593849182E1,4.868299866E1
1.991098500E0,2.772103882E1,1.460277557E1,4.861790466E1
2.001095500E0,2.891949463E1,1.324397278E1,4.827592468E1
2.011093500E0,3.025375366E1,1.171772003E1,4.817370605E1
2.021090500E0,3.156695557E1,1.026503754E1,4.770101929E1
2.031087500E0,3.275408936E1,8.801239014E0,4.744947815E1
2.041085500E0,3.388449097E1,7.474708557E0,4.714282227E1
2.051082500E0,3.475485229E1,6.343261719E0,4.669120789E1
2.061079500E0,3.567660522E1,4.928451538E0,4.648231506E1
2.071077500E0,3.671777344E1,3.670440674E0,4.589225769E1
2.081074500E0,3.758566284E1,2.459060669E0,4.518905640E1
2.091071500E0,3.840090942E1,1.456077576E0,4.444989014E1
2.101069500E0,3.929989624E1,2.154388428E-1,4.389131165E1
2.111066500E0,4.015316772E1,-8.605194092E-1,4.316856384E1
2.121063500E0,4.100390625E1,-2.044387817E0,4.264196777E1
2.131061500E0,4.163748169E1,-3.158462524E0,4.168107605E1
2.141058500E0,4.223837280E1,-4.162475586E0,4.119610596E1
2.151055500E0,4.292556763E1,-5.268516541E0,4.045416260E1
2.161053500E0,4.332171631E1,-6.418159485E0,3.986415100E1
2.171050500E0,4.370419312E1,-7.419609070E0,3.933207703E1
2.181047500E0,4.423529053E1,-8.572410583E0,3.879579163E1
2.191045500E0,4.451324463E1,-9.575584412E0,3.794644165E1
2.201042500E0,4.477929688E1,-1.070565796E1,3.762437439E1
2.211040500E0,4.500592041E1,-1.171047211E1,3.692095947E1
2.221037500E0,4.528280640E1,-1.263904572E1,3.646876526E1
2.231034500E0,4.544509888E1,-1.330231476E1,3.588932800E1
2.241032500E0,4.567111206E1,-1.396583557E1,3.547827148E1
2.251029500E0,4.582006836E1,-1.458869934E1,3.504685974E1
2.261026500E0,4.582226562E1,-1.504035187E1,3.480294800E1
2.271024500E0,4.581234741E1,-1.545568848E1,3.439076233E1
2.281021500E0,4.567285156E1,-1.583142853E1,3.456474304E1
2.291018500E0,4.540048218E1,-1.636234283E1,3.463545227E1
2.301016500E0,4.528845215E1,-1.663007355E1,3.481909180E1
2.311013500E0,4.509524536E1,-1.697289276E1,3.485668945E1
2.321010500E0,4.461538696E1,-1.748072052E1,3.511215210E1
2.331008500E0,4.450674438E1,-1.769120026E1,3.534902954E1
2.341005500E0,4.436483765E1,-1.762259674E1,3.524790955E1
2.351002500E0,4.429483032E1,-1.774172974E1,3.538024902E1
2.361000500E0,4.408279419E1,-1.774659729E1,3.557342529E1
2.370997500E0,4.425128174E1,-1.759011841E1,3.574978638E1
2.380994500E0,4.425436401E1,-1.713637543E1,3.586727905E1
2.390992500E0,4.399597168E1,-1.664420319E1,3.618424988E1
2.400989500E0,4.400006104E1,-1.615647888E1,3.650686646E1
2.410987500E0,4.385830688E1,-1.528210449E1,3.696507263E1
2.420984500E0,4.367910767E1,-1.447492981E1,3.735762024E1
2.430981500E0,4.345077515E1,-1.352779388E1,3.819172668E1
2.440979500E0,4.340310669E1,-1.262592316E1,3.858181763E1
2.450976500E0,4.309899902E1,-1.180413818E1,3.890274048E1
2.460973500E0,4.287710571E1,-1.091779327E1,3.934150696E1
2.470971500E0,4.267092896E1,-1.020487213E1,3.966108704E1
2.480968500E0,4.247229004E1,-9.463363647E0,3.988166809E1
2.490965500E0,4.223626709E1,-8.681221008E0,4.050276184E1
2.500963500E0,4.202435303E1,-8.130081177E0,4.079243469E1
2.510960500E0,4.183331299E1,-7.683692932E0,4.114807129E1
2.520957500E0,4.173254395E1,-7.059280396E0,4.125239563E1
2.530955500E0,4.157019043E1,-6.802711487E0,4.155035400E1
2.540952500E0,4.142095947E1,-6.668395996E0,4.161206055E1
2.550949500E0,4.138259888E1,-6.429977417E0,4.161073303E1
2.560946125E0,4.117745972E1,-6.330413818E0,4.180433655E1
2.570943125E0,4.140573120E1,-6.275367737E0,4.156619263E1
2.580940125E0,4.146624756E1,-6.080184937E0,4.152612305E1
2.590938125E0,4.148291016E1,-6.042129517E0,4.161737061E1
2.600935125E0,4.162783813E1,-5.939910889E0,4.168753052E1
2.610933125E0,4.172064209E1,-5.708930969E0,4.158836365E1
2.620930125E0,4.165347290E1,-5.615562439E0,4.142991638E1
2.630927125E0,4.174441528E1,-5.549720764E0,4.155412292E1
2.640925125E0,4.180645752E1,-5.434783936E0,4.142137146E1
2.650922125E0,4.186026001E1,-5.452568054E0,4.150680542E1
2.660919125E0,4.195855713E1,-5.428146362E0,4.169575500E1
2.670917125E0,4.209393311E1,-5.561592102E0,4.194020081E1
2.680914125E0,4.219070435E1,-5.614936829E0,4.186437988E1
2.690911125E0,4.229559326E1,-5.774917603E0,4.188076782E1
2.700909125E0,4.243447876E1,-5.864425659E0,4.226777649E1
2.710906125E0,4.267037964E1,-5.858062744E0,4.227551270E1
2.720903125E0,4.286807251E1,-6.055152893E0,4.232955933E1
2.730901125E0,4.304849243E1,-6.183380127E0,4.213865662E1
2.740898125E0,4.338598633E1,-6.367675781E0,4.238476562E1
2.750895125E0,4.360363770E1,-6.617042542E0,4.263189697E1
2.760893125E0,4.375354004E1,-6.717155457E0,4.310784912E1
2.770890125E0,4.405435181E1,-6.943603516E0,4.336111450E1
2.780887125E0,4.425497437E1,-7.215324402E0,4.401142883E1
2.790885125E0,4.447766113E1,-7.457687378E0,4.473867798E1
2.800882125E0,4.448168945E1,-7.746208191E0,4.577510071E1
2.810879125E0,4.471423340E1,-8.146362305E0,4.645881653E1
2.820877125E0,4.492633057E1,-8.438354492E0,4.740446472E1
2.830874125E0,4.523727417E1,-8.673492432E0,4.845588684E1
2.840871125E0,4.538314819E1,-8.925659180E0,4.938337708E1
2.850869125E0,4.537341309E1,-9.102844238E0,5.084155273E1
2.860866125E0,4.533502197E1,-8.975036621E0,5.272288513E1
2.870864125E0,4.523724365E1,-8.385498047E0,5.457165527E1
2.880861125E0,4.485403442E1,-7.399070740E0,5.673382568E1
2.890858125E0,4.428524780E1,-6.259552002E0,5.904043579E1
2.900856125E0,4.353216553E1,-4.385299683E0,6.122285461E1
2.910853125E0,4.266519165E1,-2.052352905E0,6.328372192E1
2.920850125E0,4.146618652E1,6.297073364E-1,6.519213867E1
2.930848125E0,4.007919312E1,3.770668030E0,6.685989380E1
2.940845125E0,3.873242188E1,7.098449707E0,6.806956482E1
2.950842125E0,3.535440063E1,1.448473358E1,6.986199951E1
2.960840125E0,3.327673340E1,1.850845337E1,7.028123474E1
2.970837125E0,3.098059082E1,2.285367584E1,6.991343689E1
2.980834125E0,2.841049194E1,2.728452301E1,6.865470886E1
2.990832125E0,2.586398315E1,3.141006470E1,6.697596741E1
3.000829125E0,2.319116211E1,3.536036682E1,6.454972839E1
3.010826125E0,2.062902832E1,3.907545090E1,6.175506592E1
3.020824125E0,1.851736450E1,4.279354858E1,5.830068970E1
3.030821125E0,1.599816895E1,5.103973007E1,5.336225891E1
3.040818125E0,1.477651978E1,4.724179840E1,5.181332397E1
3.050816125E0,1.601870728E1,3.984465790E1,5.191404724E1
3.060813125E0,1.612463379E1,3.813578796E1,5.235340881E1
3.070810125E0,1.607110596E1,3.796740723E1,5.248599243E1
3.080808125E0,1.620416260E1,3.819371796E1,5.237924194E1
3.090805125E0,1.639282227E1,3.825985336E1,5.235180664E1
3.100803125E0,1.627871704E1,3.843304825E1,5.218914795E1
3.110800125E0,1.631765747E1,3.840628052E1,5.243482971E1
3.120797125E0,1.621429443E1,3.834209442E1,5.235612488E1
3.130795125E0,1.626788330E1,3.836042786E1,5.246063232E1
3.140792125E0,1.637170410E1,3.841058731E1,5.265357971E1
3.150789125E0,1.636901855E1,3.846943283E1,5.267469788E1
3.160787125E0,1.619741821E1,3.870374680E1,5.265808105E1
3.170784125E0,1.620654297E1,3.883538437E1,5.263121033E1
3.180781125E0,1.596234131E1,3.907188034E1,5.287329102E1
3.190779125E0,1.598651123E1,3.920402145E1,5.287956238E1
3.200776125E0,1.607897949E1,3.940506363E1,5.278060913E1
3.210773125E0,1.591940308E1,3.949971390E1,5.290797424E1
3.220771125E0,1.585424805E1,3.956778336E1,5.288294983E1
3.230768125E0,1.591845703E1,3.968107605E1,5.313438416E1
3.240765125E0,1.576626587E1,3.986896133E1,5.303268433E1
3.250763125E0,1.591506958E1,4.005336380E1,5.311320496E1
3.260760125E0,1.590585327E1,4.042213440E1,5.277297974E1
3.270757125E0,1.596524048E1,4.061312103E1,5.276832581E1
3.280755125E0,1.618563843E1,4.096852875E1,5.235833740E1
3.290752125E0,1.624935913E1,4.138199997E1,5.232392883E1
3.300749125E0,1.586163330E1,4.197382355E1,5.282235718E1
3.310747125E0,1.496350098E1,4.283869171E1,5.374424744E1
3.320744125E0,1.386837769E1,4.378316879E1,5.458261108E1
3.330742125E0,1.263208008E1,4.532086182E1,5.532183838E1
3.340739125E0,1.146771240E1,4.664612961E1,5.592550659E1
3.350736125E0,1.020681763E1,4.825413513E1,5.666105652E1
3.360734125E0,9.080200195E0,4.968888855E1,5.715274048E1
3.370731125E0,7.607055664E0,5.121491241E1,5.756291199E1
3.380728125E0,6.735595703E0,5.244396973E1,5.783451843E1
3.390726125E0,5.584991455E0,5.398893356E1,5.800839233E1
3.400723125E0,4.385070801E0,5.548085785E1,5.808052063E1
3.410720125E0,3.228820801E0,5.670059586E1,5.829655457E1
3.420718125E0,2.090393066E0,5.781838989E1,5.842643738E1
3.430715125E0,5.371704102E-1,5.893716812E1,5.889733887E1
3.440712125E0,-1.227935791E0,6.016799927E1,5.905603027E1
3.450710125E0,-3.170135498E0,6.150669098E1,5.912373352E1
3.460707125E0,-5.048461914E0,6.267784119E1,5.932873535E1
3.470704125E0,-6.849304199E0,6.353952789E1,5.933984375E1
3.480702125E0,-8.339263916E0,6.463006592E1,5.912188721E1
3.490699125E0,-9.821380615E0,6.544309998E1,5.915789795E1
3.500696125E0,-1.102075195E1,6.641078949E1,5.877766418E1
3.510694125E0,-1.206716919E1,6.702233124E1,5.861187744E1
3.520691125E0,-1.312255859E1,6.778546143E1,5.832069397E1
3.530688125E0,-1.404840088E1,6.844248199E1,5.786395264E1
3.540686125E0,-1.514309692E1,6.916627502E1,5.765762329E1
3.550683125E0,-1.628317261E1,6.986016846E1,5.720617676E1
3.560680125E0,-1.718194580E1,7.048821259E1,5.676722717E1
3.570678000E0,-1.807659912E1,7.101782990E1,5.631071472E1
3.580675000E0,-1.878616333E1,7.142792511E1,5.611132812E1
3.590673000E0,-2.018005371E1,7.193395996E1,5.578755188E1
3.600670000E0,-2.104000854E1,7.219229126E1,5.545576477E1
3.610667000E0,-2.187283325E1,7.224966431E1,5.544496155E1
3.620665000E0,-2.280776978E1,7.241479492E1,5.541629028E1
3.630662000E0,-2.344058228E1,7.241950989E1,5.512882996E1
3.640659000E0,-2.423837280E1,7.273374939E1,5.493907166E1
3.650657000E0,-2.499252319E1,7.298976135E1,5.461883545E1
3.660654000E0,-2.580630493E1,7.310629272E1,5.459675598E1
3.670651000E0,-2.633456421E1,7.329113007E1,5.442134094E1
3.680649000E0,-2.662847900E1,7.325491333E1,5.420565796E1
3.690646000E0,-2.689874268E1,7.337416077E1,5.418692017E1
3.700643000E0,-2.695394897E1,7.338896179E1,5.367784119E1
3.710641000E0,-2.713562012E1,7.352243042E1,5.363375854E1
3.720638000E0,-2.720349121E1,7.361299133E1,5.340753174E1
3.730635000E0,-2.720773315E1,7.362170410E1,5.324931335E1
3.740633000E0,-2.736724854E1,7.372187805E1,5.337507629E1
3.750630000E0,-2.765814209E1,7.407443237E1,5.305317688E1
3.760627000E0,-2.782623291E1,7.423893738E1,5.296797180E1
3.770625000E0,-2.793472290E1,7.442040253E1,5.301255798E1
3.780622000E0,-2.794909668E1,7.444876862E1,5.279005432E1
3.790619000E0,-2.771301270E1,7.460508728E1,5.291232300E1
3.800617000E0,-2.749490356E1,7.424926758E1,5.291017151E1
3.810614000E0,-2.843481445E1,7.427214813E1,5.292338562E1
3.820612000E0,-2.913952637E1,7.457458496E1,5.270991516E1
3.830609000E0,-2.935000610E1,7.457577515E1,5.262219238E1
3.840606000E0,-2.940890503E1,7.456111145E1,5.260490417E1
3.850604000E0,-2.945092773E1,7.459655762E1,5.267549133E1
3.860601000E0,-2.944451904E1,7.459590149E1,5.268495178E1
3.870598000E0,-2.950070190E1,7.457456970E1,5.269815063E1
3.880596000E0,-2.942947388E1,7.452484131E1,5.253279114E1
3.890593000E0,-2.942047119E1,7.454488373E1,5.260493469E1
3.900590000E0,-2.927285767E1,7.448197937E1,5.252508545E1
3.910588000E0,-2.929464722E1,7.447075653E1,5.268714905E1
3.920585000E0,-2.939801025E1,7.444547272E1,5.245281982E1
3.930582000E0,-2.928588867E1,7.439627075E1,5.244836426E1
3.940580000E0,-2.925027466E1,7.430580902E1,5.255471802E1
3.950577000E0,-2.936407471E1,7.436048126E1,5.287153625E1
3.960574000E0,-2.929772949E1,7.443126678E1,5.278474426E1
3.970572000E0,-2.936941528E1,7.444539642E1,5.280816650E1
3.980569000E0,-2.928799438E1,7.446220398E1,5.258541870E1
3.990566000E0,-2.939227295E1,7.456617737E1,5.235934448E1
4.000564000E0,-2.937802124E1,7.455410767E1,5.263114929E1
4.010561000E0,-2.942919922E1,7.459603882E1,5.258428955E1
4.020558000E0,-2.936862183E1,7.449103546E1,5.273146057E1
4.030556000E0,-2.941369629E1,7.446484375E1,5.276171875E1
4.040553000E0,-2.931808472E1,7.449574280E1,5.261453247E1
4.050550000E0,-2.928332520E1,7.442484283E1,5.254594421E1
4.060548000E0,-2.928076172E1,7.431025696E1,5.259654236E1
4.070545000E0,-2.933212280E1,7.438736725E1,5.269454956E1
4.080542000E0,-2.925152588E1,7.430714417E1,5.272871399E1
4.090540000E0,-2.933782959E1,7.444561005E1,5.266172791E1
4.100537000E0,-2.937200928E1,7.453030396E1,5.268225098E1
4.110535000E0,-2.947268677E1,7.445986176E1,5.260025024E1
4.120532000E0,-2.930007935E1,7.445465851E1,5.254748535E1
4.130529000E0,-2.929815674E1,7.436875916E1,5.249581909E1
4.140527000E0,-2.927069092E1,7.445396423E1,5.261447144E1
4.150524000E0,-2.939254761E1,7.454653931E1,5.257598877E1
4.160521000E0,-2.936322021E1,7.442314148E1,5.259860229E1
4.170519000E0,-2.927755737E1,7.431661987E1,5.251132202E1
4.180516000E0,-2.932925415E1,7.439661407E1,5.251119995E1
4.190513000E0,-2.939471436E1,7.447401428E1,5.252011108E1
4.200511000E0,-2.944314575E1,7.446737671E1,5.255404663E1
