"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.967916663E-4,8.217910767E-2,8.264164581E0,-5.316344604E0
1.077279167E-2,8.352630615E-2,8.253836060E0,-5.360203400E0
2.074779167E-2,4.909790039E-2,8.332722015E0,-5.423521729E0
3.072279167E-2,-2.050735474E-2,8.378676453E0,-5.385051727E0
4.069779167E-2,8.981323242E-4,8.323890381E0,-5.269192657E0
5.067279167E-2,8.292755127E-2,8.255482635E0,-5.361550598E0
6.064879167E-2,2.649490356E-2,8.271050262E0,-5.521118774E0
7.062379167E-2,-2.095642090E-3,8.227790222E0,-5.426515503E0
8.059879167E-2,1.453477478E-1,8.183033295E0,-5.250481567E0
9.057379167E-2,1.311273193E-1,8.273894348E0,-5.257666626E0
1.005497917E-1,-7.020401001E-2,8.393795013E0,-5.368585968E0
1.105247917E-1,-4.251159668E-2,8.323141937E0,-5.465135193E0
1.204997917E-1,8.517288208E-2,8.166717224E0,-5.393284607E0
1.304747917E-1,1.311273193E-1,8.160280609E0,-5.341941376E0
1.404507917E-1,5.688171387E-2,8.330626373E0,-5.314398651E0
1.504257917E-1,-3.143463135E-3,8.380023651E0,-5.270539856E0
1.604007917E-1,1.216969299E-1,8.268505554E0,-5.276078339E0
1.703757917E-1,1.037342834E-1,8.198600922E0,-5.401068420E0
1.803517917E-1,5.074447632E-2,8.218659210E0,-5.413342896E0
1.903267917E-1,1.068777466E-1,8.294850769E0,-5.335504761E0
2.003017917E-1,4.700225830E-2,8.358917542E0,-5.240003357E0
2.102767917E-1,3.966751099E-2,8.355474701E0,-5.288502502E0
2.202527917E-1,3.472778320E-2,8.265960846E0,-5.392685852E0
2.302266667E-1,1.930984497E-2,8.181835785E0,-5.475164337E0
2.402016667E-1,7.499404907E-2,8.189619598E0,-5.451962585E0
2.501766667E-1,6.406677246E-2,8.265212402E0,-5.336103516E0
2.601516667E-1,7.424560547E-2,8.336015167E0,-5.250032501E0
2.701276667E-1,7.918533325E-2,8.353079681E0,-5.268593903E0
2.801026667E-1,5.448669434E-2,8.285121002E0,-5.321434021E0
2.900776667E-1,1.119671631E-1,8.227640533E0,-5.369783478E0
3.000526667E-1,9.145980835E-2,8.235873413E0,-5.366939392E0
3.100286667E-1,7.679031372E-2,8.286617889E0,-5.316943359E0
3.200036667E-1,5.777984619E-2,8.309819641E0,-5.324278107E0
3.299786667E-1,-6.436614990E-3,8.310119019E0,-5.372926941E0
3.399536667E-1,8.981323242E-3,8.261919250E0,-5.410947876E0
3.499296667E-1,6.182144165E-2,8.235424347E0,-5.410648499E0
3.599046667E-1,7.095245361E-2,8.249644775E0,-5.375321960E0
3.698796667E-1,8.622070312E-2,8.281827850E0,-5.325924683E0
3.798546667E-1,7.918533325E-2,8.301586761E0,-5.312752075E0
3.898306667E-1,5.852828979E-2,8.308173065E0,-5.298082581E0
3.998056667E-1,6.930587769E-2,8.284073181E0,-5.325774994E0
4.097806667E-1,7.499404907E-2,8.265661469E0,-5.339845734E0
4.197556667E-1,7.424560547E-2,8.260721741E0,-5.350922699E0
4.297316667E-1,7.334747314E-2,8.269104309E0,-5.363047485E0
4.397066667E-1,3.203338623E-2,8.279881897E0,-5.365741882E0
4.496816667E-1,2.454895020E-2,8.288713531E0,-5.374274139E0
4.596566667E-1,4.221221924E-2,8.283175049E0,-5.375471649E0
4.696316667E-1,7.364685059E-2,8.272846527E0,-5.347629547E0
4.796076667E-1,8.996292114E-2,8.245453491E0,-5.338648224E0
4.895826667E-1,8.202941895E-2,8.255482635E0,-5.347629547E0
4.995576667E-1,4.730163574E-2,8.286767578E0,-5.354215851E0
5.095326667E-1,4.685256958E-2,8.301137695E0,-5.322182465E0
5.195086667E-1,7.065307617E-2,8.284372559E0,-5.306764526E0
5.294836667E-1,6.586303711E-2,8.270002441E0,-5.341641998E0
5.394586667E-1,7.484436035E-2,8.256680145E0,-5.375022583E0
5.494336667E-1,6.197113037E-2,8.243058472E0,-5.397326202E0
5.594096667E-1,4.131408691E-2,8.263116760E0,-5.370232544E0
5.693846667E-1,3.921844482E-2,8.302933960E0,-5.350922699E0
5.793596667E-1,4.385879517E-2,8.314609680E0,-5.332660675E0
5.893346667E-1,6.466552734E-2,8.281528473E0,-5.344336395E0
5.993106667E-1,8.442443848E-2,8.250692596E0,-5.364244995E0
6.092856667E-1,6.526428223E-2,8.254434814E0,-5.376070404E0
6.192606667E-1,5.493576050E-2,8.283324738E0,-5.350024567E0
6.292356667E-1,4.849914551E-2,8.305778046E0,-5.305117950E0
6.392106667E-1,6.002517700E-2,8.300988007E0,-5.317542114E0
6.491866667E-1,7.798782349E-2,8.260122986E0,-5.352120209E0
6.591616667E-1,6.391708374E-2,8.232280884E0,-5.398823090E0
6.691366667E-1,5.164260864E-2,8.240513763E0,-5.401068420E0
6.791116667E-1,4.730163574E-2,8.292006683E0,-5.351970520E0
6.890876667E-1,4.610412598E-2,8.318351898E0,-5.294789429E0
6.990626667E-1,6.152206421E-2,8.301886139E0,-5.312452698E0
7.090376667E-1,6.930587769E-2,8.267757111E0,-5.367089081E0
