"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.575979167E-2,-2.750960179E-3,-1.876680180E-3,-8.955718949E-4
2.573479167E-2,-1.640406437E-3,1.126075163E-3,3.833087860E-3
3.571079167E-2,6.841761526E-3,2.367906272E-3,1.231445698E-3
4.568579167E-2,6.195313297E-3,-2.111602575E-3,9.514451958E-4
5.566079167E-2,-1.127580763E-3,1.741725951E-3,1.417231979E-3
6.563579167E-2,-4.660358187E-3,2.973016351E-3,4.529592581E-3
7.561179167E-2,-3.000942525E-3,2.376202494E-3,1.539129065E-3
8.558679167E-2,-1.289067673E-3,-4.322940484E-3,-6.508594379E-4
9.556179167E-2,9.333216585E-3,5.609052256E-3,6.988304667E-4
1.055367917E-1,1.154946629E-3,5.678126588E-3,5.677520297E-3
1.155127917E-1,-5.560746416E-3,3.106845543E-3,5.636773538E-3
1.254877917E-1,-9.744398296E-3,1.590896398E-3,3.295043949E-3
1.354627917E-1,-6.558458321E-3,7.077939808E-4,-2.898368984E-4
1.454377917E-1,4.790586885E-3,5.335425958E-3,1.996685984E-3
1.554127917E-1,9.370692074E-3,3.065802157E-4,9.380795527E-4
1.653887917E-1,-2.864319598E-3,1.513961703E-3,3.300914541E-4
1.753637917E-1,-6.823907606E-3,9.392518550E-4,1.342092641E-3
1.853387917E-1,-5.059030838E-3,-1.479218714E-3,1.465305686E-4
1.953137917E-1,6.073781289E-3,1.583583653E-4,-1.908917911E-4
2.052897917E-1,8.220547810E-3,-1.712858677E-3,1.765270252E-3
2.152647917E-1,1.022324525E-2,-1.161050983E-3,-9.207939729E-4
2.252386667E-1,-4.516179208E-3,7.090345025E-4,1.084155170E-3
2.352136667E-1,-1.089578122E-2,1.615574583E-3,1.306795515E-3
2.451896667E-1,-1.016107667E-2,2.920852974E-3,3.226344474E-3
2.551646667E-1,2.864444628E-3,8.688885719E-4,1.087027369E-3
2.651396667E-1,4.717738368E-3,2.350587398E-3,-3.559375182E-4
2.751146667E-1,3.143277485E-3,1.477336511E-3,-1.801690087E-4
2.850906667E-1,-3.778409446E-4,-4.451451823E-4,2.571392804E-3
2.950656667E-1,5.055295769E-4,-1.890442334E-3,-1.007895917E-3
3.050406667E-1,2.805626718E-5,9.294971824E-4,-4.409425892E-4
3.150156667E-1,5.628151353E-3,-3.364051692E-3,-1.032164320E-3
3.249916667E-1,2.990236972E-3,-8.083721623E-4,-1.682976726E-3
3.349666667E-1,1.348132035E-3,1.423768699E-4,2.856381238E-3
3.449416667E-1,-2.124493476E-3,2.572774887E-3,-1.021660864E-6
3.549166667E-1,-5.341325887E-3,1.881152391E-3,-2.118767239E-3
3.648916667E-1,-3.573368769E-3,-5.422541872E-4,-5.606822670E-4
3.748676667E-1,-3.789068433E-4,1.760048792E-3,2.627670765E-4
3.848426667E-1,4.894071026E-4,-1.340330578E-3,-5.746963434E-4
3.948176667E-1,4.576027393E-3,1.009909436E-3,2.799122594E-4
4.047926667E-1,1.916169189E-3,-3.694818355E-3,5.452870391E-4
4.147686667E-1,1.000041841E-3,-1.608497463E-3,-3.117178567E-4
4.247436667E-1,-2.846146817E-4,3.146678209E-4,-7.745125331E-4
4.347186667E-1,3.795777448E-4,-9.631169960E-4,1.029512845E-3
4.446936667E-1,-2.296342980E-3,-4.199901596E-4,2.803951502E-4
4.546696667E-1,-1.153846970E-3,1.762736589E-3,-1.200588420E-3
4.646446667E-1,1.052267733E-3,2.484504133E-3,6.785274018E-4
4.746196667E-1,-5.517541431E-4,-7.813293487E-4,-2.215529792E-3
4.845946667E-1,-2.358029131E-3,-3.501679748E-4,3.024187405E-3
4.945706667E-1,-2.397444099E-3,2.185961232E-3,1.146839932E-4
5.045456667E-1,-7.945416728E-4,-1.402474940E-3,9.168863762E-4
5.145206667E-1,1.544246450E-3,-1.302340068E-3,-1.201391686E-3
5.244956667E-1,2.119109500E-3,-1.230826601E-3,1.737551764E-3
5.344716667E-1,-9.485856281E-4,-1.601272263E-3,1.874752343E-5
5.444466667E-1,-3.861185396E-4,7.176212966E-5,-7.687057368E-4
5.544216667E-1,-2.532093786E-3,1.362597570E-3,1.077405177E-4
5.643966667E-1,-3.424191847E-3,8.148327470E-5,1.107672229E-3
5.743716667E-1,3.918517614E-4,2.294836566E-3,-3.400221467E-4
5.843476667E-1,4.932404030E-3,1.053828746E-4,1.423998503E-3
5.943226667E-1,1.390399528E-3,2.457313240E-4,-1.024778001E-3
6.042976667E-1,-3.829357680E-3,-8.304324001E-4,2.184514888E-4
6.142726667E-1,-4.048269242E-3,-1.041354612E-3,9.742567781E-4
6.242486667E-1,1.854645088E-4,1.278078184E-3,2.033503028E-3
6.342236667E-1,2.393225208E-3,-1.577896066E-3,9.850163478E-4
6.441986667E-1,4.704232328E-3,-2.111036330E-3,-9.528747760E-4
6.541736667E-1,-6.309209857E-5,-1.175201498E-3,9.590086993E-4
6.641496667E-1,-4.510168917E-3,5.860198289E-4,-1.760716084E-3
6.741246667E-1,-3.437181469E-3,2.331987023E-3,2.202333882E-3
6.840996667E-1,-4.393363779E-4,-2.643909305E-3,1.019841526E-3
6.940746667E-1,3.686166601E-3,-1.325476915E-4,2.728123218E-5
7.040506667E-1,2.952434821E-3,3.574080765E-4,1.786731649E-3
7.140256667E-1,7.145804120E-4,-6.101178005E-4,1.402171096E-3
7.240006667E-1,-5.246084183E-3,8.558277041E-4,2.610567957E-3
7.339756667E-1,-2.047198359E-4,-6.938660517E-4,-2.688416280E-4
7.439506667E-1,2.708603628E-3,1.117030159E-3,4.911334254E-4
7.539266667E-1,3.350425512E-3,-3.562308848E-4,9.878128767E-4
7.639016667E-1,1.221311511E-3,9.720530361E-4,6.901179440E-4
7.738766667E-1,-1.008020714E-3,-1.055145636E-3,1.980038360E-5
7.838516667E-1,-2.406217624E-3,4.696603864E-4,-2.121056896E-3
7.938276667E-1,2.473561326E-4,8.638072759E-4,-9.444723837E-4
8.038026667E-1,1.884780591E-3,-1.542077400E-3,2.214610577E-4
8.137776667E-1,4.748743959E-3,8.505061269E-4,6.510287058E-4
8.237526667E-1,1.526167849E-3,-1.114221290E-3,-1.801383682E-3
8.337286667E-1,-3.512799274E-3,-9.176796302E-4,8.370098658E-4
8.437036667E-1,-1.510094153E-3,-1.054024324E-3,-8.388529532E-4
8.536786667E-1,-2.994211973E-4,-5.906345323E-4,2.290361561E-3
8.636536667E-1,1.783635002E-3,5.455799401E-4,9.090900421E-4
8.736296667E-1,1.937565859E-3,4.310645163E-4,6.140118930E-4
8.836046667E-1,3.555015428E-4,-3.478974104E-4,-4.153745249E-4
8.935796667E-1,-4.230994731E-3,8.920710534E-4,-3.091052640E-3
9.035546667E-1,-1.708257245E-3,4.425756633E-4,-1.292902976E-3
9.135306667E-1,1.851323759E-3,-1.627499238E-3,1.770797418E-3
9.235056667E-1,-2.050689654E-4,-3.818757832E-4,1.243047416E-3
9.334806667E-1,2.329727635E-3,-5.099736154E-4,-1.833702903E-3
9.434556667E-1,7.228342583E-4,-3.439696506E-3,-2.245421987E-3
9.534316667E-1,-1.491317758E-3,1.209916547E-3,-2.013194375E-3
9.634066667E-1,-1.887404127E-3,4.769917578E-4,-1.168930437E-3
9.733816667E-1,1.468178583E-3,-3.576427698E-4,-4.386915825E-4
9.833566667E-1,2.872557379E-3,7.926430553E-4,6.261121016E-4
9.933326667E-1,-3.554599825E-4,3.071483225E-4,-1.206941437E-3
1.003307667E0,-4.582171387E-4,-6.694905460E-5,-7.388461381E-4
1.013282667E0,-5.059360527E-3,-1.469369046E-3,-2.338606864E-3
1.023257667E0,-2.305984497E-3,-1.119720750E-3,6.854124367E-4
1.033233667E0,2.511673840E-3,-2.690719441E-3,-1.363091171E-3
1.043208667E0,2.751025604E-4,-3.389865160E-4,1.064576209E-4
1.053183667E0,1.047419268E-3,3.678165376E-4,-8.099363185E-4
1.063158667E0,2.176195383E-3,7.119271904E-4,1.331570093E-3
1.073133667E0,1.160732121E-3,-1.065999269E-3,-2.381941769E-3
1.083109667E0,-1.796848606E-3,1.020867378E-3,-1.250318252E-3
1.093084667E0,-6.490262458E-4,-5.647791550E-4,2.239221707E-3
1.103059667E0,-2.280547749E-3,-7.707886398E-4,1.748890849E-3
1.113034667E0,-2.272025449E-3,2.105958760E-3,1.360868337E-3
1.123010667E0,1.986412099E-5,2.287514508E-4,7.168871816E-4
1.132985667E0,1.169018098E-3,5.323514342E-4,-1.753194723E-3
1.142960667E0,6.859539426E-4,-2.331207506E-3,-1.962460112E-3
1.152935667E0,-8.938332321E-4,5.143806338E-4,-2.899947576E-4
1.162911667E0,-3.447296331E-5,7.250308990E-4,-9.405827150E-4
1.172886667E0,-1.991097350E-3,-7.690023631E-4,1.444011694E-3
1.182861667E0,4.502178635E-4,2.575436607E-3,-1.279623248E-3
1.192836667E0,-1.048609265E-3,7.453113794E-4,-2.383769955E-3
1.202812667E0,-4.964793334E-4,-7.141940296E-4,2.014265396E-3
1.212787667E0,-2.395046875E-3,-8.849026635E-4,2.248357283E-3
1.222763458E0,-1.121718087E-3,5.424600095E-4,3.867740743E-4
1.232738458E0,-4.476720060E-4,4.399288446E-4,-9.583886713E-4
1.242714458E0,1.222485909E-3,-1.336961985E-3,-7.379241288E-4
1.252689458E0,3.103533527E-4,8.516572416E-5,-2.130757552E-3
1.262664458E0,-2.179126954E-3,-2.785082906E-3,3.812746145E-4
1.272639458E0,-1.788266818E-4,-9.304573759E-4,1.437217928E-3
1.282615458E0,8.284632931E-4,-1.379702240E-3,-5.335332826E-4
1.292590458E0,1.818893012E-3,1.572944224E-3,6.806016900E-4
1.302565458E0,7.668934995E-4,9.959116578E-4,-2.076667733E-4
1.312540458E0,-1.040327596E-3,-1.658993773E-3,-1.544040628E-3
1.322515458E0,-4.049310519E-4,4.287343472E-4,-1.142788213E-3
1.332491458E0,-1.690845238E-5,-1.654159278E-4,3.425331786E-3
1.342466458E0,1.458561048E-3,5.328357220E-4,-3.433055244E-4
1.352441458E0,8.950360934E-4,-1.660010777E-3,4.441910423E-4
1.362416458E0,-4.114341573E-4,-5.580428988E-4,1.298403367E-5
1.372392458E0,7.156155771E-4,-8.797524497E-4,-2.543972805E-4
1.382367458E0,-2.021545544E-3,-1.056880690E-3,-2.213590778E-3
1.392342458E0,-2.747783437E-4,-1.126389019E-3,-6.263470277E-4
1.402317458E0,2.364374232E-3,-6.060972810E-4,9.923225734E-4
1.412293458E0,1.966764219E-3,-9.136917070E-4,7.752748206E-4
1.422268458E0,-1.840299228E-5,-9.580571204E-4,-1.187948510E-5
1.432243458E0,-1.511637354E-3,1.076597720E-3,7.830741815E-4
1.442218458E0,2.726272214E-4,-4.824567586E-4,-2.858741209E-4
1.452194458E0,-2.009435557E-3,9.439326823E-4,4.835287109E-5
