"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.575979167E-2,1.214461327E1,-3.464266205E1,4.544094467E1
2.573479167E-2,1.216000938E1,-3.451155853E1,4.544707870E1
3.571079167E-2,1.218114281E1,-3.440753174E1,4.532882690E1
4.568579167E-2,1.215244484E1,-3.426924133E1,4.517867279E1
5.566079167E-2,1.225590324E1,-3.466468811E1,4.544120407E1
6.563579167E-2,1.229718208E1,-3.458276367E1,4.556714249E1
7.561179167E-2,1.226700211E1,-3.441799164E1,4.540194321E1
8.558679167E-2,1.227439308E1,-3.468345642E1,4.538780594E1
9.556179167E-2,1.234880447E1,-3.449011230E1,4.524639511E1
1.055367917E-1,1.246400261E1,-3.444258881E1,4.557849121E1
1.155127917E-1,1.228233337E1,-3.466875458E1,4.561086655E1
1.254877917E-1,1.229227066E1,-3.433720398E1,4.572787476E1
1.354627917E-1,1.240912819E1,-3.434500885E1,4.543557358E1
1.454377917E-1,1.248058128E1,-3.439767456E1,4.547581863E1
1.554127917E-1,1.247470856E1,-3.444416046E1,4.577702713E1
1.653887917E-1,1.246598530E1,-3.439830017E1,4.558020782E1
1.753637917E-1,1.254035187E1,-3.449909210E1,4.556476212E1
1.853387917E-1,1.239073563E1,-3.462153625E1,4.537351990E1
1.953137917E-1,1.229528809E1,-3.443883514E1,4.516073990E1
2.052897917E-1,1.226121235E1,-3.444426727E1,4.553552246E1
2.152647917E-1,1.225792122E1,-3.471155548E1,4.551879501E1
2.252386667E-1,1.219618320E1,-3.463850403E1,4.497450256E1
2.352136667E-1,1.211239529E1,-3.443364716E1,4.553584290E1
2.451896667E-1,1.217394447E1,-3.440240479E1,4.523849869E1
2.551646667E-1,1.216481590E1,-3.426709747E1,4.538632584E1
2.651396667E-1,1.232628536E1,-3.439352417E1,4.580058289E1
2.751146667E-1,1.228907204E1,-3.437186432E1,4.572497559E1
2.850906667E-1,1.225307941E1,-3.422978973E1,4.547559738E1
2.950656667E-1,1.239616203E1,-3.437593079E1,4.537509155E1
3.050406667E-1,1.241488838E1,-3.443584442E1,4.544235229E1
3.150156667E-1,1.223694992E1,-3.442184448E1,4.541074753E1
3.249916667E-1,1.222562599E1,-3.460176849E1,4.556947708E1
3.349666667E-1,1.236589432E1,-3.464548492E1,4.523950195E1
3.449416667E-1,1.230972195E1,-3.455591583E1,4.523345184E1
3.549166667E-1,1.242041492E1,-3.448048401E1,4.539859009E1
3.648916667E-1,1.236961269E1,-3.456754303E1,4.549785614E1
3.748676667E-1,1.249354649E1,-3.447645569E1,4.561342621E1
3.848426667E-1,1.224775505E1,-3.452791595E1,4.599021530E1
3.948176667E-1,1.203533554E1,-3.460504913E1,4.565104294E1
4.047926667E-1,1.195406151E1,-3.447480774E1,4.580539322E1
4.147686667E-1,1.211789989E1,-3.450707245E1,4.567246246E1
4.247436667E-1,1.186011505E1,-3.452109528E1,4.582563782E1
4.347186667E-1,1.203921318E1,-3.458191681E1,4.563703918E1
4.446936667E-1,1.208875465E1,-3.460452271E1,4.550421143E1
4.546696667E-1,1.200806046E1,-3.468702698E1,4.548288727E1
4.646446667E-1,1.210255051E1,-3.462877655E1,4.554642105E1
4.746196667E-1,1.211915016E1,-3.456156158E1,4.564010620E1
4.845946667E-1,1.191526985E1,-3.458176422E1,4.595083618E1
4.945706667E-1,1.192089462E1,-3.447526550E1,4.583881378E1
5.045456667E-1,1.204055214E1,-3.448371887E1,4.561400223E1
5.145206667E-1,1.194192314E1,-3.436843109E1,4.557156372E1
5.244956667E-1,1.203988838E1,-3.442545319E1,4.530830002E1
5.344716667E-1,1.202238178E1,-3.456903076E1,4.562893295E1
5.444466667E-1,1.204512596E1,-3.441928864E1,4.541610336E1
