X,Y,Z
0.14804431796073914,-0.20269930362701416,0.2319272756576538
0.12256203591823578,-0.1342054009437561,0.2856370210647583
0.06785629689693451,0.027502596378326416,0.465628981590271
0.06711079180240631,0.14592456817626953,0.37867873907089233
0.1252145767211914,0.14699482917785645,0.09615802764892578
0.14075006544589996,0.09591555595397949,-0.23672741651535034
0.0886291041970253,0.06020927429199219,-0.3578280210494995
0.0323280468583107,0.059893012046813965,-0.3053607940673828
0.036606647074222565,0.06780046224594116,-0.195540189743042
0.07963712513446808,0.01831352710723877,-0.07808399200439453
0.12928923964500427,-0.06581908464431763,0.06575345993041992
0.10091978311538696,-0.19002461433410645,0.39814627170562744
-0.07344720512628555,-0.29209470748901367,0.731339693069458
-0.01754198968410492,-0.1830219030380249,0.6809706091880798
0.0028739534318447113,0.006034255027770996,0.5676618814468384
-0.05144936591386795,0.11285245418548584,0.4292386770248413
0.2837026119232178,0.24153155088424683,0.491862952709198
0.1306617558002472,0.16162410378456116,0.6322298049926758
-0.16925688087940216,0.055852144956588745,0.6888337731361389
-0.07997763901948929,0.04830637574195862,0.5587579011917114
0.3956027626991272,-0.012214750051498413,0.11888426542282104
0.04542388394474983,-0.10920789837837219,0.09886676073074341
-0.15381288528442383,0.03639158606529236,0.2502647638320923
-0.41668593883514404,0.004823774099349976,0.5162729024887085
-0.4935925006866455,-0.045816570520401,0.705508291721344
-0.5173900127410889,0.11836519837379456,0.9476271867752075
-0.4984615445137024,0.22324392199516296,1.1256794929504395
-0.6312066912651062,0.09098571538925171,1.1821002960205078
-0.7377899885177612,0.204883873462677,1.3140687942504883
-0.7540043592453003,0.3539749085903168,1.5342202186584473
-0.8265285491943359,0.44931453466415405,1.736006498336792
-0.9167916178703308,0.5610530376434326,1.9208805561065674
-0.9625691175460815,0.6979943513870239,2.0025789737701416
-0.9615209102630615,0.8777052164077759,1.974165439605713
-0.9440759420394897,1.046996831893921,1.8696725368499756
-0.9691030979156494,1.1439054012298584,1.741463541984558
-1.0874742269515991,1.2001819610595703,1.6695828437805176
-1.2394362688064575,1.2151391506195068,1.6469788551330566
-1.3628066778182983,1.198791742324829,1.5723202228546143
-1.4778987169265747,1.2365899085998535,1.45066237449646
-1.6163793802261353,1.1896849870681763,1.3601988554000854
-1.7934134006500244,1.1360470056533813,1.335738182067871
-1.9855716228485107,1.197469711303711,1.2702922821044922
-2.1215429306030273,1.2871586084365845,1.1224490404129028
-2.270003080368042,1.4242022037506104,0.8895416855812073
-2.4150705337524414,1.538099765777588,0.6106877326965332
-2.5306453704833984,1.6745150089263916,0.3423023223876953
-2.6303348541259766,1.834653615951538,-0.0036481618881225586
-2.8195724487304688,2.0337753295898438,-0.4630643129348755
-3.039759635925293,2.2475335597991943,-0.9095789790153503
-3.2082388401031494,2.489090919494629,-1.2518892288208008
-3.3168458938598633,2.7813057899475098,-1.5570772886276245
-3.328390598297119,3.012958288192749,-1.8449766635894775
-3.2675039768218994,3.2175164222717285,-2.1120333671569824
-3.2253782749176025,3.426328420639038,-2.2451796531677246
-3.2376644611358643,3.5370421409606934,-2.1838345527648926
-3.143474817276001,3.6605324745178223,-1.96797513961792
-2.9636852741241455,3.7928786277770996,-1.7029143571853638
-2.827387809753418,3.823664903640747,-1.4510796070098877
-2.701364517211914,3.8325424194335938,-1.1608271598815918
-2.6059350967407227,3.8225791454315186,-0.9169721603393555
-2.476989507675171,3.872720241546631,-0.8428865671157837
-2.235199451446533,3.9946060180664062,-0.874430775642395
-1.923954963684082,4.135205268859863,-0.8500905632972717
-1.6720644235610962,4.243720531463623,-0.7798701524734497
-1.393738865852356,4.286534309387207,-0.6461607217788696
-1.062510371208191,4.262274265289307,-0.5346551537513733
-0.7199921607971191,4.148165702819824,-0.476481556892395
-0.39605745673179626,3.980268955230713,-0.4692647457122803
-0.08253603428602219,3.790418863296509,-0.47319847345352173
