"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.712708333E-3,3.751074982E1,-2.759147644E1,1.151231384E1
1.876670833E-2,3.740348816E1,-2.771688080E1,1.144754028E1
2.882170833E-2,3.735635376E1,-2.765937805E1,1.125369263E1
3.887670833E-2,3.719012070E1,-2.766636658E1,1.128492737E1
4.893170833E-2,3.724315643E1,-2.768534088E1,1.097428894E1
5.898670833E-2,3.740438843E1,-2.781532288E1,1.078062439E1
6.904170833E-2,3.733340454E1,-2.754194641E1,1.072303772E1
7.909670833E-2,3.739929962E1,-2.759706116E1,1.065435791E1
8.915170833E-2,3.743902206E1,-2.790651703E1,1.093609619E1
9.920670833E-2,3.745211029E1,-2.803191376E1,1.143931580E1
1.092617083E-1,3.737700653E1,-2.777789307E1,1.104972839E1
1.193167083E-1,3.744526672E1,-2.774439240E1,1.105603027E1
1.293717083E-1,3.742879868E1,-2.777147675E1,1.088111877E1
1.394267083E-1,3.722483063E1,-2.762078857E1,1.096255493E1
1.494817083E-1,3.741450500E1,-2.779205322E1,1.092832947E1
1.595367083E-1,3.751958847E1,-2.782639313E1,1.090072632E1
1.695917083E-1,3.738632202E1,-2.779956818E1,1.098527527E1
1.796467083E-1,3.751415253E1,-2.765254974E1,1.108064270E1
1.897017083E-1,3.733365631E1,-2.775602722E1,1.094047546E1
1.997567083E-1,3.737881470E1,-2.781761169E1,1.080043030E1
2.098117083E-1,3.737295914E1,-2.780496979E1,1.064053345E1
2.198667083E-1,3.733183289E1,-2.790101624E1,1.082630920E1
2.299217083E-1,3.740155792E1,-2.794831848E1,1.063739014E1
2.399767083E-1,3.739874268E1,-2.795374298E1,1.104307556E1
2.500317083E-1,3.733878326E1,-2.794826508E1,1.092655945E1
2.600857083E-1,3.739288330E1,-2.783151245E1,1.128506470E1
2.701407083E-1,3.730237579E1,-2.782080078E1,1.151455688E1
2.801957083E-1,3.720375061E1,-2.771450043E1,1.141627502E1
2.902507083E-1,3.734343719E1,-2.779283142E1,1.155453491E1
3.003057083E-1,3.720477295E1,-2.776534271E1,1.110546875E1
3.103607083E-1,3.724649048E1,-2.754386139E1,1.108651733E1
3.204157083E-1,3.718267059E1,-2.797275543E1,1.113677979E1
3.304707083E-1,3.722283936E1,-2.766500854E1,1.145541382E1
3.405257083E-1,3.699997330E1,-2.760758209E1,1.150440979E1
3.505807083E-1,3.694418335E1,-2.776578522E1,1.140505981E1
3.606357083E-1,3.708391571E1,-2.777026367E1,1.117875671E1
3.706907083E-1,3.714993286E1,-2.785727692E1,1.082151794E1
3.807457083E-1,3.723187256E1,-2.792963409E1,1.047576904E1
3.908007083E-1,3.726642609E1,-2.806010437E1,1.043643188E1
4.008564583E-1,3.725981140E1,-2.786896515E1,1.055911255E1
4.109114583E-1,3.709346771E1,-2.786471558E1,1.055061340E1
4.209664583E-1,3.714908600E1,-2.763567352E1,1.047235107E1
4.310214583E-1,3.714688110E1,-2.755887604E1,1.080880737E1
4.410764583E-1,3.735774994E1,-2.776082611E1,1.062165833E1
4.511314583E-1,3.724551392E1,-2.778511047E1,1.072502136E1
4.611864583E-1,3.718303680E1,-2.777204132E1,1.084483337E1
4.712414583E-1,3.717348480E1,-2.808892822E1,1.098187256E1
4.812964583E-1,3.722889709E1,-2.775935364E1,1.054644775E1
4.913514583E-1,3.733898163E1,-2.818111420E1,1.084103394E1
5.014064583E-1,3.738541794E1,-2.793999481E1,1.067233276E1
5.114604583E-1,3.729709625E1,-2.768414307E1,1.074438477E1
5.215154583E-1,3.729390717E1,-2.773860168E1,1.041215515E1
5.315704583E-1,3.742144775E1,-2.769007874E1,1.040859985E1
5.416254583E-1,3.751876068E1,-2.751162720E1,1.078161621E1
5.516804583E-1,3.744505310E1,-2.756182861E1,1.079467773E1
5.617354583E-1,3.733792114E1,-2.752680206E1,1.078868103E1
5.717904583E-1,3.741933823E1,-2.763726807E1,1.061140442E1
5.818454583E-1,3.756868744E1,-2.749619293E1,1.044573975E1
5.919004583E-1,3.739167404E1,-2.783101654E1,1.035374451E1
6.019554583E-1,3.738698578E1,-2.788597107E1,1.035165405E1
6.120104583E-1,3.722335815E1,-2.769485474E1,1.091310120E1
6.220654583E-1,3.717877197E1,-2.778675842E1,1.084635925E1
6.321204583E-1,3.735629272E1,-2.753890991E1,1.069381714E1
6.421754583E-1,3.741923904E1,-2.764586639E1,1.068049622E1
6.522304583E-1,3.750742340E1,-2.758589935E1,1.088467407E1
6.622854583E-1,3.739471436E1,-2.775025940E1,1.103984070E1
6.723404583E-1,3.745064163E1,-2.771308899E1,1.111260986E1
6.823954583E-1,3.751072693E1,-2.777739716E1,1.089450073E1
6.924504583E-1,3.744402313E1,-2.788123322E1,1.094047546E1
7.025054583E-1,3.748638916E1,-2.756777191E1,1.108697510E1
7.125604583E-1,3.757555389E1,-2.748884583E1,1.099078369E1
7.226154583E-1,3.758389282E1,-2.762753296E1,1.086891174E1
7.326704583E-1,3.759025192E1,-2.758632660E1,1.102479553E1
7.427244583E-1,3.746424866E1,-2.749054718E1,1.109143066E1
7.527794583E-1,3.736256027E1,-2.765136719E1,1.103640747E1
7.628344583E-1,3.732172012E1,-2.756272125E1,1.088652039E1
7.728894583E-1,3.760346222E1,-2.756712341E1,1.091874695E1
7.829444583E-1,3.761099243E1,-2.754412079E1,1.099171448E1
7.929994583E-1,3.762078857E1,-2.765463257E1,1.104954529E1
8.030544583E-1,3.743859482E1,-2.785774994E1,1.094302368E1
8.131094583E-1,3.750841141E1,-2.758412170E1,1.094529724E1
8.231644583E-1,3.757333374E1,-2.771865845E1,1.066209412E1
8.332194583E-1,3.737951660E1,-2.790442657E1,1.120695496E1
8.432744583E-1,3.759823608E1,-2.774732971E1,1.161422729E1
8.533294583E-1,3.765214539E1,-2.795604706E1,1.121939087E1
8.633844583E-1,3.744120026E1,-2.790996552E1,1.081916809E1
8.734394583E-1,3.743070984E1,-2.766950989E1,1.088516235E1
8.834944583E-1,3.741556549E1,-2.752061462E1,1.065237427E1
8.935494583E-1,3.735498047E1,-2.767050934E1,1.061878967E1
9.036044583E-1,3.768302155E1,-2.760924530E1,1.096223450E1
9.136594583E-1,3.753784943E1,-2.763015747E1,1.094392395E1
9.237144583E-1,3.770561981E1,-2.750272369E1,1.091885376E1
9.337694583E-1,3.769093704E1,-2.760972595E1,1.106430054E1
9.438244583E-1,3.740414429E1,-2.754980469E1,1.077590942E1
9.538794583E-1,3.752783966E1,-2.759906006E1,1.087399292E1
9.639344583E-1,3.742205048E1,-2.758108521E1,1.103475952E1
9.739894583E-1,3.740999985E1,-2.765969849E1,1.102699280E1
9.840434583E-1,3.757276535E1,-2.783267212E1,1.087561035E1
9.940984583E-1,3.739826965E1,-2.762371063E1,1.043499756E1
1.004153458E0,3.757096863E1,-2.761843109E1,1.032102966E1
1.014208458E0,3.766007996E1,-2.754003906E1,1.037414551E1
1.024263458E0,3.790855408E1,-2.776249695E1,1.004498291E1
1.034318458E0,3.803866577E1,-2.765502930E1,1.014662170E1
