"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.398816666E-2,5.061954498E0,3.183731079E1,-4.282730103E1
2.404316666E-2,5.270908356E0,3.194387817E1,-4.297691345E1
3.409816666E-2,5.291614532E0,3.186412048E1,-4.296821594E1
4.415316667E-2,5.417182922E0,3.190724945E1,-4.328775024E1
5.420816666E-2,5.189800262E0,3.206807709E1,-4.291679382E1
6.426316666E-2,5.197284698E0,3.192606354E1,-4.301373291E1
7.431816666E-2,5.049022675E0,3.184762573E1,-4.258821106E1
8.437216666E-2,5.342830658E0,3.183116150E1,-4.251414490E1
9.442716667E-2,5.652717590E0,3.194993591E1,-4.260876465E1
1.044821667E-1,5.404312134E0,3.191266632E1,-4.258106995E1
1.145371667E-1,5.303874969E0,3.168383026E1,-4.289611816E1
1.245921667E-1,5.156002045E0,3.171788025E1,-4.312274170E1
1.346471667E-1,5.031490326E0,3.180758667E1,-4.314993286E1
1.447021667E-1,5.058109283E0,3.183634186E1,-4.312734985E1
1.547571667E-1,5.280239105E0,3.178830719E1,-4.305117798E1
1.648121667E-1,5.304237366E0,3.178748322E1,-4.300567627E1
1.748671667E-1,5.370254517E0,3.189124298E1,-4.298878479E1
1.849221667E-1,5.321605682E0,3.195314026E1,-4.267166138E1
1.949771667E-1,5.371540070E0,3.197396851E1,-4.306941223E1
2.050311667E-1,5.284843445E0,3.200967407E1,-4.330574036E1
2.150861667E-1,5.336341858E0,3.194793701E1,-4.322018433E1
2.251411667E-1,5.097618103E0,3.185139465E1,-4.350413513E1
2.351961667E-1,5.227779388E0,3.167532349E1,-4.366198730E1
2.452511667E-1,5.203475952E0,3.182994843E1,-4.309761047E1
2.553061667E-1,5.269466400E0,3.213672638E1,-4.322204590E1
2.653611667E-1,5.381984711E0,3.190153503E1,-4.298098755E1
2.754161667E-1,5.425685883E0,3.204460144E1,-4.272169495E1
2.854711667E-1,5.183280945E0,3.209274292E1,-4.290444946E1
2.955261667E-1,5.482170105E0,3.206920624E1,-4.298004150E1
3.055811667E-1,5.393146515E0,3.191712952E1,-4.331489563E1
3.156361667E-1,5.202129364E0,3.196751404E1,-4.353771973E1
3.256901667E-1,5.314579010E0,3.189875793E1,-4.310267639E1
3.357451667E-1,5.383438110E0,3.197318268E1,-4.297639465E1
3.458001667E-1,5.429779053E0,3.188643646E1,-4.302162170E1
3.558551667E-1,5.251052856E0,3.186197662E1,-4.310191345E1
3.659101667E-1,5.335762024E0,3.203039551E1,-4.316474915E1
3.759651667E-1,5.429340363E0,3.190932465E1,-4.296170044E1
3.860201667E-1,5.374519348E0,3.188367462E1,-4.283978271E1
3.960751667E-1,5.364780426E0,3.183705902E1,-4.320182800E1
4.061301667E-1,5.454204559E0,3.176751709E1,-4.285339355E1
4.161851667E-1,5.158222198E0,3.199919891E1,-4.295054626E1
4.262401667E-1,5.247230530E0,3.203055573E1,-4.319151306E1
4.362951667E-1,5.257053375E0,3.189106750E1,-4.338369751E1
4.463491667E-1,5.574512482E0,3.210250092E1,-4.337301636E1
4.564041667E-1,5.643993378E0,3.212627411E1,-4.306390381E1
4.664587500E-1,5.370727539E0,3.193836975E1,-4.289204407E1
4.765137500E-1,5.400215149E0,3.217357635E1,-4.291622925E1
4.865687500E-1,5.112358093E0,3.182649994E1,-4.319987488E1
4.966237500E-1,5.054981232E0,3.168534088E1,-4.268693542E1
5.066787500E-1,5.059097290E0,3.194100189E1,-4.283793640E1
5.167337500E-1,5.180965424E0,3.195614624E1,-4.317126465E1
5.267887500E-1,5.244667053E0,3.202449036E1,-4.329933167E1
5.368437500E-1,5.168601990E0,3.174294281E1,-4.309826660E1
5.468987500E-1,4.900165558E0,3.189938354E1,-4.297036743E1
5.569527500E-1,4.940814972E0,3.164330292E1,-4.329440308E1
5.670077500E-1,5.047321320E0,3.170805359E1,-4.351707458E1
5.770627500E-1,5.120044708E0,3.183457947E1,-4.316284180E1
5.871177500E-1,5.117763519E0,3.191237640E1,-4.320722961E1
5.971727500E-1,5.028411865E0,3.195577240E1,-4.315129089E1
6.072277500E-1,5.321411133E0,3.190318298E1,-4.295834351E1
6.172827500E-1,5.081851959E0,3.199257660E1,-4.332859802E1
6.273377500E-1,5.191383362E0,3.207106018E1,-4.289788818E1
6.373927500E-1,5.274364471E0,3.202101898E1,-4.304762268E1
6.474477500E-1,5.245452881E0,3.183466339E1,-4.302421570E1
6.575027500E-1,5.309345245E0,3.203230286E1,-4.301843262E1
6.675577500E-1,5.400352478E0,3.207839203E1,-4.290505981E1
6.776127500E-1,5.188545227E0,3.182926941E1,-4.277348328E1
6.876667500E-1,5.328933716E0,3.189006042E1,-4.250451660E1
6.977217500E-1,5.326599121E0,3.179144287E1,-4.269592285E1
7.077767500E-1,5.241054535E0,3.191897583E1,-4.254176331E1
7.178317500E-1,5.195331573E0,3.201427460E1,-4.313053894E1
7.278867500E-1,5.050815582E0,3.207679749E1,-4.318264771E1
7.379417500E-1,5.229511261E0,3.211724091E1,-4.307427979E1
7.479967500E-1,5.170543671E0,3.212452698E1,-4.285626221E1
7.580517500E-1,5.129898071E0,3.192593384E1,-4.309892273E1
7.681067500E-1,5.162288666E0,3.187639618E1,-4.330381775E1
7.781617500E-1,5.201568604E0,3.202432251E1,-4.336534119E1
7.882167500E-1,5.191410065E0,3.189805603E1,-4.335887146E1
7.982707500E-1,5.187141418E0,3.204613495E1,-4.303138733E1
8.083257500E-1,5.027755737E0,3.196149445E1,-4.310499573E1
8.183807500E-1,5.119441986E0,3.194480896E1,-4.292625427E1
8.284357500E-1,4.988117218E0,3.185016632E1,-4.295315552E1
