"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.398816666E-2,1.877177507E-3,2.494242042E-3,-1.900001429E-3
2.404316666E-2,1.572778216E-3,-1.136179082E-3,-5.769431591E-4
3.409816666E-2,-9.051532252E-4,2.823061077E-4,2.113108523E-3
4.415316667E-2,-1.710493234E-3,-3.515628166E-3,1.287261955E-3
5.420816666E-2,-1.968082273E-3,-1.428005169E-3,-1.226827037E-3
6.426316666E-2,-2.172879409E-3,-1.138785854E-3,6.161024794E-5
7.431816666E-2,1.114675310E-3,-1.648890902E-4,-1.097723842E-3
8.437216666E-2,6.302462425E-4,2.476167865E-3,6.117592566E-4
9.442716667E-2,2.242184477E-3,-1.385439420E-3,-1.588871237E-3
1.044821667E-1,-5.144535098E-4,-2.944986569E-3,2.194149420E-4
1.145371667E-1,9.260183433E-4,-1.317338028E-4,1.050854567E-3
1.245921667E-1,2.867462812E-3,2.074695192E-3,-9.323889390E-5
1.346471667E-1,1.168128918E-3,7.818604819E-3,1.268310938E-3
1.447021667E-1,1.444751979E-5,2.014511498E-3,2.291497309E-3
1.547571667E-1,-3.576980962E-4,-7.844837965E-4,3.518895712E-3
1.648121667E-1,-3.175855149E-3,-4.454586189E-3,1.163595822E-3
1.748671667E-1,-5.520174280E-3,-4.850400146E-3,7.666521706E-4
1.849221667E-1,-5.009380169E-3,-3.450376214E-3,-3.446468385E-3
1.949771667E-1,-7.873555878E-4,-1.938687637E-3,-3.767070360E-3
2.050311667E-1,-2.306156326E-3,5.634277128E-3,-4.541783594E-3
2.150861667E-1,3.800469683E-3,3.539205296E-3,-3.793649143E-3
2.251411667E-1,-7.228479255E-3,-1.775665209E-3,-4.089526366E-3
2.351961667E-1,-3.427365795E-3,-7.187353447E-3,-4.653022625E-4
2.452511667E-1,-7.745909970E-4,-1.237851568E-3,4.737715703E-3
2.553061667E-1,1.060556388E-3,3.473655786E-3,5.836372729E-3
2.653611667E-1,6.073157769E-3,9.864709340E-3,3.636601847E-3
2.754161667E-1,3.873398528E-3,8.622751571E-3,-7.679499686E-4
2.854711667E-1,1.873925794E-5,-1.066893572E-3,-1.723225694E-3
2.955261667E-1,-3.086439101E-3,-5.810492672E-3,-5.065995734E-3
3.055811667E-1,-4.763697740E-3,-1.040764153E-2,-7.786947303E-3
3.156361667E-1,7.023772923E-4,-8.433673531E-3,-3.855597926E-3
3.256901667E-1,2.533683437E-4,2.417376265E-3,4.912866279E-5
3.357451667E-1,4.235092551E-3,1.054600533E-2,2.953182440E-3
3.458001667E-1,4.000468180E-3,1.017848961E-2,4.470651504E-3
3.558551667E-1,4.654001095E-4,2.679436468E-3,6.430788897E-3
3.659101667E-1,-1.867529005E-3,-1.493204269E-3,2.277323045E-3
3.759651667E-1,-4.733601585E-3,-8.021953516E-3,-1.305335201E-3
3.860201667E-1,-2.655004617E-3,-6.162534002E-3,-3.984209150E-3
3.960751667E-1,-3.921919037E-3,-4.845931660E-3,-2.660033293E-3
4.061301667E-1,-9.335863870E-4,-3.712490434E-3,-6.204966921E-3
4.161851667E-1,-3.087749239E-3,-3.085554810E-3,4.034303129E-4
4.262401667E-1,5.824296386E-5,-8.785932441E-4,3.684977535E-3
4.362951667E-1,3.364757868E-3,6.070127245E-3,5.083916709E-3
4.463491667E-1,4.409782588E-3,1.108406112E-2,4.663137719E-3
4.564041667E-1,9.314528666E-3,1.445618365E-2,4.529189784E-3
4.664587500E-1,3.547985805E-3,6.203047466E-3,-2.271724399E-3
4.765137500E-1,-2.055274788E-3,-2.546665492E-3,-5.150734913E-3
4.865687500E-1,-5.259323865E-3,-1.115373522E-2,-7.314553484E-3
4.966237500E-1,-4.717094824E-3,-1.189850736E-2,-3.856664058E-3
5.066787500E-1,-5.325893406E-3,-6.840365939E-3,-2.826553304E-3
5.167337500E-1,2.644141670E-3,-1.005731989E-3,1.794798765E-3
5.267887500E-1,2.810589271E-3,4.995168652E-3,2.577501815E-3
5.368437500E-1,1.503234031E-3,5.247788969E-3,6.959159859E-3
5.468987500E-1,5.391696468E-4,9.060375160E-4,7.241721265E-3
5.569527500E-1,-4.158678639E-4,2.116774122E-4,1.366400160E-3
5.670077500E-1,-5.796522601E-4,-1.832693524E-4,2.975948155E-5
5.770627500E-1,-1.032906002E-3,2.714448143E-3,-4.880239256E-3
