"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.346958334E-3,3.785627747E-1,8.240214386E0,-5.378315735E0
1.132195833E-2,3.505709839E-1,8.269553375E0,-5.360353088E0
2.129695833E-2,3.445834351E-1,8.283324738E0,-5.333109741E0
3.127195833E-2,3.778143311E-1,8.279732208E0,-5.347030792E0
4.124695833E-2,3.442840576E-1,8.295898590E0,-5.363496552E0
5.122195833E-2,2.996768188E-1,8.269852753E0,-5.345384216E0
6.119695833E-2,3.514691162E-1,8.233029327E0,-5.403463440E0
7.117195833E-2,3.697311401E-1,8.209228821E0,-5.428311768E0
8.114695833E-2,3.212319946E-1,8.234975281E0,-5.377417603E0
9.112195833E-2,3.588038635E-1,8.274493103E0,-5.317691803E0
1.010969583E-1,4.400848389E-1,8.287665710E0,-5.290897522E0
1.110719583E-1,4.260140991E-1,8.267457733E0,-5.317691803E0
1.210469583E-1,3.600013733E-1,8.234077148E0,-5.372777252E0
1.310219583E-1,3.215313721E-1,8.204738159E0,-5.433251495E0
1.409969583E-1,3.387455750E-1,8.221802673E0,-5.430706787E0
1.509719583E-1,3.384461975E-1,8.281977539E0,-5.362299042E0
1.609469583E-1,3.281176758E-1,8.331823883E0,-5.300477600E0
1.709219583E-1,3.585044861E-1,8.321046295E0,-5.286556549E0
1.808969583E-1,3.847000122E-1,8.250842285E0,-5.366190948E0
1.908719583E-1,3.580554199E-1,8.195008392E0,-5.445525970E0
2.008469583E-1,3.153941345E-1,8.206534424E0,-5.431904297E0
2.108219583E-1,3.493734741E-1,8.265362091E0,-5.341342621E0
2.207969583E-1,4.300556946E-1,8.300239563E0,-5.281616821E0
2.307719583E-1,4.183799744E-1,8.287965088E0,-5.286706238E0
2.407469583E-1,3.465293884E-1,8.256081390E0,-5.364394684E0
2.507219583E-1,3.126997375E-1,8.216713257E0,-5.444178772E0
2.606969583E-1,3.299139404E-1,8.200546875E0,-5.450016632E0
2.706719583E-1,3.552113342E-1,8.249345398E0,-5.380261688E0
2.806469583E-1,3.606001282E-1,8.311915283E0,-5.298531647E0
2.906219583E-1,3.743714905E-1,8.311166840E0,-5.292544098E0
3.005969583E-1,3.905378723E-1,8.268355865E0,-5.344785461E0
3.105719583E-1,3.628454590E-1,8.217012634E0,-5.400469666E0
3.205469583E-1,3.329077148E-1,8.211174774E0,-5.432203674E0
3.305219583E-1,3.462300110E-1,8.242160339E0,-5.367238770E0
3.404969583E-1,3.903881836E-1,8.280929718E0,-5.315446472E0
3.504719583E-1,3.870950317E-1,8.298592987E0,-5.305866394E0
3.604469583E-1,3.559597778E-1,8.269104309E0,-5.355413361E0
3.704219583E-1,3.342549133E-1,8.239465942E0,-5.397625580E0
3.803969583E-1,3.432362366E-1,8.220455475E0,-5.409450989E0
3.903719583E-1,3.528163147E-1,8.243357849E0,-5.378914490E0
4.003469583E-1,3.634442139E-1,8.277935944E0,-5.335654449E0
4.103219583E-1,3.766168213E-1,8.286318512E0,-5.312602386E0
4.202969583E-1,3.760180664E-1,8.273145905E0,-5.337600403E0
4.302719583E-1,3.537144470E-1,8.250243530E0,-5.372328186E0
4.402469583E-1,3.475772095E-1,8.236322479E0,-5.389093323E0
4.502219583E-1,3.600013733E-1,8.245752869E0,-5.379812622E0
4.601959583E-1,3.579057312E-1,8.262518005E0,-5.357209625E0
4.701709583E-1,3.490740967E-1,8.272696838E0,-5.337301025E0
4.801459583E-1,3.550616455E-1,8.268954620E0,-5.348976746E0
4.901209583E-1,3.662882996E-1,8.251590729E0,-5.363646240E0
5.000959583E-1,3.616479492E-1,8.241561584E0,-5.384902039E0
5.100709583E-1,3.583547974E-1,8.239765320E0,-5.378465424E0
5.200459583E-1,3.632945251E-1,8.248896332E0,-5.366789703E0
5.300209583E-1,3.686833191E-1,8.264913025E0,-5.361251221E0
5.399959583E-1,3.570075989E-1,8.282725983E0,-5.336552582E0
5.499709583E-1,3.507206726E-1,8.285420380E0,-5.337001648E0
5.599459583E-1,3.531156921E-1,8.259973297E0,-5.354215851E0
5.699209583E-1,3.541635132E-1,8.240064697E0,-5.386847992E0
5.798959583E-1,3.576063538E-1,8.242160339E0,-5.385800171E0
5.898709583E-1,3.528163147E-1,8.253686371E0,-5.373076630E0
5.998459583E-1,3.655398560E-1,8.268206177E0,-5.350773010E0
6.098209583E-1,3.734733582E-1,8.269852753E0,-5.332361298E0
6.197959583E-1,3.712280273E-1,8.257428589E0,-5.366340637E0
6.297709583E-1,3.507206726E-1,8.241860962E0,-5.378166046E0
6.397459583E-1,3.442840576E-1,8.235274658E0,-5.381608887E0
6.497209583E-1,3.628454590E-1,8.252638550E0,-5.360951843E0
6.596959583E-1,3.694317627E-1,8.265960846E0,-5.353617096E0
6.696709583E-1,3.606001282E-1,8.276439056E0,-5.345234528E0
6.796459583E-1,3.462300110E-1,8.267607422E0,-5.350922699E0
6.896209583E-1,3.614982605E-1,8.248147888E0,-5.346282349E0
6.995959583E-1,3.676354980E-1,8.240364075E0,-5.383255463E0
7.095709583E-1,3.632945251E-1,8.233478394E0,-5.376669159E0
7.195459583E-1,3.677851868E-1,8.244555359E0,-5.370980988E0
7.295208333E-1,3.733236694E-1,8.268056488E0,-5.356311493E0
7.394958333E-1,3.737727356E-1,8.271199951E0,-5.333109741E0
7.494708333E-1,3.472778320E-1,8.266260223E0,-5.344186707E0
7.594458333E-1,3.538641357E-1,8.249046021E0,-5.384752350E0
7.694208333E-1,3.603007507E-1,8.239465942E0,-5.397326202E0
7.793958333E-1,3.532653809E-1,8.247100067E0,-5.385650482E0
7.893708333E-1,3.507206726E-1,8.269104309E0,-5.357209625E0
7.993458333E-1,3.585044861E-1,8.270451508E0,-5.333259430E0
8.093208333E-1,3.736230469E-1,8.266260223E0,-5.333558807E0
8.192958333E-1,3.680845642E-1,8.251291351E0,-5.368136902E0
8.292708333E-1,3.558100891E-1,8.237669678E0,-5.388943634E0
8.392458333E-1,3.454815674E-1,8.233777771E0,-5.395529938E0
8.492208333E-1,3.706292725E-1,8.256680145E0,-5.359005890E0
8.591958333E-1,3.709286499E-1,8.282875671E0,-5.333858185E0
8.691708333E-1,3.712280273E-1,8.276738434E0,-5.336402893E0
8.791458333E-1,3.564088440E-1,8.254883881E0,-5.369184723E0
8.891208333E-1,3.525169373E-1,8.235873413E0,-5.382507019E0
8.990958333E-1,3.538641357E-1,8.240813141E0,-5.383405151E0
9.090708333E-1,3.493734741E-1,8.265062714E0,-5.353317719E0
9.190458333E-1,3.525169373E-1,8.279133453E0,-5.328918457E0
9.290208333E-1,3.767665100E-1,8.267457733E0,-5.340893555E0
9.389958333E-1,3.682342529E-1,8.248596954E0,-5.364993439E0
9.489708333E-1,3.474275208E-1,8.241112518E0,-5.392236786E0
9.589458333E-1,3.427871704E-1,8.243058472E0,-5.376968536E0
9.689208333E-1,3.622467041E-1,8.257278900E0,-5.348377991E0
9.788948333E-1,3.562591553E-1,8.270750885E0,-5.349425812E0
9.888698333E-1,3.523672485E-1,8.266559601E0,-5.337151337E0
9.988448333E-1,3.552113342E-1,8.256680145E0,-5.367837524E0
1.008819833E0,3.576063538E-1,8.244405670E0,-5.384003906E0
1.018794833E0,3.614982605E-1,8.249046021E0,-5.370681610E0
1.028769833E0,3.561094666E-1,8.255332947E0,-5.357509003E0
1.038744833E0,3.547622681E-1,8.266260223E0,-5.351371765E0
1.048719833E0,3.635939026E-1,8.258326721E0,-5.348228302E0
1.058694833E0,3.555107117E-1,8.255931702E0,-5.359155579E0
1.068669833E0,3.544628906E-1,8.257877655E0,-5.371729431E0
1.078644833E0,3.540138245E-1,8.252937927E0,-5.367538147E0
1.088619833E0,3.556604004E-1,8.249794464E0,-5.373226318E0
1.098594833E0,3.588038635E-1,8.260721741E0,-5.364544373E0
1.108569833E0,3.516188049E-1,8.256979523E0,-5.356311493E0
1.118544833E0,3.632945251E-1,8.253087616E0,-5.357958069E0
1.128519833E0,3.620970154E-1,8.258476410E0,-5.359604645E0
1.138494833E0,3.603007507E-1,8.251441040E0,-5.355113983E0
1.148469833E0,3.706292725E-1,8.258326721E0,-5.369334412E0
1.158444833E0,3.644920349E-1,8.250393219E0,-5.368585968E0
1.168419833E0,3.544628906E-1,8.254734192E0,-5.370980988E0
1.178394833E0,3.508703613E-1,8.259374542E0,-5.352718964E0
1.188369833E0,3.564088440E-1,8.260272675E0,-5.351970520E0
1.198344833E0,3.679348755E-1,8.254883881E0,-5.346581726E0
1.208319833E0,3.574566650E-1,8.248896332E0,-5.368735657E0
1.218294833E0,3.478765869E-1,8.242459717E0,-5.384752350E0
1.228269833E0,3.549119568E-1,8.252039795E0,-5.366789703E0
1.238244833E0,3.580554199E-1,8.271199951E0,-5.355413361E0
1.248219833E0,3.591032410E-1,8.277037811E0,-5.357509003E0
1.258194833E0,3.546125793E-1,8.257129211E0,-5.355712738E0
1.268169833E0,3.559597778E-1,8.250093842E0,-5.372627563E0
1.278144833E0,3.591032410E-1,8.238268433E0,-5.379662933E0
1.288119833E0,3.543132019E-1,8.243806915E0,-5.381309509E0
1.298094833E0,3.483256531E-1,8.261919250E0,-5.356610870E0
1.308069833E0,3.692820740E-1,8.264613647E0,-5.346282349E0
1.318044833E0,3.761677551E-1,8.256979523E0,-5.358856201E0
1.328019833E0,3.466790771E-1,8.240663452E0,-5.368735657E0
1.337994833E0,3.297642517E-1,8.249345398E0,-5.389542389E0
1.347969833E0,3.028202820E-1,8.251890106E0,-5.369334412E0
1.357944833E0,2.303709412E-1,8.270601196E0,-5.349126434E0
1.367919833E0,8.592132568E-2,8.299491119E0,-5.350473633E0
1.377894833E0,-3.619473267E-1,8.371341705E0,-5.383405151E0
1.387869833E0,-2.263742523E0,8.721763000E0,-5.524860992E0
1.397844833E0,-3.155737610E0,9.311536560E0,-7.980953522E0
1.407819833E0,8.443491669E0,5.442981262E0,-1.408002045E1
1.417794833E0,3.244503021E0,1.070453979E1,-1.196027847E1
1.427769833E0,-2.338137817E-1,8.412805481E0,-6.751859436E0
1.437744833E0,-3.382965088E-1,6.507118378E0,-1.667382660E0
1.447719833E0,1.309776306E-1,8.360115051E0,-7.610174561E0
1.457694833E0,-6.195616150E-1,8.434061279E0,-6.218368835E0
1.467669833E0,2.508782959E-1,8.319998474E0,-4.908442841E0
1.477643833E0,2.004331970E-1,8.252488861E0,-5.212161255E0
1.487618833E0,2.221380615E-1,8.304730225E0,-5.603148193E0
1.497593833E0,4.438270569E-1,8.164621582E0,-5.271288300E0
1.507568833E0,2.423460388E-1,8.284971313E0,-5.560935974E0
1.517543833E0,4.453239441E-1,8.194559326E0,-5.237758026E0
1.527518833E0,5.117857361E-1,8.270451508E0,-5.407205658E0
1.537493833E0,6.289920044E-1,8.277486877E0,-5.267546082E0
1.547468833E0,5.917195129E-1,8.338410187E0,-5.213508453E0
1.557443833E0,4.751119995E-1,8.311615906E0,-5.243895264E0
1.567418833E0,3.847000122E-1,8.324339447E0,-5.337301025E0
1.577393833E0,2.755769348E-1,8.280181274E0,-5.363346863E0
1.587368833E0,2.764750671E-1,8.219856720E0,-5.374274139E0
1.597343833E0,2.803669739E-1,8.268505554E0,-5.388793945E0
1.607318833E0,2.826123047E-1,8.349038086E0,-5.332960052E0
1.617293833E0,3.308120728E-1,8.272696838E0,-5.256918182E0
1.627268833E0,4.192781067E-1,8.273744659E0,-5.371280365E0
1.637243833E0,3.838018799E-1,8.276439056E0,-5.350773010E0
1.647218833E0,3.785627747E-1,8.201594696E0,-5.348677368E0
1.657193833E0,4.059558105E-1,8.245004425E0,-5.400469666E0
1.667168833E0,4.273612976E-1,8.355923767E0,-5.243895264E0
1.677143833E0,4.670288086E-1,8.321345673E0,-5.187312927E0
1.687118833E0,4.444258118E-1,8.308023376E0,-5.358407135E0
1.697093833E0,2.930905151E-1,8.237819366E0,-5.388045502E0
1.707068833E0,3.445834351E-1,8.158484344E0,-5.451962585E0
1.717043833E0,3.817062378E-1,8.218359833E0,-5.484594727E0
1.727018625E0,3.312611389E-1,8.291407928E0,-5.240602112E0
1.736993625E0,4.598437500E-1,8.327632599E0,-5.242847443E0
1.746968625E0,4.875361633E-1,8.371940460E0,-5.269342346E0
1.756943625E0,4.424798584E-1,8.307574310E0,-5.202581177E0
1.766918625E0,4.285588074E-1,8.288264465E0,-5.311255188E0
1.776893625E0,4.185296631E-1,8.322094116E0,-5.301076355E0
1.786868625E0,4.058061218E-1,8.310268707E0,-5.259911957E0
1.796843625E0,4.043092346E-1,8.268954620E0,-5.329068146E0
1.806818625E0,3.718267822E-1,8.264613647E0,-5.367987213E0
1.816793625E0,2.504292297E-1,8.278983765E0,-5.361550598E0
1.826768625E0,2.435435486E-1,8.284671936E0,-5.329517212E0
1.836743625E0,2.483335876E-1,8.289012909E0,-5.325924683E0
1.846718625E0,3.607498169E-1,8.264613647E0,-5.333259430E0
1.856693625E0,4.158352661E-1,8.316256256E0,-5.297932892E0
1.866668625E0,4.345463562E-1,8.361162872E0,-5.217100983E0
1.876643625E0,4.456233215E-1,8.332871704E0,-5.222190399E0
1.886618625E0,4.269122314E-1,8.270900574E0,-5.322930908E0
1.896593625E0,3.314108276E-1,8.242908783E0,-5.401966553E0
1.906568625E0,3.315605164E-1,8.194259949E0,-5.399571533E0
1.916543625E0,3.441343689E-1,8.215216370E0,-5.404660950E0
1.926518625E0,3.544628906E-1,8.257278900E0,-5.375771027E0
1.936493625E0,3.388952637E-1,8.269403687E0,-5.331014099E0
1.946468625E0,3.983216858E-1,8.297545166E0,-5.306465149E0
1.956443625E0,3.918850708E-1,8.308023376E0,-5.289700012E0
1.966418625E0,4.017645264E-1,8.301736450E0,-5.290298767E0
1.976393625E0,4.071533203E-1,8.287665710E0,-5.295088806E0
1.986367625E0,3.999682617E-1,8.308023376E0,-5.279072113E0
