"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.505995833E-2,1.943573570E1,-5.023218536E1,6.699290276E0
2.503495833E-2,1.955259514E1,-5.040887451E1,6.675524712E0
3.500995833E-2,1.954308701E1,-5.035128021E1,6.503687859E0
4.498495833E-2,1.957585335E1,-5.021488190E1,6.331663132E0
5.495995833E-2,1.956799698E1,-5.014617920E1,6.531663895E0
6.493495833E-2,1.931318665E1,-5.026163483E1,6.414115906E0
7.490995833E-2,1.938352203E1,-5.031040955E1,6.663712025E0
8.488495833E-2,1.960978699E1,-5.028805542E1,6.612741470E0
9.485995833E-2,1.918504906E1,-5.026483917E1,6.439210415E0
1.048349583E-1,1.944046211E1,-5.040164185E1,6.523237228E0
1.148099583E-1,1.945431709E1,-5.025229645E1,6.617855072E0
1.247849583E-1,1.958540916E1,-5.021373749E1,7.088813782E0
1.347599583E-1,1.948536491E1,-5.012918091E1,7.063752651E0
1.447349583E-1,1.942524529E1,-5.033815002E1,6.907955170E0
1.547099583E-1,1.948464394E1,-5.027115631E1,6.568401814E0
1.646849583E-1,1.956324768E1,-5.050695038E1,6.856648445E0
1.746599583E-1,1.936917686E1,-5.036909485E1,6.762709618E0
1.846349583E-1,1.967158318E1,-5.005751801E1,6.478574753E0
1.946099583E-1,1.949670410E1,-4.979119873E1,6.523666859E0
2.045849583E-1,1.955195427E1,-5.006493378E1,6.586790085E0
2.145599583E-1,1.933215523E1,-5.000164032E1,6.767011166E0
2.245349583E-1,1.964650536E1,-4.987564850E1,6.851913929E0
2.345099583E-1,1.981298447E1,-5.002426147E1,6.881950855E0
2.444849583E-1,1.962806320E1,-5.001299286E1,6.681054592E0
2.544599583E-1,1.980404663E1,-5.002090454E1,6.982839108E0
2.644349583E-1,1.964203644E1,-5.006452179E1,6.952114105E0
2.744099583E-1,1.945847130E1,-4.989022827E1,6.773724079E0
2.843849583E-1,1.937650299E1,-4.989381409E1,6.723520279E0
2.943599583E-1,1.929837608E1,-4.998249817E1,6.442128658E0
3.043349583E-1,1.958677673E1,-5.008670807E1,6.071752548E0
3.143099583E-1,1.968828773E1,-5.016657257E1,6.426252842E0
3.242849583E-1,1.961449242E1,-5.013979340E1,6.245339394E0
3.342599583E-1,1.963239479E1,-5.019175720E1,6.458224297E0
3.442349583E-1,1.942903900E1,-5.009875488E1,6.407306671E0
3.542099583E-1,1.960315895E1,-5.007942963E1,6.524199963E0
3.641849583E-1,1.948160553E1,-5.016480255E1,6.740170002E0
3.741599583E-1,1.935236931E1,-4.999357605E1,6.884390831E0
3.841349583E-1,1.946345520E1,-5.008289337E1,6.938362122E0
3.941099583E-1,1.944982529E1,-5.007438660E1,6.687733173E0
4.040849583E-1,1.923841095E1,-4.997595978E1,6.213404655E0
4.140599583E-1,1.949861336E1,-5.012650299E1,6.670228004E0
4.240349583E-1,1.950348473E1,-4.997081757E1,6.505010605E0
4.340099583E-1,1.955596924E1,-5.009941864E1,6.611881733E0
4.439849583E-1,1.928048706E1,-5.007202911E1,6.253143311E0
4.539599583E-1,1.950129890E1,-5.002192688E1,6.479613781E0
4.639339583E-1,1.954342651E1,-4.989427948E1,6.883229733E0
4.739089583E-1,1.961175346E1,-4.978465271E1,6.980724335E0
4.838839583E-1,1.961694336E1,-5.005587769E1,6.960583687E0
4.938589583E-1,1.958608818E1,-5.021626282E1,6.993625164E0
5.038339583E-1,1.939017296E1,-5.010094452E1,7.141203403E0
5.138089583E-1,1.945479584E1,-4.996627045E1,7.360950947E0
5.237839583E-1,1.952430725E1,-5.003402710E1,7.036084652E0
5.337589583E-1,1.955711365E1,-4.986846161E1,7.141149521E0
5.437339583E-1,1.981874084E1,-5.005612183E1,6.990850449E0
5.537089583E-1,2.001998138E1,-5.007461548E1,6.971172333E0
5.636839583E-1,1.976535416E1,-5.011978149E1,7.254245281E0
5.736589583E-1,1.985756302E1,-4.992897797E1,7.383266449E0
5.836339583E-1,1.967596626E1,-4.990737152E1,7.304157734E0
5.936089583E-1,1.983140182E1,-4.996788025E1,7.323439598E0
6.035839583E-1,1.969505692E1,-5.004427338E1,7.317673206E0
6.135589583E-1,1.967989540E1,-4.983966064E1,7.338213444E0
6.235339583E-1,1.982940865E1,-4.993891144E1,7.327292442E0
6.335089583E-1,1.969977379E1,-5.009974670E1,7.579661846E0
6.434839583E-1,1.991520119E1,-5.003864288E1,7.504865170E0
6.534589583E-1,1.998784447E1,-5.013784790E1,7.127977848E0
6.634339583E-1,2.026429176E1,-4.983083344E1,7.249948025E0
6.734089583E-1,1.998070335E1,-4.967912292E1,7.353901863E0
6.833839583E-1,2.003375435E1,-4.977419281E1,7.131263256E0
6.933589583E-1,2.006248856E1,-4.957296753E1,7.783736229E0
7.033339583E-1,2.009879684E1,-4.950704193E1,7.882152081E0
7.133089583E-1,2.025733566E1,-4.959904480E1,7.478117943E0
7.232839583E-1,2.026233101E1,-4.955191803E1,7.901284695E0
7.332588333E-1,2.043154335E1,-4.952455902E1,7.845701694E0
7.432338333E-1,2.065180397E1,-4.940603638E1,7.792582035E0
7.532088333E-1,2.077860069E1,-4.930937195E1,8.068996429E0
7.631838333E-1,2.103879356E1,-4.921602631E1,8.588619232E0
7.731588333E-1,2.101326180E1,-4.928831482E1,8.754869461E0
7.831338333E-1,2.097835541E1,-4.918545532E1,9.134075165E0
7.931088333E-1,2.128981972E1,-4.899263763E1,9.547855377E0
8.030838333E-1,2.122456169E1,-4.873140717E1,9.796952248E0
8.130588333E-1,2.156240654E1,-4.866331482E1,1.006187916E1
8.230338333E-1,2.176051521E1,-4.840762329E1,1.008180428E1
8.330088333E-1,2.164515686E1,-4.798606110E1,1.075435543E1
8.429838333E-1,2.190742874E1,-4.763950348E1,1.128294373E1
8.529588333E-1,2.207166100E1,-4.740699005E1,1.169598007E1
8.629338333E-1,2.230366898E1,-4.703360748E1,1.193181896E1
8.729088333E-1,2.236548805E1,-4.673117065E1,1.251349926E1
8.828838333E-1,2.260918427E1,-4.642236328E1,1.295623016E1
8.928588333E-1,2.244881630E1,-4.603842926E1,1.326543808E1
9.028338333E-1,2.259535980E1,-4.558527374E1,1.375902557E1
9.128088333E-1,2.282240105E1,-4.494183350E1,1.418802643E1
9.227838333E-1,2.284672737E1,-4.475567627E1,1.477396584E1
9.327588333E-1,2.281684113E1,-4.441329193E1,1.492214012E1
9.427338333E-1,2.278253174E1,-4.396588135E1,1.571151161E1
9.527088333E-1,2.303934479E1,-4.360644531E1,1.639867401E1
9.626838333E-1,2.339653587E1,-4.331591034E1,1.703163910E1
9.726588333E-1,2.313919067E1,-4.271472168E1,1.756064224E1
9.826328333E-1,2.339000130E1,-4.228765106E1,1.806030464E1
9.926078333E-1,2.352007866E1,-4.183987427E1,1.880699730E1
1.002582833E0,2.375380707E1,-4.150096893E1,1.940940094E1
1.012557833E0,2.381895256E1,-4.097586823E1,2.043684769E1
1.022532833E0,2.420594025E1,-4.055526733E1,2.119713020E1
1.032507833E0,2.423884964E1,-4.016065979E1,2.238939285E1
1.042482833E0,2.453727341E1,-3.948693085E1,2.335987282E1
1.052457833E0,2.489657974E1,-3.872508240E1,2.406344223E1
1.062432833E0,2.491912270E1,-3.813105011E1,2.528715706E1
1.072407833E0,2.524908829E1,-3.750827026E1,2.639572525E1
1.082382833E0,2.537083626E1,-3.671876526E1,2.725428391E1
1.092357833E0,2.569309044E1,-3.593402100E1,2.801364326E1
1.102332833E0,2.579959869E1,-3.497884369E1,2.917529678E1
1.112307833E0,2.571729088E1,-3.365070343E1,3.024064636E1
1.122282833E0,2.610230827E1,-3.249377441E1,3.155300903E1
1.132257833E0,2.657376480E1,-3.101459694E1,3.233684921E1
1.142232833E0,2.639929581E1,-2.965021706E1,3.369904327E1
1.152207833E0,2.648922348E1,-2.789620018E1,3.508494186E1
1.162182833E0,2.619256592E1,-2.622926140E1,3.658121872E1
1.172157833E0,2.636005402E1,-2.400924873E1,3.744524002E1
1.182132833E0,2.618882370E1,-2.190064049E1,3.899613571E1
1.192107833E0,2.582103729E1,-1.916712379E1,4.002587128E1
1.202082833E0,2.511528397E1,-1.600478935E1,4.124827957E1
1.212057833E0,2.459709167E1,-1.298105431E1,4.293898392E1
1.222032833E0,2.391846085E1,-9.751024246E0,4.365338516E1
1.232007833E0,2.308097649E1,-6.376337051E0,4.487294769E1
1.241982833E0,2.225477219E1,-2.506013870E0,4.591425705E1
1.251957833E0,2.110401535E1,1.335374832E0,4.683641815E1
1.261932833E0,1.992454910E1,5.361787796E0,4.703109741E1
1.271907833E0,1.850286293E1,9.264654160E0,4.734353256E1
1.281882833E0,1.702546692E1,1.345691109E1,4.734687424E1
1.291857833E0,1.512187576E1,1.754891777E1,4.734449387E1
1.301832833E0,1.351667976E1,2.148116112E1,4.674305725E1
1.311807833E0,1.154714298E1,2.515240860E1,4.582973480E1
1.321782833E0,9.830513954E0,2.855707741E1,4.414374161E1
1.331757833E0,7.916764259E0,3.121308136E1,4.237345505E1
