"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.505995833E-2,-5.005479723E-2,4.508320212E-2,-3.043241858E-2
2.503495833E-2,-4.230690759E-2,4.836758316E-2,-5.301670432E-3
3.500995833E-2,-1.334659863E-2,5.486851752E-2,-3.931492388E-2
4.498495833E-2,-6.512541085E-2,5.977608562E-2,-3.156677842E-2
5.495995833E-2,-8.798857223E-2,3.313850999E-2,-3.229826510E-2
6.493495833E-2,-2.732378293E-2,-7.854564786E-3,-9.064061344E-2
7.490995833E-2,-3.627729535E-2,-2.222994447E-2,-9.777363181E-2
8.488495833E-2,-7.353173353E-2,1.604826808E-2,-3.760578275E-2
9.485995833E-2,-1.314753748E-2,5.071757913E-2,1.858011246E-2
1.048349583E-1,5.360606711E-2,5.511468530E-2,3.013479531E-2
1.148099583E-1,1.432388764E-2,2.867883861E-2,-8.581958413E-3
1.247849583E-1,-4.432774186E-2,-4.730397463E-3,-6.405624747E-2
1.347599583E-1,-7.272415996E-2,-2.900277436E-2,-1.186446834E-1
1.447349583E-1,-4.967830963E-2,2.868059278E-3,-9.293213725E-2
1.547099583E-1,-6.104087491E-2,6.826916635E-2,-2.164346874E-2
1.646849583E-1,-5.956094462E-2,1.034278893E-1,3.432491004E-2
1.746599583E-1,-2.199368041E-2,7.827492177E-2,2.363386095E-2
1.846349583E-1,-1.374947179E-2,3.770869374E-3,-6.588350236E-2
1.946099583E-1,-4.715315301E-2,-4.158598244E-2,-1.306332296E-1
2.045849583E-1,-7.666668165E-2,-1.046827018E-2,-8.758836687E-2
2.145599583E-1,-2.345990628E-2,4.553109884E-2,2.599672079E-3
2.245349583E-1,4.389588844E-2,7.098812163E-2,4.671516001E-2
2.345099583E-1,7.949545495E-3,5.249630213E-2,2.350639164E-2
2.444849583E-1,-6.148931980E-2,1.599798203E-2,-6.227050781E-2
2.544599583E-1,-8.043579686E-2,-2.228256941E-2,-1.307045656E-1
2.644349583E-1,-5.306819636E-2,-2.126807749E-2,-1.150539082E-1
2.744099583E-1,-3.855277587E-2,3.567503214E-2,-3.460206807E-2
2.843849583E-1,-3.036455434E-2,8.721297562E-2,3.523005903E-2
2.943599583E-1,-1.244609088E-2,7.421870828E-2,1.898006201E-2
3.043349583E-1,-6.015871279E-3,2.196214199E-2,-3.349109709E-2
3.143099583E-1,-3.960114509E-2,-1.938936710E-2,-9.671060801E-2
3.242849583E-1,-6.099731315E-2,-1.609621525E-2,-9.410918176E-2
3.342599583E-1,-3.515539739E-2,2.163294375E-2,-3.131417871E-2
3.442349583E-1,2.471033335E-3,5.773248374E-2,1.633010387E-2
3.542099583E-1,-1.551624455E-2,6.445912063E-2,1.101732373E-2
3.641849583E-1,-4.248002172E-2,3.071776271E-2,-4.751447439E-2
3.741599583E-1,-6.144864511E-2,3.528794646E-3,-7.842344105E-2
3.841349583E-1,-4.465229888E-2,-1.020689964E-2,-8.100440204E-2
3.941099583E-1,-4.193860609E-2,2.216270149E-2,-4.390498817E-2
4.040849583E-1,-2.453553814E-2,5.316639304E-2,-1.960571408E-3
4.140599583E-1,-1.495520420E-2,5.177358627E-2,7.780305147E-3
4.240349583E-1,-2.250326525E-2,3.873254120E-2,-2.374495804E-2
4.340099583E-1,-4.396342378E-2,1.406547725E-2,-5.648234904E-2
4.439849583E-1,-3.927106977E-2,6.911993623E-3,-6.309613466E-2
4.539599583E-1,-3.265235055E-2,1.727852225E-2,-5.278807819E-2
4.639339583E-1,-3.669975668E-2,3.539553523E-2,-2.687497258E-2
4.739089583E-1,-4.185817033E-2,4.343545675E-2,-1.621549845E-2
4.838839583E-1,-3.655353975E-2,3.513241053E-2,-2.761347592E-2
4.938589583E-1,-2.321118034E-2,1.748259008E-2,-4.449497223E-2
5.038339583E-1,-3.326740455E-2,1.026654124E-2,-6.101043284E-2
5.138089583E-1,-3.307038993E-2,1.445080876E-2,-5.071056247E-2
5.237839583E-1,-2.532845713E-2,1.874500394E-2,-4.240400791E-2
5.337589583E-1,-2.514602400E-2,3.978270113E-2,-2.963368893E-2
5.437339583E-1,-3.659352008E-2,5.540236831E-2,-1.263349414E-2
5.537089583E-1,-4.431973848E-2,4.969314694E-2,-1.601201534E-2
5.636839583E-1,-3.709067959E-2,2.344265699E-2,-3.936287105E-2
5.736589583E-1,-3.820282001E-2,8.799474835E-3,-6.492338955E-2
5.836339583E-1,-3.687436916E-2,1.320886016E-2,-5.906272531E-2
5.936089583E-1,-3.488591384E-2,2.771346331E-2,-4.637134373E-2
6.035839583E-1,-2.422823042E-2,3.934240580E-2,-2.024539948E-2
6.135589583E-1,-1.627627295E-2,3.728769422E-2,-1.448296845E-2
6.235339583E-1,-2.445009571E-2,2.301581025E-2,-4.664733231E-2
6.335089583E-1,-4.710462112E-2,1.003499150E-2,-5.669752657E-2
6.434839583E-1,-4.588430721E-2,5.847800374E-3,-5.392711580E-2
6.534589583E-1,-2.421310075E-2,2.763277173E-2,-3.321920156E-2
6.634339583E-1,-2.710809376E-2,3.585278749E-2,-3.023770630E-2
6.734089583E-1,-3.260937352E-2,4.822724998E-2,-1.945193231E-2
6.833839583E-1,-4.454449084E-2,3.079903901E-2,-2.561665177E-2
6.933589583E-1,-2.436717488E-2,1.707328498E-2,-3.108496785E-2
7.033339583E-1,-2.634704210E-2,9.393551946E-3,-6.079700947E-2
7.133089583E-1,-2.773038369E-2,2.993774414E-3,-5.139410198E-2
7.232839583E-1,-2.068160176E-2,1.979516387E-2,-4.483177185E-2
7.332588333E-1,-1.778712038E-2,3.907284915E-2,-2.646683693E-2
7.432338333E-1,-2.471219715E-2,4.093752623E-2,-5.995734930E-3
7.532088333E-1,-4.532158580E-2,3.394250214E-2,-3.181470037E-2
7.631838333E-1,-3.005943932E-2,1.515247464E-2,-6.657171965E-2
7.731588333E-1,-3.397725653E-2,8.512376547E-3,-7.338314116E-2
7.831338333E-1,-3.991864890E-2,1.931335330E-2,-5.531232119E-2
7.931088333E-1,-4.071445495E-2,4.139653265E-2,-2.638614535E-2
8.030838333E-1,-2.658502378E-2,4.123281062E-2,-4.915169477E-3
8.130588333E-1,-1.894450363E-2,3.011374533E-2,-1.626461506E-2
8.230338333E-1,-2.710184455E-2,1.862338185E-2,-4.989429116E-2
8.330088333E-1,-4.069954455E-2,3.386707306E-3,-6.908602238E-2
8.429838333E-1,-4.093858603E-2,7.302587628E-3,-6.644191146E-2
