"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.231662500E-1,-7.035369873E-3,1.628613281E-1,-9.800419922E0
3.332212500E-1,5.239105225E-3,1.495390320E-1,-9.768236847E0
3.432772500E-1,-1.002914429E-2,1.672023010E-1,-9.786349182E0
3.533322500E-1,-4.745132446E-2,2.031275940E-1,-9.797126770E0
3.633882500E-1,-6.870712280E-2,2.293231201E-1,-9.782157898E0
3.734432500E-1,-6.765930176E-2,2.387535095E-1,-9.788594513E0
3.834982500E-1,-5.179229736E-2,2.288740540E-1,-9.796827393E0
3.935542500E-1,-1.122665405E-2,2.094145203E-1,-9.782756653E0
4.036092500E-1,3.188369751E-2,1.704954529E-1,-9.807155914E0
4.136652500E-1,5.523513794E-2,1.454974365E-1,-9.779912567E0
4.237202500E-1,5.867797852E-2,1.432521057E-1,-9.767638092E0
4.337752500E-1,1.901046753E-2,1.673519897E-1,-9.792336731E0
4.438312500E-1,-3.323089600E-2,2.216889954E-1,-9.792935486E0
4.538862500E-1,-1.071771240E-1,2.442919922E-1,-9.790091400E0
4.639422500E-1,-1.606159973E-1,2.698887634E-1,-9.784702606E0
4.739972500E-1,-1.800755310E-1,2.628533936E-1,-9.786798248E0
4.840522500E-1,-1.442999268E-1,2.335144043E-1,-9.804311829E0
4.941082500E-1,-9.460327148E-2,1.748364258E-1,-9.794132996E0
5.041632500E-1,-2.185455322E-2,1.231938171E-1,-9.785001984E0
5.142192500E-1,4.086502075E-2,9.744735718E-2,-9.788594513E0
5.242742500E-1,7.738906860E-2,1.121168518E-1,-9.783954163E0
5.343292500E-1,6.047424316E-2,1.416055298E-1,-9.780960388E0
5.443852500E-1,3.308120728E-2,1.996847534E-1,-9.795779572E0
5.544402500E-1,-1.167572021E-2,2.659968567E-1,-9.776769104E0
5.644962500E-1,-5.463638306E-2,2.941383362E-1,-9.778715057E0
5.745512500E-1,-7.334747314E-2,2.966830444E-1,-9.804162140E0
5.846062500E-1,-7.110214233E-2,2.691403198E-1,-9.796528015E0
5.946622500E-1,-4.715194702E-2,2.122586060E-1,-9.779014435E0
6.047172500E-1,-2.799179077E-2,1.451980591E-1,-9.789642334E0
6.147732500E-1,-2.454895020E-2,1.016386414E-1,-9.768087158E0
6.248282500E-1,-3.353027344E-2,9.430389404E-2,-9.782756653E0
6.348832500E-1,-7.529342651E-2,1.239422607E-1,-9.798773346E0
6.449392500E-1,-9.565109253E-2,1.742376709E-1,-9.776769104E0
6.549942500E-1,-1.104702759E-1,2.308200073E-1,-9.784403229E0
6.650502500E-1,-1.107696533E-1,2.749781799E-1,-9.790839844E0
6.751052500E-1,-8.053253174E-2,2.821632385E-1,-9.781858521E0
6.851602500E-1,-2.439926147E-2,2.639012146E-1,-9.785151672E0
6.952162500E-1,2.918930054E-2,2.240840149E-1,-9.779014435E0
7.052712500E-1,8.038284302E-2,1.682501221E-1,-9.772727509E0
7.153272500E-1,8.143066406E-2,1.486408997E-1,-9.786947937E0
7.253822500E-1,6.017486572E-2,1.230441284E-1,-9.778415680E0
7.354382500E-1,3.293151855E-3,1.368154907E-1,-9.779613190E0
7.454932500E-1,-6.840774536E-2,1.812730408E-1,-9.786498871E0
7.555482500E-1,-1.204994202E-1,2.107617188E-1,-9.785451050E0
7.656042500E-1,-1.434017944E-1,2.354603577E-1,-9.794132996E0
7.756592500E-1,-1.344204712E-1,2.421963501E-1,-9.799521790E0
7.857152500E-1,-1.031355286E-1,2.279759216E-1,-9.782457275E0
7.957702500E-1,-4.670288086E-2,2.025288391E-1,-9.779762878E0
8.058252500E-1,-2.245330811E-3,1.845661926E-1,-9.786349182E0
8.158812500E-1,2.709365845E-2,1.722917175E-1,-9.776769104E0
8.259362500E-1,2.365081787E-2,1.787283325E-1,-9.753866730E0
8.359922500E-1,-2.694396973E-3,1.935475159E-1,-9.817484436E0
8.460472500E-1,-3.128494263E-2,2.073188782E-1,-9.767338715E0
8.561022500E-1,-6.137237549E-2,2.194436646E-1,-9.819280701E0
8.661582500E-1,-7.529342651E-2,2.145039368E-1,-9.749974823E0
8.762132500E-1,-6.107299805E-2,2.074685669E-1,-9.807604980E0
8.862692500E-1,-2.245330811E-2,1.959425354E-1,-9.787696381E0
8.963242500E-1,-5.987548828E-4,1.746867371E-1,-9.770182800E0
9.063792500E-1,1.616638184E-2,1.547781372E-1,-9.771380310E0
9.164352500E-1,1.422042847E-2,1.633103943E-1,-9.800868988E0
9.264902500E-1,-1.242416382E-2,1.938468933E-1,-9.756860504E0
9.365462500E-1,-6.167175293E-2,2.188449097E-1,-9.804012451E0
9.466012500E-1,-1.031355286E-1,2.395019531E-1,-9.770931244E0
9.566562500E-1,-1.269360352E-1,2.390528870E-1,-9.780361633E0
9.667131667E-1,-1.231938171E-1,2.335144043E-1,-9.821376343E0
9.767681667E-1,-9.190887451E-2,1.999841309E-1,-9.761201477E0
9.868241667E-1,-4.266128540E-2,1.606159973E-1,-9.792037354E0
9.968791667E-1,1.062789917E-2,1.422042847E-1,-9.794881439E0
1.006934167E0,4.790039063E-2,1.356179810E-1,-9.785600739E0
1.016990167E0,5.134323120E-2,1.490899658E-1,-9.769733734E0
1.027045167E0,3.891906738E-2,1.803749084E-1,-9.798024902E0
1.037101167E0,-4.041595459E-3,2.219883728E-1,-9.767488403E0
1.047156167E0,-4.939727783E-2,2.544708252E-1,-9.787846069E0
1.057211167E0,-7.095245361E-2,2.534230042E-1,-9.783654785E0
1.067267167E0,7.366181946E-1,-2.345622253E-1,-9.779014435E0
1.077322167E0,1.369202728E0,-7.470964050E-1,-9.827513580E0
1.087378167E0,-4.796026611E-1,-3.400927734E-1,-9.737999725E0
1.097433167E0,-1.691781921E0,1.118324432E0,-9.792785797E0
1.107488167E0,-7.453001404E-1,2.830613708E-1,-9.801467743E0
1.117544167E0,-1.265917511E0,-1.372795258E0,-9.762548676E0
1.127599167E0,-2.012115784E0,-1.835034027E0,-9.760303345E0
1.137655167E0,-6.248007202E-1,-1.777553558E0,-9.817933502E0
1.147710167E0,1.247056732E0,-1.400337982E0,-9.793683929E0
1.157765167E0,1.307231598E0,-1.548529816E0,-9.812245331E0
1.167821167E0,7.345225525E-1,-1.859433289E0,-9.773625641E0
1.177876167E0,2.689906311E-1,-1.832639008E0,-9.763895874E0
1.187932167E0,4.132905579E-1,-1.356479187E0,-9.815239105E0
1.197987167E0,5.409750366E-1,-1.031055908E0,-9.783056030E0
1.208042167E0,4.634362793E-1,-7.635621643E-1,-9.790690155E0
1.218098167E0,3.791615295E-1,-1.030756531E0,-9.775421906E0
1.228153167E0,3.269201660E-1,-1.216071167E0,-9.790091400E0
1.238209167E0,2.890489197E-1,-1.314416656E0,-9.773625641E0
1.248264167E0,1.032852173E-1,-1.391057281E0,-9.797276459E0
1.258319167E0,1.071771240E-1,-1.251996460E0,-9.776320038E0
1.268375167E0,2.571652222E-1,-1.109792175E0,-9.794582062E0
1.278430167E0,3.820056152E-1,-9.032217407E-1,-9.790989532E0
1.288486167E0,5.424719238E-1,-4.852908325E-1,-9.767488403E0
1.298541167E0,6.312373352E-1,-3.239263916E-1,-9.796677704E0
1.308597167E0,4.941224670E-1,-5.677693176E-1,-9.801767120E0
1.318652167E0,2.799179077E-1,-7.209008789E-1,-9.770482178E0
1.328707167E0,1.947450256E-1,-8.012837219E-1,-9.766889648E0
1.338763167E0,2.345622253E-1,-7.246430969E-1,-9.796977081E0
1.348818167E0,2.616558838E-1,-6.668632507E-1,-9.767937469E0
1.358874167E0,7.289840698E-2,-5.557942200E-1,-9.790390778E0
1.368929167E0,-3.869453430E-1,-2.686912537E-1,-9.787696381E0
1.378984167E0,-5.608836365E-1,1.224453735E-1,-9.802515564E0
1.389040167E0,-5.851332092E-1,5.197192383E-1,-9.785750427E0
1.399095167E0,-4.291575623E-1,6.081852722E-1,-9.776020660E0
1.409151167E0,-3.492237854E-1,8.879534912E-1,-9.787846069E0
1.419206167E0,-3.879931641E-1,1.099613342E0,-9.783056030E0
1.429261167E0,-4.014651489E-1,1.391356659E0,-9.800868988E0
1.439317167E0,-3.356021118E-1,1.281485138E0,-9.784253540E0
1.449372167E0,-3.397933960E-1,1.264420624E0,-9.827962646E0
1.459428167E0,-8.472381592E-1,1.672921143E0,-9.859846344E0
1.469483167E0,-1.269060974E0,1.907633057E0,-9.822124786E0
1.479538167E0,-1.178798676E0,1.683998108E0,-9.930050354E0
1.489594167E0,-1.099164276E0,1.579964447E0,-9.906249847E0
1.499649167E0,3.671864319E-1,1.843865662E0,-9.068292389E0
1.509705167E0,8.855584717E-1,1.896256714E0,-1.008542725E1
1.519760167E0,-3.710783386E-1,1.335223389E0,-1.089389603E1
1.529815167E0,5.568420410E-1,4.186793518E-1,-1.101514389E1
1.539871167E0,7.873626709E-1,-1.069076843E0,-1.076875626E1
1.549926167E0,2.453398132E-1,-1.725910950E0,-1.130015121E1
1.559982167E0,6.870712280E-1,-1.850302277E0,-1.270108795E1
1.570037167E0,1.472487946E0,-1.620829468E0,-1.239572296E1
1.580092167E0,2.352208557E0,-1.428479462E0,-1.234363129E1
1.590148167E0,2.308649139E0,-1.138831787E0,-1.220097794E1
1.600203167E0,1.751507721E0,-6.665638733E-1,-1.186911804E1
1.610259167E0,1.240171051E0,-3.186872864E-1,-1.185235291E1
1.620314167E0,8.931925964E-1,-5.583389282E-2,-1.245604752E1
1.630369167E0,1.736389160E-2,1.426533508E-1,-1.419947205E1
1.640425167E0,-3.977229309E-1,2.013313293E-1,-1.364023499E1
1.650480167E0,-2.852168884E0,2.841091919E-1,-1.369457199E1
1.660536167E0,-3.185226288E0,1.597178650E-1,-1.275916718E1
1.670591167E0,-2.343376923E0,-3.829037476E-1,-1.082653610E1
1.680646167E0,-1.591490479E0,-5.107379150E-1,-8.690328369E0
1.690702167E0,-9.632469177E-1,-1.673519897E-1,-7.545509033E0
1.700757167E0,-4.808001709E-1,3.236270142E-1,-7.241940308E0
1.710813167E0,-1.339714050E-1,9.458830261E-1,-7.188800812E0
1.720868167E0,7.005432129E-2,1.616189117E0,-7.071444855E0
1.730923167E0,-6.496490479E-2,2.226919098E0,-6.638245697E0
1.740979167E0,-2.847079468E-1,2.894231415E0,-5.683830414E0
1.751034167E0,-3.388952637E-1,3.646566925E0,-4.613855438E0
1.761090167E0,-5.456153870E-1,4.330943756E0,-3.719016266E0
1.771145167E0,-7.138655090E-1,4.937033386E0,-3.136577454E0
1.781200167E0,-6.827302551E-1,5.576802979E0,-2.988385620E0
1.791256167E0,-5.149291992E-1,6.160289612E0,-3.250789948E0
1.801311167E0,-4.070036316E-1,6.513704681E0,-3.797303467E0
1.811367167E0,-2.543211365E-1,6.584208069E0,-4.561913452E0
1.821422167E0,1.167572021E-1,6.621630249E0,-5.310955811E0
1.831478167E0,6.927593994E-1,6.594985657E0,-6.111191711E0
1.841533167E0,1.121767273E0,6.414610748E0,-7.044800262E0
1.851588167E0,1.448986816E0,6.067781982E0,-7.953410797E0
1.861644167E0,1.863025818E0,5.904172211E0,-8.811576233E0
1.871699167E0,2.349514160E0,5.806724854E0,-9.552236023E0
1.881754167E0,2.952759705E0,5.716312866E0,-1.011416748E1
1.891810167E0,3.491339722E0,5.670807495E0,-1.031385223E1
1.901865167E0,3.924688568E0,5.744753723E0,-1.020383102E1
1.911921167E0,4.231251068E0,5.857319641E0,-9.895172882E0
1.921976167E0,4.499942322E0,5.998027039E0,-9.180708618E0
1.932032167E0,4.439917145E0,6.164630585E0,-8.305778046E0
1.942087167E0,4.216880951E0,6.431375885E0,-7.547005920E0
1.952142167E0,4.031716003E0,6.720574493E0,-6.977290649E0
1.962198167E0,3.793860626E0,6.932533722E0,-6.511010284E0
1.972253000E0,3.434308319E0,7.022646332E0,-6.129004669E0
1.982309000E0,3.076851654E0,7.104975128E0,-5.846991119E0
1.992364000E0,2.813698883E0,7.043003998E0,-5.652395782E0
2.002419000E0,2.661615143E0,6.903793488E0,-5.471721497E0
2.012475000E0,2.620750122E0,6.830745392E0,-5.562432861E0
2.022530000E0,2.477797394E0,6.723568268E0,-5.858068085E0
2.032586000E0,2.223176880E0,6.611900482E0,-6.233487396E0
2.042641000E0,2.084415436E0,6.546037445E0,-6.619983673E0
2.052696000E0,2.188748474E0,6.473737793E0,-6.923253021E0
2.062752000E0,2.322719879E0,6.386469269E0,-7.161108398E0
2.072807000E0,2.412533112E0,6.220464478E0,-7.355853424E0
2.082863000E0,2.462529144E0,6.018983459E0,-7.465724945E0
2.092918000E0,2.461032257E0,5.935157776E0,-7.592211914E0
2.102973000E0,2.348616028E0,5.935906219E0,-7.625143433E0
2.113029000E0,2.359692993E0,6.037694550E0,-7.478298798E0
2.123084000E0,2.433040466E0,6.150709534E0,-7.383994904E0
2.133140000E0,2.453248444E0,6.159690857E0,-7.357649689E0
2.143195000E0,2.432741089E0,6.074368286E0,-7.342231750E0
2.153250000E0,2.548450470E0,6.000871124E0,-7.389234009E0
2.163306000E0,2.654579773E0,5.901627502E0,-7.503745880E0
2.173361000E0,2.470762024E0,5.716462555E0,-7.705376587E0
2.183417000E0,2.249073029E0,5.575755157E0,-7.950716400E0
2.193472000E0,2.158062286E0,5.506898346E0,-8.240214386E0
2.203527000E0,2.023791504E0,5.392536163E0,-8.469836884E0
2.213583000E0,1.939516754E0,5.304668884E0,-8.583300934E0
2.223638000E0,1.745370483E0,5.217100983E0,-8.644373932E0
2.233694000E0,1.506018219E0,5.180576935E0,-8.629255371E0
2.243749000E0,1.392853546E0,5.215304718E0,-8.601562958E0
2.253804000E0,1.228794708E0,5.150938568E0,-8.586294708E0
2.263860000E0,9.994715881E-1,5.045408020E0,-8.584797821E0
2.273915000E0,7.027885437E-1,4.918771362E0,-8.595276031E0
2.283971000E0,4.049079895E-1,4.809648285E0,-8.592431946E0
2.294026000E0,2.339634705E-1,4.730163574E0,-8.500972137E0
2.304081000E0,3.402424622E-1,4.610412598E0,-8.239016876E0
2.314137000E0,5.589376831E-1,4.528233490E0,-8.046367493E0
2.324192000E0,6.737489319E-1,4.470902710E0,-7.914641418E0
2.334248000E0,7.472460938E-1,4.516258392E0,-7.978558502E0
2.344303000E0,7.134164429E-1,4.631668396E0,-8.165669403E0
2.354358000E0,6.667135620E-1,4.743336182E0,-8.310119019E0
2.364414000E0,6.563850403E-1,4.830604706E0,-8.488697662E0
2.374469000E0,6.376739502E-1,4.905449066E0,-8.566835175E0
2.384525000E0,7.316784668E-1,5.025499420E0,-8.507558441E0
2.394580000E0,8.933422852E-1,5.159770203E0,-8.357121277E0
2.404635000E0,1.035247192E0,5.236710205E0,-8.143814850E0
2.414691000E0,1.228944397E0,5.301226044E0,-8.015381927E0
2.424746000E0,1.463207245E0,5.353018341E0,-8.036637726E0
2.434802000E0,1.763782196E0,5.420677643E0,-8.034542084E0
2.444857000E0,2.059118042E0,5.399272156E0,-8.048313446E0
2.454912000E0,2.180814972E0,5.360652466E0,-8.079299011E0
2.464968000E0,2.278711395E0,5.374723206E0,-8.070317688E0
2.475023000E0,2.385289764E0,5.551655273E0,-8.085735626E0
2.485079000E0,2.448009338E0,5.815406799E0,-8.089028778E0
2.495134000E0,2.451452179E0,6.094725952E0,-8.045319672E0
2.505189000E0,2.326462097E0,6.366410980E0,-7.941884766E0
2.515245000E0,2.223775635E0,6.578070831E0,-7.764204254E0
2.525300000E0,2.222578125E0,6.736890564E0,-7.562124481E0
2.535356000E0,2.241289215E0,6.803951111E0,-7.446714478E0
2.545411000E0,2.245929565E0,6.786886597E0,-7.487878876E0
2.555466000E0,2.254012756E0,6.712940369E0,-7.676336975E0
2.565522000E0,2.404300232E0,6.701114960E0,-7.825876007E0
2.575577000E0,2.542612610E0,6.752458191E0,-7.972570953E0
2.585633000E0,2.500550079E0,6.780449982E0,-8.057145081E0
2.595688000E0,2.278861084E0,6.785689087E0,-8.143814850E0
2.605743000E0,2.046843567E0,6.821614380E0,-8.240364075E0
2.615799000E0,1.871109009E0,6.742578735E0,-8.370742950E0
2.625854000E0,1.672322388E0,6.603817291E0,-8.519234161E0
2.635910000E0,1.478325806E0,6.389612732E0,-8.617130585E0
2.645965000E0,1.394200745E0,6.107150116E0,-8.819509735E0
2.656020000E0,1.241218872E0,5.774990845E0,-9.129365387E0
2.666076000E0,1.039737854E0,5.457650757E0,-9.354796600E0
2.676131000E0,9.862989807E-1,5.096002808E0,-9.553134155E0
2.686187000E0,8.418493652E-1,4.734205170E0,-9.862241364E0
2.696242000E0,6.180647278E-1,4.474046173E0,-1.020802231E1
2.706297000E0,4.188290405E-1,4.292324066E0,-1.053898407E1
2.716353000E0,3.817062378E-1,4.148622894E0,-1.089254883E1
2.726408000E0,6.367758179E-1,3.984414368E0,-1.105481140E1
2.736464000E0,9.391470337E-1,3.801494751E0,-1.087698120E1
2.746519000E0,1.268911285E0,3.776496735E0,-1.061158310E1
2.756574000E0,1.406026154E0,3.753444672E0,-1.032687515E1
2.766630000E0,1.376387787E0,3.707340546E0,-1.008587631E1
2.776685000E0,1.473685455E0,3.760929108E0,-1.008123596E1
2.786741000E0,1.387764130E0,3.861370239E0,-1.012135254E1
2.796796000E0,1.134939880E0,3.949237518E0,-9.911339264E0
2.806851000E0,1.018032990E0,4.062851257E0,-9.424551544E0
2.816907000E0,9.969268799E-1,4.188440094E0,-8.822353821E0
2.826962000E0,8.440946960E-1,4.302802277E0,-8.309370575E0
2.837018000E0,6.442602539E-1,4.308490448E0,-8.051157532E0
2.847073000E0,4.291575623E-1,4.244273987E0,-8.115823059E0
2.857128000E0,1.564247131E-1,4.123026123E0,-8.209528198E0
2.867184000E0,2.918930054E-2,4.048331451E0,-8.175548859E0
2.877239000E0,-7.050338745E-2,3.974684601E0,-8.104147339E0
2.887295000E0,-2.395019531E-3,3.584296417E0,-7.970924377E0
2.897350000E0,2.240840149E-1,3.059038696E0,-8.074209595E0
2.907405000E0,2.610571289E-1,2.695295105E0,-8.595276031E0
2.917461000E0,1.094224548E-1,2.538421326E0,-9.148525543E0
2.927516000E0,-1.395098877E-1,2.356549530E0,-9.478439484E0
2.937572000E0,-2.642005920E-1,2.429597626E0,-9.179660797E0
2.947627000E0,-2.287243652E-1,2.763702850E0,-8.936266937E0
2.957682000E0,-3.074606323E-1,2.884202271E0,-8.810528412E0
2.967738042E0,-4.755610657E-1,2.760260010E0,-8.570876770E0
2.977793042E0,-6.538403320E-1,2.597548370E0,-8.352031860E0
2.987849042E0,-7.629634094E-1,2.592309265E0,-8.361462250E0
2.997904042E0,-9.205856323E-1,2.775677948E0,-8.518485718E0
3.007959042E0,-1.012793884E0,3.087928619E0,-8.535101166E0
3.018015042E0,-9.306147766E-1,3.497476959E0,-8.299790497E0
3.028070042E0,-8.403524780E-1,3.806135101E0,-7.989934845E0
3.038126042E0,-9.241781616E-1,3.872147827E0,-7.741002502E0
3.048181042E0,-1.077309723E0,3.874991913E0,-7.629484406E0
3.058236042E0,-1.136287079E0,3.934118958E0,-7.666756897E0
3.068292042E0,-1.042432251E0,4.071383514E0,-7.776778107E0
3.078347042E0,-9.473799133E-1,4.201013947E0,-7.870483246E0
3.088403042E0,-7.200027466E-1,4.331542511E0,-7.897576904E0
3.098458042E0,-3.884422302E-1,4.479135590E0,-7.854765930E0
3.108513042E0,-2.170486450E-1,4.597389679E0,-7.779322815E0
3.118569042E0,-1.127156067E-1,4.752018127E0,-7.568561096E0
3.128624042E0,1.258882141E-1,5.009333038E0,-7.534282379E0
3.138680042E0,3.710783386E-1,5.157524872E0,-7.539970551E0
3.148735042E0,4.710704041E-1,5.192402344E0,-7.221882019E0
3.158790042E0,6.905140686E-1,5.330415344E0,-7.087162170E0
3.168846042E0,8.390052795E-1,5.524262238E0,-7.204218750E0
3.178901042E0,7.180567932E-1,5.581593018E0,-7.335046692E0
3.188957042E0,5.569917297E-1,5.584437103E0,-7.267836456E0
3.199012042E0,5.008584595E-1,5.643414459E0,-7.147786102E0
3.209067042E0,5.275030518E-1,5.713019714E0,-7.090006256E0
3.219123042E0,5.423222351E-1,5.695356445E0,-7.091802521E0
3.229178042E0,4.614903259E-1,5.636528778E0,-7.234904938E0
3.239234042E0,4.453239441E-1,5.559888153E0,-7.532336426E0
3.249289042E0,5.489085388E-1,5.504802704E0,-7.772886200E0
3.259344042E0,5.945635986E-1,5.430407410E0,-7.995922394E0
3.269400042E0,6.908134460E-1,5.339246979E0,-8.227640533E0
3.279455042E0,8.303233337E-1,5.243446198E0,-8.292455750E0
3.289511042E0,9.410929871E-1,5.189857635E0,-8.273744659E0
3.299566042E0,1.075663147E0,5.254672852E0,-8.336164856E0
3.309621042E0,1.312021637E0,5.326972504E0,-8.512947235E0
3.319677042E0,1.628463593E0,5.388045502E0,-8.818611603E0
3.329732042E0,2.157164154E0,5.660478973E0,-9.296268311E0
3.339788042E0,3.413950653E0,7.452252960E0,-1.039483383E1
3.349843042E0,3.099903717E0,1.277712982E1,-6.184838562E0
3.359898042E0,-1.412911835E0,5.452561340E0,2.808010712E0
3.369954042E0,2.622546387E-1,2.622396698E0,-8.215515747E0
3.380009042E0,1.394350433E0,7.405849457E0,-1.079824493E1
3.390065042E0,-3.995191956E-1,5.601052551E0,-1.022164398E1
3.400120042E0,-1.062789917E-2,5.564678192E0,-9.001980286E0
3.410175042E0,-4.924758911E-2,5.201982422E0,-7.388485565E0
3.420231042E0,-1.158590698E-1,4.909340973E0,-7.450606384E0
3.430286042E0,6.735992432E-3,5.007836151E0,-7.702532501E0
3.440342042E0,3.875440979E-1,5.240751801E0,-7.887248383E0
3.450397042E0,7.707472229E-1,5.429808655E0,-8.078400879E0
3.460452042E0,1.046473846E0,5.627697144E0,-8.058043213E0
3.470508042E0,1.153950348E0,5.802383881E0,-7.943830719E0
3.480563042E0,1.019829254E0,5.890550537E0,-7.873626709E0
3.490619042E0,6.988966370E-1,5.869743805E0,-7.854466553E0
3.500674042E0,3.367996216E-1,5.805227966E0,-7.745493164E0
3.510729042E0,5.763015747E-2,5.744753723E0,-7.570656738E0
3.520785042E0,-1.591191101E-1,5.685926056E0,-7.601193237E0
3.530840042E0,-2.540217590E-1,5.639073486E0,-7.769593048E0
3.540896042E0,-1.983375549E-1,5.684279480E0,-7.874375153E0
3.550951042E0,-4.909790039E-2,5.766907654E0,-7.862250366E0
3.561006042E0,1.922003174E-1,5.829178162E0,-7.816146240E0
3.571062042E0,4.183799744E-1,5.824088745E0,-7.880063324E0
3.581117042E0,4.891827393E-1,5.766308899E0,-7.958200836E0
3.591173042E0,5.077441406E-1,5.703289948E0,-7.890840912E0
3.601228042E0,4.885839844E-1,5.578299866E0,-7.867339783E0
3.611283042E0,4.581971741E-1,5.406906281E0,-8.037236481E0
3.621339042E0,4.165837097E-1,5.252427521E0,-8.120463409E0
3.631394042E0,3.679348755E-1,5.239853668E0,-8.136629791E0
3.641450042E0,4.549040222E-1,5.298531647E0,-7.872878265E0
3.651505042E0,5.788462830E-1,5.297783203E0,-7.474556580E0
3.661560042E0,6.727011108E-1,5.304219818E0,-7.301366730E0
3.671616042E0,5.933660889E-1,5.330265656E0,-7.174430695E0
3.681671042E0,3.562591553E-1,5.287604370E0,-6.984475708E0
3.691727042E0,1.707948303E-1,5.243595886E0,-6.716981964E0
3.701782042E0,9.714797974E-2,5.275180206E0,-6.406377869E0
3.711837042E0,2.014810181E-1,5.461093597E0,-6.353388062E0
3.721893042E0,2.483335876E-1,5.450316010E0,-6.484665070E0
3.731948042E0,3.471281433E-1,5.155728607E0,-6.424190826E0
3.742004042E0,2.333647156E-1,4.750072174E0,-6.143374786E0
3.752059042E0,-2.279759216E-1,4.884043579E0,-6.272855530E0
3.762114042E0,-3.270698547E-1,5.232967987E0,-6.796766052E0
3.772170042E0,7.149133301E-1,5.365592194E0,-7.406747589E0
3.782225042E0,1.292113037E0,5.318589935E0,-8.110434265E0
3.792281042E0,1.596879272E0,5.253026276E0,-8.667725372E0
3.802336042E0,1.539847870E0,5.174589386E0,-8.919052734E0
3.812391042E0,1.183588715E0,5.066813507E0,-8.843609619E0
3.822447042E0,8.669970703E-1,4.872068481E0,-8.708141327E0
3.832502042E0,5.843847656E-1,4.665498047E0,-8.632099457E0
3.842558042E0,3.489244080E-1,4.465813293E0,-8.662186890E0
3.852613042E0,3.350033569E-1,4.260290680E0,-8.713380432E0
3.862668042E0,4.793032837E-1,3.997287598E0,-8.795858917E0
3.872724042E0,6.307882690E-1,3.696263580E0,-8.924441528E0
3.882779042E0,8.409512329E-1,3.419489136E0,-9.084907837E0
3.892835042E0,1.121767273E0,3.195854187E0,-9.211694183E0
3.902890042E0,1.409319305E0,2.956202545E0,-9.159003754E0
3.912945042E0,1.561852112E0,2.742147675E0,-9.111851807E0
3.923001042E0,1.500330048E0,2.546953583E0,-9.019793243E0
3.933056042E0,1.283880157E0,2.185605011E0,-9.007518768E0
3.943112042E0,1.041534119E0,1.756597137E0,-9.084458771E0
3.953167042E0,7.887098694E-1,1.431024170E0,-9.008566589E0
3.963222042E0,5.993536377E-1,1.235830078E0,-8.720415802E0
3.973278000E0,5.192701721E-1,1.039588165E0,-8.577163696E0
3.983333000E0,6.179150391E-1,8.150550842E-1,-8.748557281E0
3.993388000E0,9.134005737E-1,5.233117676E-1,-9.150471497E0
4.003444000E0,1.249900818E0,1.014889526E-1,-9.561067657E0
4.013499000E0,1.439556427E0,-3.885919189E-1,-9.815987549E0
