X,Y,Z
-9.656158447265625,-53.20550537109375,-292.93963623046875
-9.741958618164062,-53.26872253417969,-292.4379577636719
-9.822113037109375,-54.10734558105469,-292.6512145996094
-10.100143432617188,-54.1981201171875,-292.37353515625
-10.00616455078125,-54.37730407714844,-292.4303894042969
-9.717453002929688,-54.40721130371094,-292.3236999511719
-10.100845336914062,-54.54071044921875,-292.2379150390625
-9.8919677734375,-54.60774230957031,-291.8232421875
-9.082321166992188,-54.270355224609375,-291.6976623535156
-8.301956176757812,-53.87068176269531,-290.92132568359375
-7.3906707763671875,-52.98881530761719,-289.27490234375
-6.892578125,-53.09709167480469,-288.57879638671875
-6.335906982421875,-52.23948669433594,-287.967041015625
-6.11749267578125,-52.26020812988281,-288.0274658203125
-5.59808349609375,-51.014678955078125,-287.73797607421875
-5.5248870849609375,-50.25567626953125,-288.5737609863281
-4.9641876220703125,-49.172943115234375,-287.69439697265625
-4.1494293212890625,-48.68229675292969,-286.64520263671875
-3.41802978515625,-47.990875244140625,-285.5329284667969
-2.9453582763671875,-47.69252014160156,-284.39886474609375
-2.207122802734375,-46.56982421875,-284.0302429199219
-2.137725830078125,-45.460174560546875,-284.4062194824219
-2.13983154296875,-44.59745788574219,-284.6531982421875
-2.16656494140625,-43.16975402832031,-286.12554931640625
-2.19140625,-41.92420959472656,-287.0513610839844
-2.9402008056640625,-40.890106201171875,-288.56488037109375
-3.4742279052734375,-40.16059875488281,-289.68084716796875
-3.8151397705078125,-39.711822509765625,-290.9443359375
-4.25042724609375,-38.919708251953125,-291.8627624511719
-4.8207855224609375,-37.99546813964844,-292.556396484375
-5.1663970947265625,-37.384490966796875,-293.33697509765625
-5.809478759765625,-35.780792236328125,-294.6007080078125
-6.0905303955078125,-34.29792785644531,-294.94134521484375
-6.3768768310546875,-32.318450927734375,-295.5079345703125
-6.7701416015625,-29.935958862304688,-296.25030517578125
-7.6079254150390625,-27.848556518554688,-297.234619140625
-8.26953125,-25.300338745117188,-297.2739562988281
-8.552001953125,-22.504119873046875,-297.02606201171875
-8.854248046875,-19.203323364257812,-296.9100646972656
-8.880844116210938,-15.792449951171875,-295.39898681640625
-9.946945190429688,-12.592498779296875,-294.01123046875
-10.765274047851562,-9.072235107421875,-293.20709228515625
-11.828521728515625,-5.4832000732421875,-291.93682861328125
-13.658111572265625,-1.947265625,-290.6853942871094
-16.508285522460938,1.385772705078125,-289.99273681640625
-18.845062255859375,4.91021728515625,-288.89068603515625
-21.848388671875,7.3593597412109375,-287.81146240234375
-25.511688232421875,10.033676147460938,-286.46075439453125
-29.360015869140625,12.843704223632812,-285.05377197265625
-33.28367614746094,14.592926025390625,-283.29730224609375
-37.489166259765625,16.749359130859375,-280.816650390625
-42.01829528808594,18.481460571289062,-277.70831298828125
-47.11338806152344,19.570281982421875,-274.84503173828125
