"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.754256083E0,-2.848350525E1,3.501425171E1,-3.436112976E1
1.764311083E0,-2.725991058E1,3.567822266E1,-3.486518860E1
1.774366083E0,-2.626025009E1,3.597293091E1,-3.512126160E1
1.784421083E0,-2.493087006E1,3.631069946E1,-3.564561462E1
1.794476083E0,-2.378689957E1,3.633572388E1,-3.622993469E1
1.804531083E0,-2.268040848E1,3.628723145E1,-3.705082703E1
1.814586083E0,-2.196622849E1,3.608526611E1,-3.775465393E1
1.824641083E0,-2.116801071E1,3.580068970E1,-3.856129456E1
1.834696083E0,-2.035195541E1,3.524201202E1,-3.960411072E1
1.844751083E0,-1.986771393E1,3.456246948E1,-3.988090515E1
1.854806083E0,-1.987914658E1,3.355529022E1,-4.066230774E1
1.864861083E0,-1.977961731E1,3.243031311E1,-4.195213318E1
1.874916083E0,-1.948408890E1,3.138826752E1,-4.281620789E1
1.884971083E0,-1.915999985E1,3.016101837E1,-4.387306213E1
1.895026083E0,-1.853730011E1,2.858076477E1,-4.508393860E1
1.905081083E0,-1.800541306E1,2.702512360E1,-4.625563049E1
1.915136083E0,-1.729278755E1,2.525006104E1,-4.729307556E1
1.925191083E0,-1.605314445E1,2.373085785E1,-4.844642639E1
1.935246083E0,-1.485116386E1,2.197462463E1,-4.945695496E1
1.945301083E0,-1.327657700E1,2.029091644E1,-5.026441956E1
1.955356083E0,-1.186061096E1,1.905706024E1,-5.089292908E1
1.965411083E0,-1.091542816E1,1.843119049E1,-5.150996399E1
1.975466083E0,-1.043918991E1,1.840209961E1,-5.152873230E1
1.985521083E0,-1.036059761E1,1.865380859E1,-5.134526062E1
1.995576083E0,-9.974519730E0,1.917939758E1,-5.111720276E1
2.005631083E0,-9.200551987E0,2.008316803E1,-5.107505798E1
2.015686083E0,-8.586086273E0,2.097502899E1,-5.036128235E1
2.025741083E0,-7.760959625E0,2.176996613E1,-4.984284973E1
2.035796083E0,-6.910732269E0,2.324409485E1,-4.940910339E1
2.045851083E0,-5.796049118E0,2.405445862E1,-4.902806091E1
2.055906083E0,-4.514492035E0,2.508318329E1,-4.903434753E1
2.065961083E0,-3.036895752E0,2.579814911E1,-4.877128601E1
2.076016083E0,-1.635685921E0,2.630591583E1,-4.872337341E1
2.086071083E0,6.027221680E-4,2.702559662E1,-4.828352356E1
2.096126083E0,1.604047775E0,2.732096100E1,-4.793589783E1
2.106181083E0,3.953814507E0,2.733551025E1,-4.782002258E1
2.116237083E0,6.384956360E0,2.715837860E1,-4.763584900E1
2.126292083E0,9.225564957E0,2.678363037E1,-4.704234314E1
2.136347083E0,1.245918083E1,2.640177155E1,-4.647798157E1
2.146402083E0,1.589354897E1,2.571035004E1,-4.582334900E1
2.156457083E0,1.929672241E1,2.416544342E1,-4.549763489E1
2.166512083E0,2.304821014E1,2.270149231E1,-4.481474304E1
2.176567083E0,2.644081879E1,2.113361359E1,-4.384019470E1
2.186622083E0,3.031085968E1,1.899947357E1,-4.217509460E1
2.196677083E0,3.369181061E1,1.697069550E1,-4.069956970E1
2.206732083E0,3.726620483E1,1.502470398E1,-3.879307556E1
2.216787083E0,4.037973022E1,1.326229095E1,-3.665638733E1
2.226842083E0,4.259218216E1,1.088940430E1,-3.457701111E1
2.236897083E0,4.439600372E1,8.625709534E0,-3.298918152E1
2.246952083E0,4.573339462E1,6.225028992E0,-3.179829407E1
2.257007083E0,4.688677979E1,4.172027588E0,-3.008845520E1
2.267062083E0,4.764307404E1,2.426628113E0,-2.840412903E1
2.277117083E0,4.895289993E1,5.758209229E-1,-2.719892883E1
2.287172083E0,5.001810074E1,-1.174407959E0,-2.475645447E1
2.297227083E0,5.103300095E1,-2.894111633E0,-2.203382874E1
2.307282083E0,5.172665024E1,-4.547317505E0,-2.038392639E1
2.317337083E0,5.112823868E1,-6.998291016E0,-2.075526428E1
2.327392083E0,5.017892838E1,-9.871330261E0,-2.127308655E1
2.337447083E0,4.959819412E1,-1.329735565E1,-2.141188049E1
2.347502083E0,4.853299713E1,-1.686282349E1,-2.036360168E1
2.357557083E0,4.712657547E1,-2.014371872E1,-2.007313538E1
2.367612083E0,4.575537109E1,-2.302000427E1,-1.985633850E1
2.377667083E0,4.442230988E1,-2.518498993E1,-1.938873291E1
2.387722083E0,4.341326141E1,-2.702040482E1,-1.923457336E1
2.397777083E0,4.222270203E1,-2.837755966E1,-1.960304260E1
2.407832083E0,4.111551666E1,-2.944282532E1,-2.002333069E1
2.417887083E0,4.015025330E1,-3.036888885E1,-2.072657776E1
2.427942083E0,3.947428894E1,-3.078145981E1,-2.101051331E1
2.437997083E0,3.895680618E1,-3.092831039E1,-2.163172913E1
2.448052083E0,3.836445618E1,-3.118737793E1,-2.219392395E1
2.458107083E0,3.823780060E1,-3.108535004E1,-2.235151672E1
2.468162083E0,3.829125977E1,-3.122662354E1,-2.278233337E1
2.478217083E0,3.810263062E1,-3.118125153E1,-2.293040466E1
2.488272083E0,3.799975967E1,-3.115521622E1,-2.316526794E1
2.498327083E0,3.768401337E1,-3.133530045E1,-2.292967224E1
2.508382083E0,3.788687897E1,-3.118455505E1,-2.300126648E1
2.518437083E0,3.806943512E1,-3.070067596E1,-2.328083801E1
2.528492083E0,3.806800842E1,-3.026656723E1,-2.307307434E1
2.538548083E0,3.837909317E1,-2.983235931E1,-2.331520081E1
2.548602083E0,3.855697632E1,-2.940665817E1,-2.356669617E1
2.558658083E0,3.871920013E1,-2.877722931E1,-2.352778625E1
2.568713083E0,3.893974304E1,-2.834306717E1,-2.355912781E1
2.578768083E0,3.903348923E1,-2.791217041E1,-2.363270569E1
2.588823083E0,3.928015900E1,-2.746926117E1,-2.353324890E1
2.598878083E0,3.927207565E1,-2.704224777E1,-2.362998962E1
2.608933083E0,3.919205475E1,-2.665938950E1,-2.383537292E1
2.618988083E0,3.954791260E1,-2.616029739E1,-2.390083313E1
2.629043083E0,3.936199951E1,-2.597652817E1,-2.387684631E1
2.639098083E0,3.959123611E1,-2.585033798E1,-2.363334656E1
2.649153083E0,3.992364502E1,-2.547838211E1,-2.320375061E1
2.659208083E0,3.983757019E1,-2.526984406E1,-2.336695862E1
2.669263083E0,3.964810181E1,-2.496927261E1,-2.271174622E1
2.679318083E0,3.962094116E1,-2.509583664E1,-2.251350403E1
2.689373083E0,3.959117126E1,-2.529010773E1,-2.247755432E1
2.699428083E0,3.974820709E1,-2.529112244E1,-2.260078430E1
2.709483083E0,3.942716217E1,-2.526896667E1,-2.234797668E1
2.719539042E0,3.932849884E1,-2.519499588E1,-2.230931091E1
2.729594042E0,3.912500000E1,-2.520414734E1,-2.210890198E1
2.739649042E0,3.938509369E1,-2.534833145E1,-2.173622131E1
2.749704042E0,3.935198975E1,-2.502883530E1,-2.180628967E1
2.759759042E0,3.916928864E1,-2.499396515E1,-2.143263245E1
2.769814042E0,3.945159149E1,-2.487961960E1,-2.075245667E1
2.779869042E0,3.944035339E1,-2.482595444E1,-2.054185486E1
2.789924042E0,3.960674667E1,-2.482682419E1,-2.018183899E1
2.799979042E0,3.978892517E1,-2.428924179E1,-2.003340149E1
2.810034042E0,3.969784546E1,-2.437715530E1,-1.963572693E1
2.820089042E0,3.961663818E1,-2.436553192E1,-1.942111206E1
2.830144042E0,3.957155609E1,-2.408880997E1,-1.860935974E1
2.840199042E0,3.959046936E1,-2.402307510E1,-1.826260376E1
2.850254042E0,3.940116119E1,-2.360195160E1,-1.827873230E1
2.860309042E0,3.937138748E1,-2.346423721E1,-1.768084717E1
2.870364042E0,3.953852844E1,-2.304645157E1,-1.722868347E1
2.880419042E0,3.940475464E1,-2.263769531E1,-1.671774292E1
2.890474042E0,3.898762131E1,-2.226092529E1,-1.619284058E1
2.900529042E0,3.924695587E1,-2.195970535E1,-1.566271973E1
2.910584042E0,3.895984650E1,-2.160271072E1,-1.487397766E1
2.920639042E0,3.876975250E1,-2.085536194E1,-1.469523621E1
2.930694042E0,3.860112762E1,-2.064782333E1,-1.387796021E1
2.940749042E0,3.845976257E1,-2.015513992E1,-1.285534668E1
2.950805042E0,3.814616776E1,-1.940187454E1,-1.169740295E1
2.960860042E0,3.814306641E1,-1.850238037E1,-1.062933350E1
2.970915042E0,3.809852600E1,-1.795204163E1,-1.017791748E1
2.980970042E0,3.775993347E1,-1.713784790E1,-8.919296265E0
2.991025042E0,3.723477554E1,-1.602991486E1,-7.652404785E0
3.001080042E0,3.695124054E1,-1.518369293E1,-6.131713867E0
3.011135042E0,3.639912415E1,-1.411655426E1,-4.978622437E0
3.021190042E0,3.572336960E1,-1.280477142E1,-3.759170532E0
3.031245042E0,3.533430481E1,-1.145964050E1,-2.727386475E0
3.041300042E0,3.439472198E1,-9.962989807E0,-1.355682373E0
3.051355042E0,3.371669006E1,-8.482017517E0,8.773803711E-3
3.061410042E0,3.244140625E1,-6.710327148E0,1.810089111E0
3.071465042E0,3.154491997E1,-4.841278076E0,3.327102661E0
3.081520042E0,3.031622887E1,-2.752166748E0,5.221557617E0
3.091575042E0,2.912073898E1,-3.815155029E-1,7.069595337E0
3.101630042E0,2.764004135E1,2.153488159E0,8.497894287E0
3.111685042E0,2.596436310E1,5.006965637E0,1.044723511E1
3.121740042E0,2.432037735E1,8.287406921E0,1.211099243E1
3.131795042E0,2.214602852E1,1.177564240E1,1.328459167E1
3.141850042E0,1.993330002E1,1.555598450E1,1.443707275E1
3.151905042E0,1.766503525E1,1.961692047E1,1.534338379E1
3.161960042E0,1.491557312E1,2.343840027E1,1.577883911E1
3.172015042E0,1.224751854E1,2.780081940E1,1.575451660E1
3.182070042E0,9.158299446E0,3.193504333E1,1.548799133E1
3.192125042E0,6.060948849E0,3.633803558E1,1.473826599E1
3.202180042E0,2.860638618E0,4.052526093E1,1.375979614E1
3.212235042E0,-4.501247406E-1,4.483020782E1,1.256163025E1
3.222290042E0,-4.248666763E0,4.915732574E1,1.079873657E1
3.232345042E0,-7.931922913E0,5.412189484E1,8.360565186E0
3.242400042E0,-1.153595161E1,5.906206512E1,5.332672119E0
3.252455042E0,-1.546549988E1,6.421395111E1,1.071487427E0
3.262510042E0,-1.907234955E1,6.963898468E1,-4.337738037E0
3.272565042E0,-2.258628845E1,7.480760956E1,-1.008694458E1
3.282620042E0,-2.584010696E1,7.999655914E1,-1.684413147E1
3.292675042E0,-2.929586792E1,8.529434967E1,-2.445317078E1
3.302730042E0,-3.258454895E1,9.052739716E1,-3.262004089E1
3.312785042E0,-3.566648102E1,9.596109772E1,-4.242835999E1
3.322840042E0,-3.810906982E1,1.004348373E2,-5.359278870E1
3.332895042E0,-3.972444916E1,1.037826462E2,-6.769673157E1
3.342950042E0,-3.931652451E1,1.043932419E2,-8.410334778E1
3.353005042E0,-3.530858994E1,1.005257339E2,-1.047240753E2
3.363060042E0,-2.567858124E1,8.939031219E1,-1.257128754E2
3.373116042E0,-2.403666687E1,8.626731110E1,-1.351543732E2
3.383170042E0,-2.347573853E1,8.526389313E1,-1.378320465E2
3.393226042E0,-2.355045700E1,8.503087616E1,-1.383744049E2
3.403281042E0,-2.344460678E1,8.477510834E1,-1.381490021E2
3.413336042E0,-2.316281128E1,8.501581573E1,-1.382794037E2
3.423391042E0,-2.298381042E1,8.536467743E1,-1.379949493E2
3.433446042E0,-2.266249847E1,8.561057281E1,-1.383297577E2
3.443501042E0,-2.292461777E1,8.555620575E1,-1.384691620E2
3.453556042E0,-2.285818481E1,8.554744720E1,-1.387396088E2
3.463611042E0,-2.288887024E1,8.559091949E1,-1.387614899E2
3.473666042E0,-2.291655350E1,8.581311798E1,-1.388031158E2
3.483721042E0,-2.279800415E1,8.569890594E1,-1.385950775E2
3.493776042E0,-2.270254517E1,8.571550751E1,-1.383848724E2
3.503831042E0,-2.285655975E1,8.570175934E1,-1.385627594E2
3.513886042E0,-2.278279495E1,8.577082062E1,-1.384368439E2
3.523941042E0,-2.286448669E1,8.609140778E1,-1.382857208E2
3.533996042E0,-2.274807739E1,8.625354767E1,-1.383579254E2
3.544051042E0,-2.273211670E1,8.619089508E1,-1.387823334E2
3.554106042E0,-2.280988312E1,8.628806305E1,-1.387680206E2
3.564161042E0,-2.292974472E1,8.640023041E1,-1.390132599E2
3.574216042E0,-2.285668564E1,8.622695160E1,-1.387899323E2
3.584271042E0,-2.280291748E1,8.586751556E1,-1.386416168E2
3.594326042E0,-2.256017685E1,8.617890167E1,-1.386580963E2
3.604381042E0,-2.269287491E1,8.599074554E1,-1.386722260E2
3.614436042E0,-2.245776367E1,8.627384186E1,-1.385548859E2
3.624491042E0,-2.247517395E1,8.642723846E1,-1.386188812E2
3.634546042E0,-2.243186951E1,8.661248016E1,-1.383412018E2
3.644601042E0,-2.212200928E1,8.651113129E1,-1.380670929E2
3.654656042E0,-2.203622055E1,8.676041412E1,-1.377787628E2
3.664711042E0,-2.184416580E1,8.694634247E1,-1.378486481E2
3.674766042E0,-2.174801636E1,8.735227203E1,-1.377689362E2
3.684821042E0,-2.148049927E1,8.725502777E1,-1.379900360E2
3.694876042E0,-2.165605927E1,8.736608124E1,-1.380400238E2
3.704931042E0,-2.125900650E1,8.735456085E1,-1.379849091E2
3.714986042E0,-2.109880066E1,8.742339325E1,-1.375630646E2
3.725039833E0,-2.085015488E1,8.764818573E1,-1.371356049E2
3.735094833E0,-2.045870972E1,8.802841949E1,-1.367788239E2
3.745149833E0,-1.978154755E1,8.825360870E1,-1.361910858E2
3.755204833E0,-1.926879501E1,8.873500824E1,-1.360313263E2
3.765259833E0,-1.882186508E1,8.906511688E1,-1.357910309E2
3.775314833E0,-1.838603592E1,8.986128998E1,-1.350639191E2
3.785369833E0,-1.758724403E1,9.017235565E1,-1.346879425E2
3.795424833E0,-1.715299988E1,9.084729767E1,-1.339238129E2
3.805479833E0,-1.653119278E1,9.136641693E1,-1.334754181E2
3.815535833E0,-1.592244911E1,9.199962616E1,-1.330289764E2
3.825590833E0,-1.524472237E1,9.279683685E1,-1.316878204E2
3.835645833E0,-1.434478569E1,9.348378754E1,-1.307450104E2
3.845700833E0,-1.348322105E1,9.461135101E1,-1.295821381E2
3.855755833E0,-1.273955345E1,9.601013947E1,-1.278355255E2
3.865810833E0,-1.174343300E1,9.740464020E1,-1.266711884E2
3.875865833E0,-1.085831451E1,9.930825043E1,-1.253897858E2
3.885920833E0,-1.007529449E1,1.009343338E2,-1.238072052E2
3.895975833E0,-9.467432022E0,1.026889420E2,-1.226182098E2
3.906030833E0,-8.924791336E0,1.042542038E2,-1.207620392E2
3.916085833E0,-8.315830231E0,1.056813278E2,-1.191652069E2
3.926140833E0,-7.945163727E0,1.069002609E2,-1.176023102E2
3.936195833E0,-7.682140350E0,1.081209641E2,-1.153910675E2
3.946250833E0,-7.320583344E0,1.092581558E2,-1.131703033E2
3.956305833E0,-7.368049622E0,1.103375473E2,-1.111168976E2
3.966360833E0,-7.518444061E0,1.120155258E2,-1.076125031E2
3.976415833E0,-7.615785599E0,1.137644730E2,-1.035709076E2
3.986470833E0,-8.551023483E0,1.160531845E2,-9.947645569E1
3.996525833E0,-9.785852432E0,1.185552902E2,-9.479856873E1
4.006580833E0,-1.152468681E1,1.210666580E2,-9.079820251E1
4.016635833E0,-1.389473534E1,1.238051376E2,-8.662367249E1
4.026690833E0,-1.627191734E1,1.264127426E2,-8.338230896E1
4.036745833E0,-1.877210236E1,1.285537415E2,-8.078645325E1
4.046800833E0,-2.086145020E1,1.303089600E2,-7.844590759E1
4.056855833E0,-2.286949158E1,1.318064880E2,-7.673020935E1
4.066910833E0,-2.426840973E1,1.331338806E2,-7.571498108E1
4.076965833E0,-2.577553177E1,1.342413330E2,-7.498780823E1
4.087020833E0,-2.687075043E1,1.351455078E2,-7.421501160E1
4.097075833E0,-2.828343964E1,1.355437317E2,-7.314015198E1
4.107130833E0,-2.969857407E1,1.360361023E2,-7.249278259E1
4.117185833E0,-3.101795959E1,1.369556274E2,-7.155973816E1
4.127240833E0,-3.271824646E1,1.372735596E2,-7.079420471E1
4.137295833E0,-3.446924973E1,1.379415588E2,-7.003941345E1
4.147350833E0,-3.618363190E1,1.384703369E2,-6.849052429E1
