"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.066021667E-1,-5.310501099E0,3.856163025E1,4.069722366E1
4.165771666E-1,-5.141235352E0,3.870631409E1,4.077561188E1
4.265531667E-1,-5.146690369E0,3.857307434E1,4.116194153E1
4.365281666E-1,-5.079544067E0,3.837810516E1,4.095864868E1
4.465031667E-1,-5.184791565E0,3.859402084E1,4.067928314E1
4.564791666E-1,-5.135841370E0,3.867875671E1,4.105915833E1
4.664541667E-1,-4.960075378E0,3.863285828E1,4.083592224E1
4.764291666E-1,-5.290130615E0,3.860407639E1,4.104106140E1
4.864049166E-1,-5.301162720E0,3.844848633E1,4.103246307E1
4.963799167E-1,-5.227943420E0,3.840755463E1,4.112004089E1
5.063549166E-1,-5.227943420E0,3.861717224E1,4.091017532E1
5.163299167E-1,-5.357200623E0,3.862018967E1,4.062963867E1
5.263059167E-1,-5.272041321E0,3.882091904E1,4.089874268E1
5.362809167E-1,-5.209403992E0,3.892236710E1,4.067799377E1
5.462559167E-1,-5.328216553E0,3.873691559E1,4.051244736E1
5.562319166E-1,-5.301597595E0,3.868248749E1,4.089099884E1
5.662069167E-1,-5.430091858E0,3.892941666E1,4.089402390E1
5.761819166E-1,-5.491714478E0,3.893198013E1,4.051650238E1
5.861579167E-1,-5.187522888E0,3.877931976E1,4.047113419E1
5.961329166E-1,-5.362678528E0,3.885823822E1,4.082403946E1
6.061079167E-1,-5.383323669E0,3.879275131E1,4.078537750E1
6.160829166E-1,-5.041381836E0,3.879190445E1,4.098273849E1
6.260589167E-1,-5.152809143E0,3.871831894E1,4.087854385E1
6.360339166E-1,-5.116271973E0,3.880762863E1,4.134059906E1
6.460089167E-1,-5.314086914E0,3.866833496E1,4.067311859E1
6.559849166E-1,-5.519050598E0,3.888053513E1,4.128483963E1
6.659599167E-1,-5.367141724E0,3.866766739E1,4.103338242E1
6.759349167E-1,-5.540969849E0,3.890709686E1,4.110105896E1
6.859109167E-1,-5.538429260E0,3.879665756E1,4.130278015E1
6.958859167E-1,-5.487899780E0,3.894639587E1,4.081491852E1
7.058609166E-1,-5.394767761E0,3.874441910E1,4.082907486E1
7.158359167E-1,-5.621429443E0,3.880035400E1,4.059048843E1
7.258119166E-1,-5.415451050E0,3.887625504E1,4.090927124E1
7.357869167E-1,-5.435180664E0,3.888569641E1,4.119445801E1
7.457619166E-1,-5.609428406E0,3.898144150E1,4.089786530E1
7.557379167E-1,-5.537460327E0,3.888921738E1,4.075244141E1
7.657129166E-1,-5.466918945E0,3.893794250E1,4.060636902E1
7.756879167E-1,-5.422088623E0,3.889558029E1,4.077314758E1
7.856639166E-1,-5.286506653E0,3.883455276E1,4.085600662E1
7.956389167E-1,-5.227622986E0,3.893434525E1,4.071218872E1
8.056139167E-1,-4.979263306E0,3.901896667E1,4.090699005E1
8.155889167E-1,-5.059730530E0,3.891176224E1,4.097578430E1
8.255649167E-1,-5.339279175E0,3.879317093E1,4.121675873E1
8.355399166E-1,-5.362777710E0,3.881154251E1,4.071607590E1
8.455149167E-1,-5.291946411E0,3.842134094E1,4.084242630E1
8.554909166E-1,-5.380020142E0,3.869548798E1,4.139246368E1
8.654659167E-1,-5.209815979E0,3.885779572E1,4.109529877E1
8.754409166E-1,-5.447944641E0,3.889873886E1,4.059465790E1
8.854169167E-1,-5.269088745E0,3.855399704E1,4.079826355E1
8.953919166E-1,-5.233245850E0,3.851889801E1,4.076875305E1
9.053669167E-1,-5.190261841E0,3.845682526E1,4.091112518E1
9.153419166E-1,-5.268592834E0,3.878596115E1,4.074810410E1
9.253179167E-1,-5.421035767E0,3.871424866E1,4.090456009E1
9.352929166E-1,-5.161689758E0,3.880649185E1,4.091888428E1
9.452679167E-1,-4.991714478E0,3.889391708E1,4.060306931E1
9.552439167E-1,-5.200653076E0,3.874135971E1,4.091549301E1
9.652189167E-1,-5.133926392E0,3.879546356E1,4.059514999E1
9.751939167E-1,-5.214424133E0,3.875234222E1,4.053399658E1
9.851699166E-1,-5.211349487E0,3.882667923E1,4.090103149E1
9.951449167E-1,-5.115951538E0,3.884552002E1,4.064755630E1
1.005119917E0,-5.150177002E0,3.912283325E1,4.082068634E1
1.015094917E0,-5.327140808E0,3.896746826E1,4.098557281E1
1.025070917E0,-5.074012756E0,3.916536713E1,4.070546722E1
1.035045917E0,-5.175773621E0,3.889494324E1,4.091900635E1
1.045020917E0,-5.175773621E0,3.889494324E1,4.091900635E1
1.054996917E0,-5.304016113E0,3.915508270E1,4.117697525E1
1.064971917E0,-4.970123291E0,3.907678986E1,4.080700302E1
1.074946917E0,-5.062164307E0,3.915042496E1,4.051107788E1
1.084922917E0,-5.066558838E0,3.911430359E1,4.075337601E1
1.094897917E0,-4.854888916E0,3.904663849E1,4.083695221E1
1.104872917E0,-4.958702087E0,3.900207520E1,4.122860718E1
1.114848917E0,-5.098342896E0,3.893565369E1,4.146225739E1
1.124823917E0,-5.126937866E0,3.855333328E1,4.142011261E1
1.134798917E0,-5.120491028E0,3.872764969E1,4.095004654E1
1.144773917E0,-4.866683960E0,3.895033646E1,4.093517303E1
1.154749917E0,-4.884948730E0,3.875426483E1,4.093566513E1
1.164724917E0,-4.958473206E0,3.881016159E1,4.123543549E1
1.174699917E0,-4.924133301E0,3.900827026E1,4.098320007E1
1.184675917E0,-4.891738892E0,3.889805603E1,4.083455276E1
1.194650917E0,-5.048278809E0,3.904465866E1,4.125571442E1
1.204625917E0,-5.212753296E0,3.904065704E1,4.113874054E1
1.214601917E0,-5.071121216E0,3.924134445E1,4.100570679E1
1.224576917E0,-5.085144043E0,3.914201355E1,4.067019653E1
1.234551917E0,-5.124809265E0,3.908856201E1,4.079945755E1
1.244526917E0,-4.795059204E0,3.909013748E1,4.088089371E1
1.254502917E0,-5.128677368E0,3.906269455E1,4.084849548E1
1.264477917E0,-4.913604736E0,3.902797699E1,4.067886734E1
1.274452917E0,-5.010292053E0,3.907313538E1,4.072335052E1
1.284428917E0,-5.245567322E0,3.894242859E1,4.076227570E1
1.294403917E0,-5.081802368E0,3.893927765E1,4.065388107E1
1.304378917E0,-5.122688293E0,3.889242172E1,4.072780228E1
1.314354917E0,-5.343376160E0,3.884149170E1,4.067540741E1
1.324329917E0,-5.284080505E0,3.899607468E1,4.056900787E1
1.334304917E0,-5.016510010E0,3.913034821E1,4.046511078E1
1.344279917E0,-5.131851196E0,3.931756592E1,4.037351227E1
1.354255917E0,-5.350151062E0,3.930805969E1,4.046589661E1
1.364230917E0,-4.932113647E0,3.904257584E1,4.075698853E1
1.374205917E0,-5.441238403E0,3.905796814E1,4.074535751E1
1.384181917E0,-5.416542053E0,3.902856445E1,4.075857544E1
1.394156917E0,-5.242713928E0,3.939154434E1,4.089522552E1
1.404131917E0,-5.299026489E0,3.906545258E1,4.063106918E1
1.414107917E0,-5.269561768E0,3.889558792E1,4.065085602E1
1.424082917E0,-5.350074768E0,3.890110016E1,4.077054977E1
1.434057917E0,-5.249557495E0,3.892276382E1,4.081809616E1
1.444032917E0,-5.428489685E0,3.897994232E1,4.078543091E1
1.454008917E0,-5.467567444E0,3.888456726E1,4.091092682E1
1.463983917E0,-5.160041809E0,3.875448227E1,4.058715820E1
1.473958917E0,-5.301841736E0,3.891982269E1,4.091012573E1
1.483935167E0,-5.219612122E0,3.892584610E1,4.075553894E1
1.493910167E0,-5.211708069E0,3.902202606E1,4.078083801E1
1.503885167E0,-5.094223022E0,3.917324448E1,4.055108261E1
1.513861167E0,-5.279159546E0,3.899161911E1,4.088145447E1
1.523836167E0,-5.250160217E0,3.909608078E1,4.072791290E1
1.533811167E0,-5.444107056E0,3.895652390E1,4.095658112E1
1.543786167E0,-5.280174255E0,3.909173584E1,4.092477417E1
1.553762167E0,-5.277870178E0,3.907217789E1,4.077642059E1
1.563737167E0,-5.379692078E0,3.893955994E1,4.093801880E1
1.573712167E0,-5.305038452E0,3.873905945E1,4.094611359E1
1.583688167E0,-5.165321350E0,3.872228241E1,4.081700134E1
1.593663167E0,-5.209281921E0,3.886758423E1,4.121526337E1
1.603638167E0,-5.130508423E0,3.878842545E1,4.111776352E1
1.613614167E0,-5.222709656E0,3.884220886E1,4.081658936E1
1.623589167E0,-5.191841125E0,3.898231888E1,4.074748611E1
1.633564167E0,-5.342521667E0,3.900613785E1,4.071876907E1
1.643539167E0,-5.298324585E0,3.887965393E1,4.104795456E1
1.653515167E0,-5.399848938E0,3.899501801E1,4.123388290E1
1.663490167E0,-5.199256897E0,3.893234634E1,4.076037598E1
1.673465167E0,-4.977180481E0,3.892015457E1,4.098654938E1
1.683441167E0,-5.072021484E0,3.884669113E1,4.094481659E1
1.693416167E0,-5.069854736E0,3.878321838E1,4.120902634E1
1.703391167E0,-5.130180359E0,3.890731430E1,4.063197327E1
1.713367167E0,-5.231895447E0,3.888216019E1,4.088188934E1
1.723342167E0,-5.332122803E0,3.912789917E1,4.080669022E1
1.733317167E0,-5.252662659E0,3.897463226E1,4.076419830E1
1.743292167E0,-5.112129211E0,3.899684525E1,4.082480240E1
1.753268167E0,-5.275352478E0,3.923036957E1,4.092171860E1
1.763243167E0,-5.384651184E0,3.910789871E1,4.090792847E1
1.773218167E0,-5.398056030E0,3.915429306E1,4.092006302E1
1.783194167E0,-5.144645691E0,3.919179535E1,4.126187897E1
1.793169167E0,-5.124549866E0,3.925516129E1,4.112139893E1
1.803144167E0,-5.201095581E0,3.911000061E1,4.122543335E1
1.813120167E0,-5.221626282E0,3.894509506E1,4.097622681E1
1.823095167E0,-5.349418640E0,3.894296265E1,4.127056885E1
1.833070167E0,-5.472351074E0,3.914334869E1,4.119166183E1
1.843045167E0,-5.370391846E0,3.925607681E1,4.087052155E1
1.853021167E0,-5.370391846E0,3.925607681E1,4.087052155E1
1.862996167E0,-5.255126953E0,3.894865036E1,4.096585846E1
1.872971167E0,-5.334449768E0,3.908715820E1,4.081849289E1
1.882947167E0,-5.211402893E0,3.877257156E1,4.064861679E1
1.892922167E0,-5.345527649E0,3.885663605E1,4.057679749E1
1.902897167E0,-5.114608765E0,3.880830765E1,4.076143646E1
1.912873167E0,-5.183876038E0,3.871804428E1,4.081349564E1
1.922848167E0,-5.257003784E0,3.871950150E1,4.044043350E1
1.932823167E0,-5.275238037E0,3.890427780E1,4.057330704E1
1.942798167E0,-5.243316650E0,3.910680771E1,4.064297485E1
1.952774167E0,-5.223770142E0,3.919116211E1,4.073902893E1
1.962749167E0,-5.144775391E0,3.920994186E1,4.075693512E1
1.972724167E0,-5.140228271E0,3.913983536E1,4.079852676E1
1.982700167E0,-5.043243408E0,3.914910126E1,4.095314407E1
1.992675167E0,-5.173202515E0,3.908005524E1,4.072415161E1
2.002650167E0,-5.133743286E0,3.881949997E1,4.086144638E1
2.012626167E0,-5.129074097E0,3.882472229E1,4.100986862E1
2.022601167E0,-4.930847168E0,3.889452362E1,4.134237671E1
2.032576167E0,-5.055885315E0,3.902215195E1,4.144075775E1
2.042551167E0,-5.236793518E0,3.902203751E1,4.106318665E1
2.052527167E0,-5.096275330E0,3.904488373E1,4.080721283E1
2.062502167E0,-5.008193970E0,3.873205185E1,4.124123383E1
2.072477167E0,-4.962890625E0,3.883946991E1,4.104308701E1
2.082453167E0,-4.835624695E0,3.881334686E1,4.133007812E1
2.092428167E0,-5.373596191E0,3.912123108E1,4.103467560E1
2.102403167E0,-5.064407349E0,3.899624634E1,4.041215897E1
2.112379167E0,-5.087936401E0,3.903275299E1,4.085382080E1
2.122354167E0,-4.980941772E0,3.890659332E1,4.088634491E1
2.132329167E0,-5.024139404E0,3.906996918E1,4.117281342E1
2.142304167E0,-4.990623474E0,3.900130463E1,4.091202927E1
2.152280167E0,-4.977096558E0,3.880317688E1,4.103837967E1
2.162255167E0,-4.996749878E0,3.886416626E1,4.117802048E1
2.172230167E0,-4.925659180E0,3.886565399E1,4.113566208E1
2.182206167E0,-4.905784607E0,3.892011261E1,4.156151581E1
2.192181167E0,-5.142303467E0,3.902882385E1,4.166247559E1
2.202156167E0,-5.224044800E0,3.900591278E1,4.154331207E1
2.212132167E0,-5.277931213E0,3.905185699E1,4.129390335E1
2.222107167E0,-5.390975952E0,3.903925705E1,4.108266068E1
2.232082167E0,-5.326797485E0,3.912670898E1,4.081693649E1
2.242057167E0,-5.258079529E0,3.909551239E1,4.077020264E1
2.252033167E0,-5.226684570E0,3.901937103E1,4.088289261E1
2.262008167E0,-5.376487732E0,3.931515884E1,4.094207001E1
2.271983167E0,-5.602386475E0,3.896083832E1,4.083014679E1
2.281959167E0,-5.434516907E0,3.901588440E1,4.073373795E1
2.291934167E0,-5.517051697E0,3.921856308E1,4.114762115E1
2.301909167E0,-5.496803284E0,3.920314407E1,4.101451111E1
2.311885167E0,-5.482818604E0,3.916607285E1,4.111272812E1
2.321860167E0,-5.328453064E0,3.937373352E1,4.104921722E1
2.331835167E0,-5.328460693E0,3.949509048E1,4.124346924E1
2.341810167E0,-5.387496948E0,3.941302490E1,4.107360840E1
2.351786167E0,-5.352920532E0,3.957635117E1,4.132847977E1
2.361761167E0,-5.426452637E0,3.955997086E1,4.162578964E1
2.371736167E0,-5.576675415E0,3.951042175E1,4.147772217E1
2.381712167E0,-5.753417969E0,3.975498581E1,4.160564041E1
2.391687167E0,-5.954528809E0,3.982707977E1,4.211930847E1
2.401662167E0,-6.070350647E0,4.022638321E1,4.218165588E1
2.411638167E0,-6.365188599E0,4.027549362E1,4.196736908E1
2.421613167E0,-6.376396179E0,4.073130798E1,4.208715057E1
2.431588167E0,-6.384956360E0,4.100496292E1,4.195597076E1
2.441563167E0,-6.797813416E0,4.153753281E1,4.203589630E1
2.451539167E0,-6.742095947E0,4.179563522E1,4.185449600E1
2.461514167E0,-7.012557983E0,4.236016083E1,4.176506424E1
2.471489167E0,-7.003875732E0,4.304057312E1,4.139508057E1
2.481464458E0,-7.029121399E0,4.329899979E1,4.113611603E1
2.491439458E0,-7.056953430E0,4.402340698E1,4.083532715E1
2.501414458E0,-7.205337524E0,4.424237442E1,4.075925827E1
2.511389458E0,-7.478950500E0,4.493727493E1,4.019580460E1
2.521365458E0,-7.519042969E0,4.571231079E1,3.955653381E1
2.531340458E0,-7.542907715E0,4.632930756E1,3.921410370E1
2.541315458E0,-8.010803223E0,4.727073288E1,3.863925552E1
2.551291458E0,-8.302780151E0,4.789448166E1,3.807183456E1
2.561266458E0,-8.445220947E0,4.881248856E1,3.766761398E1
2.571241458E0,-8.695320129E0,4.972391129E1,3.625574875E1
2.581217458E0,-9.154556274E0,5.074708176E1,3.565191650E1
2.591192458E0,-9.150215149E0,5.167171860E1,3.455596924E1
2.601167458E0,-9.674415588E0,5.263795090E1,3.288562012E1
2.611142458E0,-9.873535156E0,5.350654221E1,3.144655991E1
2.621118458E0,-1.001132965E1,5.419958115E1,2.986254883E1
2.631093458E0,-9.870117188E0,5.477979660E1,2.828956032E1
2.641068458E0,-1.004715729E1,5.523098373E1,2.615146446E1
2.651044458E0,-1.000798035E1,5.548482132E1,2.391565323E1
2.661019458E0,-1.002996826E1,5.559530258E1,2.204756927E1
2.670994458E0,-9.979377747E0,5.540105820E1,1.920060349E1
2.680970458E0,-1.009118652E1,5.482554245E1,1.724324417E1
2.690945458E0,-1.047521973E1,5.427162552E1,1.500434399E1
2.700920458E0,-1.042969513E1,5.291263962E1,1.224008560E1
2.710895458E0,-1.066664886E1,5.101537704E1,9.874483109E0
2.720871458E0,-1.111931610E1,4.865990829E1,7.734439850E0
2.730846458E0,-1.134080505E1,4.621065903E1,5.499174118E0
2.740821458E0,-1.176330566E1,4.359722519E1,3.632022858E0
2.750797458E0,-1.207229614E1,4.083718872E1,2.462791443E0
2.760772458E0,-1.257842255E1,3.830732346E1,1.557659149E0
2.770747458E0,-1.319801331E1,3.624182510E1,6.415748596E-1
2.780723458E0,-1.356169891E1,3.460178375E1,1.676483154E-1
2.790698458E0,-1.406368256E1,3.366667175E1,4.304695129E-2
2.800673458E0,-1.467557526E1,3.253048325E1,-5.220584869E-1
2.810648458E0,-1.536571503E1,3.162401199E1,-9.078388214E-1
2.820624458E0,-1.587351227E1,3.059227753E1,-9.217071533E-1
2.830599458E0,-1.623330688E1,2.906390381E1,-1.200506210E0
2.840574458E0,-1.701959991E1,2.702245331E1,-1.075813293E0
2.850550458E0,-1.775996399E1,2.417774200E1,-1.733173370E0
2.860525458E0,-1.903256989E1,2.043121719E1,-1.471311569E0
2.870500458E0,-2.038874817E1,1.536895752E1,-1.487735748E0
2.880475458E0,-2.153620148E1,7.321014404E0,1.766395569E-2
2.890451458E0,-2.204193878E1,3.447345734E0,2.451023102E0
2.900426458E0,-2.171348572E1,6.896526337E0,1.759334564E0
2.910401458E0,-2.108987427E1,2.749229431E0,6.263509750E0
2.920377458E0,-2.729846954E1,1.799860764E1,1.376601791E1
2.930352458E0,-3.021619415E1,2.532188797E1,1.694598579E1
2.940327458E0,-3.039723969E1,2.659645081E1,1.756637955E1
2.950303458E0,-3.048989105E1,2.676889420E1,1.777162552E1
2.960278458E0,-3.023834991E1,2.675284958E1,1.722184372E1
2.970253458E0,-3.022106171E1,2.671164703E1,1.776312256E1
2.980228458E0,-3.031871796E1,2.689712906E1,1.791528702E1
2.990204458E0,-3.027259064E1,2.688738251E1,1.818622398E1
3.000179458E0,-3.021782684E1,2.694519043E1,1.810612488E1
3.010154458E0,-3.036858368E1,2.661272430E1,1.795832825E1
3.020130458E0,-3.026638031E1,2.687444305E1,1.798580933E1
3.030105458E0,-3.018796539E1,2.687791061E1,1.764822769E1
3.040080458E0,-3.034052277E1,2.680333710E1,1.786190033E1
3.050056458E0,-3.041945648E1,2.660808182E1,1.781310654E1
3.060031458E0,-3.048191071E1,2.678368759E1,1.786014175E1
3.070006458E0,-3.025070953E1,2.657991409E1,1.736342239E1
3.079981458E0,-3.027657318E1,2.680000305E1,1.744791412E1
3.089957458E0,-3.028649139E1,2.684334183E1,1.764439011E1
3.099932458E0,-3.018433380E1,2.663485718E1,1.756784439E1
3.109907458E0,-3.054749298E1,2.654850388E1,1.758269310E1
3.119883458E0,-3.041374969E1,2.698406982E1,1.756902695E1
3.129858458E0,-3.033277130E1,2.680498505E1,1.781905556E1
3.139833458E0,-3.020113373E1,2.666621780E1,1.747693634E1
3.149809458E0,-3.021576691E1,2.679055023E1,1.739064407E1
3.159784458E0,-3.031275177E1,2.666577911E1,1.774171638E1
3.169759458E0,-3.017372894E1,2.673588943E1,1.782217026E1
3.179734458E0,-3.014392853E1,2.664345169E1,1.777937698E1
3.189710458E0,-3.035044098E1,2.679448700E1,1.764496040E1
3.199685458E0,-3.024579620E1,2.686739349E1,1.778025818E1
3.209660458E0,-3.007178497E1,2.676117706E1,1.775609589E1
3.219636458E0,-2.979331207E1,2.670180130E1,1.824459839E1
3.229611458E0,-2.982363129E1,2.682320786E1,1.815394592E1
3.239586458E0,-3.007205963E1,2.658563614E1,1.796480942E1
3.249561458E0,-3.031792450E1,2.673533630E1,1.789079666E1
3.259537458E0,-3.000995636E1,2.660488129E1,1.762305069E1
3.269512458E0,-3.032773590E1,2.673571777E1,1.774113083E1
3.279487458E0,-3.044417572E1,2.672719574E1,1.786375809E1
3.289463458E0,-3.021768951E1,2.679360580E1,1.772781372E1
3.299438458E0,-3.006058502E1,2.674568939E1,1.794859505E1
3.309413458E0,-3.006000519E1,2.669183731E1,1.766788483E1
3.319389458E0,-3.029723358E1,2.677084732E1,1.763334656E1
3.329364458E0,-3.021524811E1,2.664954758E1,1.757962418E1
3.339339458E0,-3.008332062E1,2.675932312E1,1.761566162E1
3.349314458E0,-3.010117340E1,2.670412445E1,1.780186081E1
3.359290458E0,-3.006613922E1,2.666798019E1,1.773774719E1
3.369265458E0,-2.998799896E1,2.655641174E1,1.749255753E1
3.379240458E0,-2.998799896E1,2.655641174E1,1.749255753E1
3.389216458E0,-3.033661652E1,2.660317612E1,1.798181152E1
3.399191458E0,-3.027919769E1,2.664468384E1,1.779835129E1
3.409166458E0,-3.032946014E1,2.655596161E1,1.766324234E1
3.419141458E0,-3.032376862E1,2.655117798E1,1.747265244E1
3.429117458E0,-3.032376862E1,2.655117798E1,1.747265244E1
3.439092458E0,-3.034081268E1,2.676931763E1,1.741900253E1
3.449067458E0,-3.034081268E1,2.676931763E1,1.741900253E1
3.459043458E0,-3.033358002E1,2.681524277E1,1.752210999E1
3.469018458E0,-3.027046967E1,2.685221100E1,1.750246811E1
3.478993458E0,-3.015358734E1,2.674491501E1,1.757421494E1
3.488969833E0,-3.039315033E1,2.684531403E1,1.752943420E1
3.498944833E0,-3.024124908E1,2.652098465E1,1.744439316E1
3.508919833E0,-3.033017731E1,2.657904816E1,1.765258026E1
3.518894833E0,-3.032570648E1,2.656800842E1,1.742325592E1
3.528870833E0,-3.044423676E1,2.651430511E1,1.748488808E1
3.538845833E0,-3.028844452E1,2.659559250E1,1.774814796E1
3.548820833E0,-3.025348663E1,2.679883194E1,1.774173927E1
3.558796833E0,-3.030892181E1,2.684062958E1,1.772108459E1
3.568771833E0,-3.040099335E1,2.695027924E1,1.721702194E1
3.578746833E0,-3.022112274E1,2.676575089E1,1.727877045E1
3.588721833E0,-3.021269989E1,2.657719803E1,1.733565521E1
3.598697833E0,-3.015293121E1,2.665182114E1,1.757006454E1
3.608672833E0,-3.023259735E1,2.667674637E1,1.751334190E1
3.618647833E0,-3.034345245E1,2.653431320E1,1.784510231E1
3.628623833E0,-3.020229340E1,2.659662628E1,1.798621178E1
3.638598833E0,-3.002259064E1,2.657650375E1,1.762367249E1
3.648573833E0,-3.006549835E1,2.643538666E1,1.750520706E1
3.658549833E0,-3.011318207E1,2.638067245E1,1.801539040E1
3.668524833E0,-2.990148163E1,2.625487137E1,1.766214752E1
3.678499833E0,-3.034583282E1,2.643522644E1,1.807659531E1
3.688474833E0,-3.017908478E1,2.683526611E1,1.796389580E1
3.698450833E0,-3.022379303E1,2.668958282E1,1.756950760E1
3.708425833E0,-3.017957306E1,2.667412186E1,1.791001320E1
3.718400833E0,-3.025623322E1,2.652784729E1,1.735244370E1
3.728376833E0,-3.014417267E1,2.662548447E1,1.808407593E1
3.738351833E0,-3.018732452E1,2.668629074E1,1.768399811E1
3.748326833E0,-3.012207794E1,2.664335251E1,1.758747864E1
3.758301833E0,-3.046324921E1,2.668296051E1,1.792196083E1
3.768277833E0,-3.027925873E1,2.663346481E1,1.799852371E1
3.778252833E0,-3.003218842E1,2.690201569E1,1.763300514E1
3.788227833E0,-3.008824921E1,2.677156830E1,1.743301201E1
3.798203833E0,-2.998929596E1,2.672278214E1,1.773201752E1
3.808178833E0,-3.017096710E1,2.677455521E1,1.779358292E1
3.818153833E0,-3.005809784E1,2.677052689E1,1.769814682E1
3.828129833E0,-3.007851410E1,2.672502899E1,1.769546890E1
3.838104833E0,-3.001335907E1,2.657401276E1,1.757253647E1
3.848079833E0,-3.012145233E1,2.665871811E1,1.782543564E1
3.858054833E0,-3.004453278E1,2.672891235E1,1.758700562E1
3.868030833E0,-2.993129730E1,2.661920929E1,1.821897125E1
3.878005833E0,-2.997335052E1,2.669990921E1,1.807973862E1
3.887980833E0,-3.009073639E1,2.660174179E1,1.790701294E1
3.897956833E0,-3.012119293E1,2.672882080E1,1.765108109E1
3.907931833E0,-3.008908844E1,2.652935410E1,1.793504143E1
3.917906833E0,-3.038326263E1,2.667791367E1,1.775277328E1
3.927881833E0,-3.046326447E1,2.660513306E1,1.796079636E1
3.937857833E0,-3.030966949E1,2.679632950E1,1.788606262E1
3.947832833E0,-3.033467865E1,2.665769577E1,1.782071304E1
3.957807833E0,-3.025687408E1,2.668928146E1,1.783514786E1
3.967783833E0,-3.015785980E1,2.653746796E1,1.793075180E1
3.977758833E0,-3.012276459E1,2.653650284E1,1.750999260E1
3.987733833E0,-3.016960907E1,2.659070206E1,1.772445488E1
3.997708833E0,-3.019297028E1,2.664566422E1,1.776966476E1
4.007684833E0,-3.037816620E1,2.678558731E1,1.783928299E1
4.017659833E0,-3.036537933E1,2.678269577E1,1.802523041E1
4.027634833E0,-3.054759979E1,2.675316238E1,1.801273155E1
4.037610833E0,-3.052504730E1,2.677944946E1,1.779766464E1
4.047585833E0,-3.022969818E1,2.695600891E1,1.781975555E1
4.057560833E0,-3.042647552E1,2.684384918E1,1.769897079E1
4.067536833E0,-3.021225739E1,2.682429504E1,1.779199409E1
4.077511833E0,-3.037447357E1,2.675932693E1,1.799339867E1
4.087486833E0,-3.023639679E1,2.667314529E1,1.797546387E1
4.097461833E0,-3.036429596E1,2.677157593E1,1.770137024E1
4.107437833E0,-3.044240570E1,2.693071365E1,1.806316376E1
4.117412833E0,-3.059300995E1,2.683204269E1,1.791126633E1
4.127387833E0,-3.050911713E1,2.677298355E1,1.764632225E1
4.137363833E0,-3.070946503E1,2.683563995E1,1.755397415E1
4.147338833E0,-3.057111359E1,2.703754044E1,1.719582367E1
4.157313833E0,-3.058811188E1,2.680136108E1,1.744168472E1
4.167288833E0,-3.053113556E1,2.680937576E1,1.749235916E1
4.177264833E0,-3.092421722E1,2.694591141E1,1.737134743E1
