X,Y,Z
0.20259496569633484,-0.05585062503814697,-0.009139001369476318
0.18826928734779358,-0.02729874849319458,0.05039715766906738
0.07595300674438477,0.0949217677116394,0.019713521003723145
0.03277941793203354,0.18720966577529907,-0.027230918407440186
0.08177189528942108,0.12792295217514038,-0.05079233646392822
0.10079061985015869,0.04852110147476196,-0.11214303970336914
0.11236438155174255,-0.022937536239624023,-0.11812806129455566
0.1262522041797638,-0.07645344734191895,-0.11192190647125244
0.1992659717798233,-0.12345552444458008,-0.13658565282821655
0.28549623489379883,-0.1182524561882019,-0.07912969589233398
0.3317374885082245,-0.11063277721405029,0.07381170988082886
0.3931887149810791,-0.18940258026123047,0.18963146209716797
0.41077283024787903,-0.2610049247741699,0.20623856782913208
0.36351510882377625,-0.2507637143135071,0.14365452527999878
0.3159528970718384,-0.18834936618804932,0.08090019226074219
0.25579604506492615,-0.11859899759292603,0.028142988681793213
0.22407403588294983,-0.06388455629348755,-0.011388301849365234
0.16028887033462524,-0.01705038547515869,-0.10781818628311157
-0.028180014342069626,-0.007562875747680664,0.1685802936553955
-0.3104381859302521,0.02870279550552368,0.3612971305847168
-0.6842679977416992,0.07854074239730835,0.533427894115448
-0.5831782221794128,-0.07985895872116089,0.5719504952430725
-0.2596959173679352,-0.14920854568481445,0.55916827917099
0.12537749111652374,-0.157687246799469,0.4251325726509094
0.19119925796985626,-0.006391406059265137,0.4527205228805542
0.16465261578559875,0.20962274074554443,0.5815104246139526
0.1951601356267929,0.257053017616272,0.770912766456604
0.012505251914262772,0.2517121434211731,0.9867562651634216
-0.17643095552921295,0.2461782693862915,1.1688556671142578
-0.18787023425102234,0.3343009948730469,1.291683316230774
-0.32363051176071167,0.41128623485565186,1.3386735916137695
-0.5544388890266418,0.3630628287792206,1.3178166151046753
-0.810840368270874,0.2973824441432953,1.2835681438446045
-1.0111722946166992,0.29233354330062866,1.315533995628357
-1.0772136449813843,0.3769143223762512,1.414631962776184
-1.0280423164367676,0.5598416328430176,1.550124168395996
-0.9227439761161804,0.7613678574562073,1.6797904968261719
-0.8445342183113098,0.9093165397644043,1.7588268518447876
-0.8307799696922302,0.9977113008499146,1.7653001546859741
-0.8567661643028259,1.0796195268630981,1.7369738817214966
-0.8746551871299744,1.194246768951416,1.6865754127502441
-0.8390171527862549,1.1947461366653442,1.5733211040496826
-0.7807629704475403,1.1712812185287476,1.4816169738769531
-0.7620604634284973,1.156127691268921,1.3284786939620972
-0.9068418741226196,1.0710017681121826,1.0524686574935913
-1.2596155405044556,0.9906569123268127,0.6836868524551392
-1.6785986423492432,0.9093586206436157,0.2673417329788208
-2.2020111083984375,0.8485737442970276,0.08002954721450806
-2.96238112449646,0.9856784343719482,0.41057878732681274
-3.7932891845703125,1.3021626472473145,0.5521882176399231
-4.588594436645508,1.777317762374878,0.36508142948150635
-5.192019939422607,2.369483470916748,-0.3706699013710022
-5.399043083190918,2.945932149887085,-1.6095136404037476
-5.13983678817749,3.366999864578247,-3.159303903579712
-4.3812785148620605,3.602782726287842,-4.492396354675293
-3.537675380706787,3.7020926475524902,-4.976953029632568
-2.920839786529541,3.669214963912964,-4.500823020935059
-2.642404556274414,3.6400022506713867,-3.4294824600219727
-2.648846387863159,3.562304735183716,-2.2494289875030518
-2.7819182872772217,3.4998250007629395,-1.1748013496398926
-2.8491108417510986,3.485872983932495,-0.362740159034729
-2.7242963314056396,3.42244029045105,0.0746685266494751
-2.4997105598449707,3.381505250930786,0.18986666202545166
-2.2909579277038574,3.4059791564941406,0.07731205224990845
-2.0928385257720947,3.5085957050323486,-0.05032306909561157
-1.9050381183624268,3.7093358039855957,-0.0351717472076416
-1.7028188705444336,3.9540185928344727,0.15478289127349854
-1.3820711374282837,4.185279846191406,0.43144404888153076
-0.9377110004425049,4.365757942199707,0.6895127892494202
-0.3786819279193878,4.440822124481201,0.8690524101257324
0.20518675446510315,4.373073577880859,0.9527237415313721
0.7115333080291748,4.245498180389404,0.9472131729125977
1.1637847423553467,4.075677394866943,0.8059629201889038
1.507424235343933,3.9048547744750977,0.4556022882461548
1.7605477571487427,3.811002254486084,-0.07291805744171143
1.9905519485473633,3.838512420654297,-0.7713257074356079
2.1667990684509277,3.901601791381836,-1.6359771490097046
2.177459478378296,4.078953266143799,-2.4830007553100586
1.9357624053955078,4.358360767364502,-2.876464366912842
1.5108990669250488,4.628421306610107,-2.5571489334106445
1.0882405042648315,4.836174964904785,-1.857729434967041
0.8270502686500549,4.950326919555664,-1.1495131254196167
0.7502335906028748,4.928906440734863,-0.5320285558700562
0.7859829068183899,4.781957149505615,-0.026127338409423828
0.8562139272689819,4.603127956390381,0.308512806892395
0.878996729850769,4.355729103088379,0.4487452507019043
0.7801984548568726,4.1740193367004395,0.4308927059173584
0.6216068863868713,4.115250587463379,0.31660008430480957
0.40018796920776367,4.1295247077941895,0.21621611714363098
0.03850597143173218,4.173708438873291,0.14689384400844574
-0.47380542755126953,4.256101608276367,0.028646327555179596
-1.1422851085662842,4.249051094055176,-0.2819465398788452
-1.7959541082382202,4.1712565422058105,-0.6139029860496521
-2.407560110092163,4.024385452270508,-0.8903356790542603
-3.0451505184173584,3.773141860961914,-1.2647860050201416
-3.7147998809814453,3.483057737350464,-1.8539785146713257
-4.260420799255371,3.064713478088379,-2.582942247390747
-4.507069110870361,2.6962268352508545,-2.9921226501464844
-4.554268836975098,2.613199472427368,-2.6296677589416504
-4.4862542152404785,2.758255958557129,-1.6382851600646973
-4.457531452178955,2.9078149795532227,-0.4914436936378479
-4.474118709564209,2.8873605728149414,0.31362688541412354
-4.540131092071533,2.6981425285339355,0.6284823417663574
-4.613942623138428,2.496821880340576,0.6680503487586975
-4.540708541870117,2.315155029296875,0.5941058397293091
-4.30403995513916,2.2946810722351074,0.5876084566116333
-3.9243226051330566,2.443753242492676,0.7327086925506592
-3.493546485900879,2.6089463233947754,0.9568969011306763
-3.101595401763916,2.7272696495056152,1.1654911041259766
-2.7273941040039062,2.7933671474456787,1.3675003051757812
-2.38400936126709,2.8098957538604736,1.5411845445632935
-2.0821731090545654,2.783250093460083,1.7030038833618164
-1.7191064357757568,2.780285358428955,1.827867031097412
-1.2795547246932983,2.8104212284088135,1.835556983947754
-0.8440841436386108,2.818624973297119,1.795721411705017
-0.4713057279586792,2.7771849632263184,1.8167177438735962
-0.14665091037750244,2.686460256576538,1.9439910650253296
0.06255006790161133,2.61822247505188,2.1168620586395264
0.18949711322784424,2.5413129329681396,2.236254930496216
0.25685572624206543,2.4443488121032715,2.3693645000457764
0.25408995151519775,2.4506568908691406,2.4883217811584473
0.4533091187477112,2.515002489089966,2.559715986251831
0.7680681943893433,2.6022257804870605,2.6599581241607666
0.8615801334381104,2.6852540969848633,2.711014986038208
0.7390096187591553,2.7290260791778564,2.522446393966675
0.55484539270401,2.6984424591064453,2.2314341068267822
0.35416531562805176,2.653205394744873,2.0232322216033936
0.20789840817451477,2.6079161167144775,1.907883644104004
0.1270969957113266,2.5607094764709473,1.858396291732788
0.06493838131427765,2.5154168605804443,1.862538456916809
-0.046168725937604904,2.4862332344055176,1.8857924938201904
-0.20035724341869354,2.409813404083252,1.8717889785766602
-0.38532426953315735,2.333430290222168,1.8454556465148926
-0.5340560078620911,2.321126937866211,1.8267900943756104
-0.6022051572799683,2.354783535003662,1.809787392616272
-0.6103240847587585,2.4082202911376953,1.7898224592208862
-0.6300413608551025,2.4757721424102783,1.7682809829711914
-0.6645018458366394,2.5527334213256836,1.731093168258667
-0.7368065118789673,2.62471342086792,1.675493597984314
-0.8507493138313293,2.6806249618530273,1.6237643957138062
-1.0101046562194824,2.7399539947509766,1.5967419147491455
-1.1878327131271362,2.8340277671813965,1.5488476753234863
-1.4077500104904175,2.9700682163238525,1.493275761604309
-1.7210617065429688,3.158450126647949,1.378046989440918
-2.1468052864074707,3.44741153717041,1.1674127578735352
-2.636362075805664,3.842008113861084,0.9129246473312378
-3.147536039352417,4.310879707336426,0.5582776069641113
-3.6504967212677,4.751284122467041,-0.048110783100128174
-4.108978271484375,5.092566967010498,-1.1509944200515747
-4.320493221282959,5.210110187530518,-2.8394076824188232
-3.9849960803985596,5.085657596588135,-4.341621398925781
-3.477917432785034,4.789486885070801,-5.033461570739746
-3.211048126220703,4.309853553771973,-5.010982990264893
-3.150099754333496,3.8729050159454346,-4.233676910400391
-3.1158320903778076,3.5459609031677246,-2.9189870357513428
-3.0549254417419434,3.350417137145996,-1.678731918334961
-2.9938645362854004,3.2101805210113525,-0.7208698391914368
-3.016958236694336,3.018836736679077,-0.037060678005218506
-3.330404758453369,2.912729501724243,0.320623517036438
-3.6436164379119873,3.02282977104187,0.3260841369628906
-3.4794600009918213,3.4140655994415283,0.06495970487594604
-2.630178213119507,3.8433666229248047,-0.2928107976913452
-1.6141910552978516,4.1401777267456055,-0.5012385845184326
-0.9815757870674133,4.209258556365967,-0.4107944369316101
-1.0312647819519043,4.133677005767822,0.17252302169799805
-1.3099932670593262,3.9357802867889404,0.8869443535804749
-1.455412745475769,3.688429594039917,1.3903543949127197
-1.2797718048095703,3.41727614402771,1.5310821533203125
-0.7847951650619507,3.1979751586914062,1.3183708190917969
-0.484022319316864,3.0296788215637207,1.0411012172698975
-0.3866303563117981,2.876750946044922,0.8171051740646362
-0.30609196424484253,2.792156219482422,0.6569163203239441
-0.17564143240451813,2.7571446895599365,0.5129680633544922
-0.06948910653591156,2.7853848934173584,0.37963443994522095
-0.004871271550655365,2.8371517658233643,0.2950897216796875
0.06805076450109482,2.9129858016967773,0.301272988319397
0.13931776583194733,3.0169882774353027,0.34068506956100464
0.21355865895748138,3.094324827194214,0.2792271375656128
0.24403177201747894,3.2497193813323975,0.25249290466308594
0.27546530961990356,3.331559181213379,0.26492440700531006
0.3072744607925415,3.3384523391723633,0.3419945240020752
0.4183509349822998,3.29524827003479,0.4098711609840393
0.5823293924331665,3.2091712951660156,0.37941721081733704
0.752099335193634,3.1007437705993652,0.2626260817050934
0.9199868440628052,3.0241799354553223,0.0637197494506836
1.0766046047210693,3.016533613204956,-0.21562552452087402
1.1330066919326782,3.062981605529785,-0.4875156283378601
1.0778188705444336,3.1122114658355713,-0.6982751488685608
0.9794701933860779,3.1974191665649414,-0.8478211164474487
0.8319306373596191,3.2580928802490234,-0.9391700029373169
0.66083163022995,3.3433756828308105,-0.9542598724365234
0.5166741609573364,3.4510114192962646,-0.9584169387817383
0.38391879200935364,3.502694606781006,-0.8740341663360596
0.23401063680648804,3.6014041900634766,-0.6867384910583496
0.06733328104019165,3.69567608833313,-0.5040983557701111
-0.18052798509597778,3.7160887718200684,-0.348901629447937
-0.5395321846008301,3.6443934440612793,-0.2486894726753235
-1.031416416168213,3.500290870666504,-0.2384888231754303
-1.535233497619629,3.187437057495117,-0.36218342185020447
-1.976283311843872,2.842003345489502,-0.5077778100967407
-2.2809231281280518,2.526944160461426,-0.6186337471008301
-2.499128818511963,2.230513334274292,-0.8404998779296875
-2.5000853538513184,2.1516754627227783,-1.279367208480835
-2.5142202377319336,2.1494476795196533,-1.8077058792114258
-2.826742172241211,2.0138044357299805,-2.242912530899048
-3.332221031188965,1.7696692943572998,-2.369755268096924
-3.6075439453125,1.6164699792861938,-2.0372860431671143
-3.5626778602600098,1.6898469924926758,-1.453339695930481
-3.388965606689453,1.7447150945663452,-0.8391835689544678
-3.357689380645752,1.8080353736877441,-0.25549209117889404
-3.3384623527526855,1.8884060382843018,0.22138524055480957
-3.3280627727508545,1.8915743827819824,0.44770097732543945
-3.4288547039031982,1.88615083694458,0.4485870599746704
-3.5696165561676025,1.8995976448059082,0.34323328733444214
-3.7191848754882812,1.8987761735916138,0.2898482084274292
-3.8721981048583984,1.9621412754058838,0.34555360674858093
-3.9325273036956787,2.022599697113037,0.4942827820777893
-3.8090310096740723,2.05055570602417,0.7871453762054443
-3.5811750888824463,2.0769882202148438,1.0827909708023071
-3.3361918926239014,2.036717176437378,1.2960500717163086
-3.052518367767334,1.9784542322158813,1.462758183479309
-2.734206438064575,1.9260175228118896,1.5427558422088623
-2.3907101154327393,1.8648215532302856,1.5796570777893066
-2.058159589767456,1.8643486499786377,1.6095813512802124
-1.7509477138519287,1.8977829217910767,1.6588746309280396
-1.4240901470184326,1.943650484085083,1.699944257736206
-1.1303117275238037,2.016568183898926,1.7392926216125488
-0.8632163405418396,2.065990924835205,1.8108224868774414
-0.5777232646942139,2.063406229019165,1.9177621603012085
-0.32877254486083984,2.0650644302368164,2.0200490951538086
-0.08614593744277954,2.1160902976989746,2.1066555976867676
0.1369275450706482,2.0677638053894043,2.173201560974121
0.2114461064338684,2.0598104000091553,2.230057954788208
0.22990667819976807,2.153092861175537,2.2350873947143555
0.3062555491924286,2.1969404220581055,2.2428672313690186
0.318387895822525,2.221036434173584,2.3012893199920654
0.2615929841995239,2.246223211288452,2.3280534744262695
0.22104646265506744,2.2608370780944824,2.304321765899658
0.2579307556152344,2.2441556453704834,2.29538893699646
0.19770874083042145,2.201815128326416,2.2886290550231934
0.059631265699863434,2.149705648422241,2.213731527328491
-0.07274026423692703,2.1064345836639404,2.0860981941223145
-0.17298398911952972,2.0707767009735107,1.9657551050186157
-0.22692285478115082,2.046936511993408,1.872668981552124
-0.23295417428016663,2.0143823623657227,1.7771766185760498
-0.2625983953475952,1.9305627346038818,1.7026188373565674
-0.3385281264781952,1.8502342700958252,1.636101484298706
-0.44583117961883545,1.794689416885376,1.5584913492202759
-0.6150410175323486,1.7512924671173096,1.49479341506958
-0.8363847732543945,1.7353076934814453,1.4657094478607178
-1.0657163858413696,1.7211047410964966,1.4376546144485474
-1.2186975479125977,1.7235004901885986,1.4185149669647217
-1.2934117317199707,1.7904928922653198,1.4633177518844604
-1.3708903789520264,1.9217536449432373,1.5552477836608887
-1.4729483127593994,2.0485353469848633,1.6025398969650269
-1.5978549718856812,2.2015771865844727,1.6214375495910645
-1.7748826742172241,2.4284965991973877,1.5868680477142334
-2.032780170440674,2.743886947631836,1.473289966583252
-2.309664726257324,3.1180813312530518,1.260869026184082
-2.57058048248291,3.565891981124878,0.9175031781196594
-2.8410539627075195,4.068201065063477,0.4307394027709961
-3.16788649559021,4.566800117492676,-0.31889140605926514
-3.5212786197662354,4.970849990844727,-1.4725449085235596
-3.7402849197387695,5.29642391204834,-2.850097179412842
-3.617314100265503,5.652523994445801,-3.7938828468322754
-3.2207863330841064,5.853137016296387,-4.004876136779785
-2.6295206546783447,5.694350719451904,-3.898115873336792
-1.983159065246582,5.4195170402526855,-3.406851053237915
-1.4157569408416748,5.176144599914551,-2.564087390899658
-1.0165388584136963,4.76935338973999,-1.8099919557571411
-0.843504011631012,4.279416561126709,-1.2830002307891846
-0.9325461387634277,3.911184072494507,-0.982398509979248
