X,Y,Z
36.521629333496094,-25.27277374267578,-25.443878173828125
36.40428924560547,-24.987083435058594,-25.653778076171875
36.22949981689453,-24.913982391357422,-25.748260498046875
35.919342041015625,-24.84207534790039,-26.0928955078125
35.73111343383789,-24.917922973632812,-26.19378662109375
35.62593078613281,-25.139358520507812,-26.2012939453125
35.46083068847656,-25.16262435913086,-26.236663818359375
35.34720230102539,-25.434528350830078,-26.36151123046875
34.905357360839844,-25.820945739746094,-26.31878662109375
34.87946319580078,-26.614864349365234,-25.644378662109375
34.987060546875,-27.034133911132812,-25.595947265625
34.9019775390625,-27.62564468383789,-25.50872802734375
34.50086212158203,-27.962535858154297,-25.215545654296875
33.95552062988281,-28.253551483154297,-25.67645263671875
33.60784149169922,-28.365676879882812,-25.915374755859375
33.54969024658203,-28.357254028320312,-26.076416015625
33.366573333740234,-28.41126251220703,-25.533203125
33.24308776855469,-28.653522491455078,-25.066619873046875
33.7158203125,-28.931838989257812,-24.59820556640625
33.96568298339844,-29.1585693359375,-24.188079833984375
34.13134765625,-29.055419921875,-24.207061767578125
34.762550354003906,-28.852771759033203,-24.26043701171875
34.96040344238281,-27.838417053222656,-24.102294921875
35.50244140625,-26.959285736083984,-24.809417724609375
35.94660949707031,-26.190303802490234,-24.92999267578125
36.30467224121094,-25.429214477539062,-25.34783935546875
36.322853088378906,-25.034313201904297,-25.78302001953125
36.532798767089844,-24.316680908203125,-25.71563720703125
36.7878303527832,-23.778278350830078,-25.812652587890625
36.77666473388672,-23.286983489990234,-25.742431640625
36.9294548034668,-22.130802154541016,-26.044342041015625
36.76935958862305,-21.42000961303711,-26.74664306640625
36.778778076171875,-20.323406219482422,-27.450927734375
36.779788970947266,-18.85681915283203,-28.51617431640625
36.984107971191406,-17.233226776123047,-29.440399169921875
36.89003372192383,-15.406180381774902,-30.269683837890625
37.24924850463867,-13.51945972442627,-30.848480224609375
37.16935348510742,-11.165733337402344,-31.45025634765625
37.37935256958008,-8.486905097961426,-31.9190673828125
37.50825119018555,-5.364927291870117,-32.3511962890625
37.46236801147461,-2.0827455520629883,-32.136077880859375
37.48048400878906,0.9096157550811768,-32.48291015625
37.44745635986328,4.00410270690918,-32.666046142578125
36.818660736083984,7.399060249328613,-32.981719970703125
35.43993377685547,10.77224063873291,-33.567779541015625
33.27716064453125,14.38892650604248,-34.418182373046875
31.084808349609375,17.823577880859375,-34.956085205078125
28.59429931640625,21.22589111328125,-35.571929931640625
26.18502426147461,24.603511810302734,-35.4267578125
23.81584930419922,28.069000244140625,-34.64849853515625
21.037456512451172,32.073570251464844,-32.938690185546875
18.24618148803711,36.40512466430664,-29.309417724609375
15.786094665527344,40.86686325073242,-24.674652099609375
12.076797485351562,44.73954772949219,-19.61376953125
7.947509765625,47.76802062988281,-14.49896240234375
3.6730728149414062,49.3443603515625,-10.636016845703125
-1.2853164672851562,50.080223083496094,-8.077178955078125
-5.806732177734375,49.79916763305664,-7.511199951171875
-10.07745361328125,48.96243667602539,-8.0338134765625
-13.739585876464844,47.462867736816406,-9.770904541015625
-17.188583374023438,45.7979621887207,-12.046539306640625
-20.15068817138672,43.40742874145508,-14.27081298828125
-22.863357543945312,41.06980514526367,-17.119049072265625
-25.422157287597656,37.8248176574707,-20.400909423828125
-27.90276336669922,33.97153091430664,-23.65936279296875
-30.05181884765625,29.5604248046875,-27.16192626953125
-31.887916564941406,24.025096893310547,-30.68853759765625
-33.444252014160156,17.848148345947266,-32.906951904296875
-34.39122772216797,10.95925521850586,-34.9864501953125
-35.04698181152344,4.319655895233154,-36.6248779296875
-34.811492919921875,-2.3177404403686523,-37.23553466796875
-34.2840576171875,-8.072192192077637,-37.25689697265625
-33.25199890136719,-12.753626823425293,-37.41680908203125
-31.899925231933594,-16.452987670898438,-37.3031005859375
-30.939544677734375,-19.008132934570312,-37.443267822265625
-29.741561889648438,-20.98725128173828,-37.441741943359375
-28.337631225585938,-22.144947052001953,-38.27325439453125
-27.053733825683594,-22.984291076660156,-38.721221923828125
-25.292648315429688,-23.820213317871094,-38.434051513671875
-24.112754821777344,-25.651348114013672,-38.098297119140625
-23.13359832763672,-27.676513671875,-37.269805908203125
-22.947303771972656,-30.29428482055664,-35.77362060546875
-22.931015014648438,-32.47069549560547,-33.78741455078125
-23.059608459472656,-34.47955322265625,-31.6986083984375
-23.924896240234375,-35.980552673339844,-29.200408935546875
-25.1173095703125,-37.10325241088867,-26.81976318359375
-26.546363830566406,-37.149314880371094,-24.88677978515625
-28.17906951904297,-36.22224044799805,-24.211883544921875
-29.674819946289062,-34.44771194458008,-24.100616455078125
-30.971580505371094,-31.76815414428711,-25.723358154296875
-31.64324188232422,-28.490135192871094,-28.0279541015625
-31.321014404296875,-24.464599609375,-30.933990478515625
-30.47112274169922,-20.560531616210938,-34.122100830078125
-29.76769256591797,-16.562358856201172,-36.5521240234375
-29.340164184570312,-12.979933738708496,-37.809417724609375
-29.722557067871094,-10.764996528625488,-38.33038330078125
-31.23827362060547,-9.489306449890137,-37.12664794921875
-32.926597595214844,-9.425570487976074,-35.879852294921875
-34.31635284423828,-11.135169982910156,-34.28076171875
-35.37104797363281,-13.083149909973145,-32.648590087890625
-35.79339599609375,-15.802653312683105,-31.25262451171875
-35.719268798828125,-18.356914520263672,-29.7412109375
-35.36206817626953,-20.504425048828125,-28.43121337890625
-34.66905212402344,-22.33611297607422,-26.932830810546875
-34.158164978027344,-24.124523162841797,-25.253936767578125
-33.78575134277344,-26.198898315429688,-23.25128173828125
-32.94293212890625,-28.665130615234375,-21.212738037109375
-31.917434692382812,-31.177005767822266,-18.825531005859375
-30.413597106933594,-33.757591247558594,-16.365142822265625
-28.824851989746094,-36.44512939453125,-13.447021484375
-26.533004760742188,-38.946128845214844,-11.031219482421875
-24.384796142578125,-41.56107711791992,-8.35858154296875
-21.485000610351562,-43.85997009277344,-5.972412109375
-18.24498748779297,-45.92903518676758,-3.208099365234375
-14.771072387695312,-47.59072494506836,-0.819427490234375
-11.053169250488281,-49.081214904785156,1.322235107421875
-7.2539215087890625,-50.05713653564453,3.388275146484375
-3.4920578002929688,-50.46112823486328,5.87835693359375
0.4185638427734375,-50.76979064941406,7.23614501953125
3.9016647338867188,-50.66413879394531,8.4300537109375
7.29205322265625,-50.165000915527344,9.15625
10.925064086914062,-49.895145416259766,9.130126953125
14.101417541503906,-49.32188415527344,9.2623291015625
17.213294982910156,-48.477821350097656,8.8582763671875
20.01891326904297,-47.67655563354492,7.520294189453125
22.37616729736328,-46.753475189208984,6.19281005859375
24.788230895996094,-45.80821228027344,4.33990478515625
27.193622589111328,-44.43297576904297,2.448333740234375
28.988903045654297,-43.127586364746094,0.543914794921875
30.999134063720703,-41.74970245361328,-1.076934814453125
32.69240188598633,-39.94647979736328,-2.78948974609375
34.65285110473633,-38.291221618652344,-4.4814453125
35.98869705200195,-36.379974365234375,-6.8970947265625
37.41408920288086,-34.19481658935547,-8.919769287109375
38.64979934692383,-31.426204681396484,-11.124664306640625
40.09975051879883,-28.609100341796875,-13.542022705078125
41.10704803466797,-25.451709747314453,-15.432281494140625
41.78276824951172,-21.97362518310547,-17.70404052734375
42.363685607910156,-18.342254638671875,-19.4683837890625
42.7894287109375,-14.514098167419434,-21.046600341796875
43.0430908203125,-10.333791732788086,-22.66973876953125
43.24993133544922,-5.876290321350098,-23.86004638671875
43.133087158203125,-1.335869312286377,-24.919891357421875
42.497772216796875,3.5081686973571777,-25.235107421875
41.8201789855957,8.564535140991211,-25.200225830078125
40.52373123168945,14.44321346282959,-24.98516845703125
38.711700439453125,20.335426330566406,-24.233612060546875
36.27485275268555,26.253849029541016,-22.688995361328125
33.304195404052734,32.331111907958984,-19.874969482421875
30.00139617919922,37.82212448120117,-15.271697998046875
26.178966522216797,42.46269607543945,-10.115081787109375
22.031005859375,45.98374938964844,-5.09918212890625
17.53067398071289,48.21442794799805,-1.220062255859375
