"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.247687917E-1,7.221311331E-4,3.699825704E-2,-4.265192986E-2
4.347417917E-1,-2.414306207E-3,3.208893478E-2,-4.007389247E-2
4.447147917E-1,7.527997792E-3,2.792396307E-2,-4.019726872E-2
4.546887917E-1,-2.166968985E-3,3.562766969E-2,-3.593757212E-2
4.646617917E-1,-5.172446966E-3,3.721460402E-2,-3.869336486E-2
4.746347917E-1,3.807423608E-3,3.202578485E-2,-3.908805192E-2
4.846087917E-1,4.540646179E-3,3.523882985E-2,-4.260690629E-2
4.945817917E-1,-3.028583620E-3,3.090896666E-2,-3.151941597E-2
5.045547916E-1,-8.502427144E-3,3.484531224E-2,-3.223043740E-2
5.145287917E-1,8.133385610E-4,3.287246168E-2,-3.630126894E-2
5.245017917E-1,5.915335715E-3,3.378638148E-2,-2.685275316E-2
5.344747916E-1,8.431684971E-4,4.012944102E-2,-3.188486695E-2
5.444487917E-1,7.178626657E-3,3.431613922E-2,-2.542369366E-2
5.544217917E-1,4.950563405E-3,3.811039746E-2,-3.809285581E-2
5.643947916E-1,-1.330241561E-3,4.233033299E-2,-3.852028728E-2
5.743687917E-1,8.291351795E-4,4.182396412E-2,-3.274089932E-2
5.843417917E-1,2.611092422E-3,4.210930824E-2,-2.976174295E-2
5.943157916E-1,1.751241088E-3,4.044402122E-2,-3.756251335E-2
6.042887917E-1,-2.055113576E-4,3.610421777E-2,-3.905998528E-2
6.142617917E-1,-4.206194580E-3,3.214799166E-2,-4.376056194E-2
6.242357916E-1,-7.192988880E-5,3.054059207E-2,-3.353904426E-2
6.342087917E-1,1.912057791E-3,3.055871844E-2,-3.007749259E-2
6.441817917E-1,-7.490191888E-4,3.338935554E-2,-2.844144166E-2
6.541557916E-1,2.319572177E-3,3.218950689E-2,-4.176607668E-2
6.641287917E-1,3.843365712E-3,3.791510046E-2,-3.589664161E-2
6.741017917E-1,1.973343920E-4,3.219652355E-2,-3.862378299E-2
6.840757917E-1,4.294195175E-3,3.633167446E-2,-3.404482841E-2
6.940487917E-1,8.308984805E-4,3.435648501E-2,-3.437519610E-2
7.040217917E-1,2.917769747E-3,2.947581410E-2,-4.029959500E-2
7.139957917E-1,6.405624747E-4,3.708128750E-2,-3.479093313E-2
7.239687917E-1,-2.288024621E-3,3.152760208E-2,-4.034520328E-2
7.339417917E-1,4.605568545E-3,3.028974652E-2,-4.233442605E-2
7.439157917E-1,-3.660265636E-4,3.435765445E-2,-3.632114947E-2
7.538887917E-1,-1.621716125E-3,4.231103718E-2,-3.525344789E-2
7.638617916E-1,7.119578915E-3,3.473363042E-2,-3.445354879E-2
7.738357917E-1,2.387427287E-3,4.194383204E-2,-2.380576909E-2
7.838087917E-1,-6.619916065E-3,3.796070874E-2,-3.826242507E-2
7.937817916E-1,1.799179120E-3,3.469562352E-2,-3.194626272E-2
8.037557917E-1,9.174884353E-3,3.524993956E-2,-2.405953825E-2
8.137287917E-1,7.908660667E-3,3.420913517E-2,-3.887053549E-2
8.237017916E-1,6.891126372E-4,3.797591150E-2,-3.480438173E-2
8.336757917E-1,1.542787850E-3,3.462019444E-2,-3.666671991E-2
8.436487917E-1,-1.741319094E-3,2.917117417E-2,-3.358757615E-2
8.536217916E-1,8.364259265E-4,3.764788270E-2,-3.454418063E-2
8.635957917E-1,-4.253246393E-3,3.479853451E-2,-3.949852645E-2
8.735687917E-1,-1.845079763E-3,3.651878536E-2,-3.913132131E-2
8.835417916E-1,4.592412310E-3,4.001775920E-2,-3.788352549E-2
8.935157917E-1,-5.005801320E-3,3.909389913E-2,-3.791100740E-2
9.034887917E-1,-2.943195999E-3,3.238188028E-2,-4.237594128E-2
9.134617916E-1,-1.022394793E-3,2.990675390E-2,-3.586623609E-2
9.234357917E-1,4.305003388E-3,3.023887575E-2,-4.212041795E-2
9.334087917E-1,6.256520748E-3,3.762449384E-2,-4.910257816E-2
9.433817916E-1,4.067606432E-3,3.673630178E-2,-3.502072871E-2
9.533557917E-1,-1.094950517E-2,3.606504142E-2,-3.105514705E-2
9.633287917E-1,1.256849868E-3,3.287480056E-2,-3.739235938E-2
9.733017916E-1,5.528542399E-3,3.498915374E-2,-3.692399740E-2
9.832757917E-1,-3.080322342E-3,3.247251213E-2,-4.393071592E-2
9.932487916E-1,8.184274659E-5,3.710350692E-2,-2.792571723E-2
1.003221792E0,-1.591621237E-3,3.877931893E-2,-3.687663496E-2
1.013195792E0,-3.406094480E-4,4.075100005E-2,-3.191117942E-2
1.023168792E0,-6.832169993E-3,3.474123180E-2,-2.414958537E-2
1.033141792E0,-1.008207073E-2,3.877698004E-2,-3.553177536E-2
1.043115792E0,-2.689454248E-3,4.071591675E-2,-4.751505911E-2
1.053088792E0,3.262737198E-3,3.949267924E-2,-4.065861404E-2
1.063062792E0,2.103234334E-3,3.179949760E-2,-4.101178586E-2
1.073035792E0,-3.572648764E-4,3.253858566E-2,-3.668192267E-2
1.083008792E0,3.361555142E-3,3.253039956E-2,-3.519029796E-2
1.092982792E0,3.133824365E-3,3.274733126E-2,-3.212986529E-2
1.102955792E0,1.755635636E-3,3.645972848E-2,-3.575513899E-2
1.112928792E0,1.616663765E-4,3.486519277E-2,-3.525344789E-2
1.122902792E0,1.773177283E-3,3.223043740E-2,-3.788118660E-2
1.132875792E0,5.566732027E-4,3.574110568E-2,-3.692107379E-2
1.142848792E0,-1.412102580E-3,3.195912659E-2,-3.292099357E-2
1.152822792E0,4.981224742E-3,2.522488832E-2,-3.636383414E-2
1.162795792E0,3.411247339E-3,3.444010019E-2,-2.850283742E-2
1.172768792E0,-5.235998891E-4,3.535635889E-2,-3.791510046E-2
1.182742792E0,-1.956469221E-3,3.760870636E-2,-4.329453886E-2
1.192715792E0,1.906283665E-4,3.605802476E-2,-3.406061590E-2
1.202688792E0,-2.578348015E-3,3.680763781E-2,-3.241287053E-2
1.212662792E0,-1.150382121E-2,3.136621892E-2,-4.249814808E-2
1.222635792E0,7.463970780E-4,3.340163469E-2,-3.926990032E-2
1.232608792E0,7.554301126E-3,3.681465447E-2,-3.675852120E-2
1.242582792E0,1.578739090E-3,3.936930299E-2,-3.959208190E-2
1.252555792E0,-1.092269020E-3,3.451377511E-2,-4.219760120E-2
1.262528792E0,4.012350244E-3,3.141182721E-2,-3.661701858E-2
1.272502792E0,-9.534168346E-3,3.593991101E-2,-3.852204144E-2
1.282475792E0,-1.127984544E-2,3.825482368E-2,-3.440677106E-2
1.292448792E0,-4.173459308E-3,3.722162068E-2,-2.945067108E-2
1.302422792E0,-1.175582707E-3,3.571479321E-2,-4.218532205E-2
1.312395792E0,-7.545740437E-4,2.903961182E-2,-3.538442552E-2
1.322369792E0,3.332035840E-3,3.820336819E-2,-3.415124774E-2
1.332342792E0,-8.852401273E-3,4.199411809E-2,-4.053114474E-2
1.342315792E0,-1.436953247E-3,2.992955804E-2,-4.106616497E-2
1.352289792E0,-1.841872931E-3,2.846541524E-2,-3.384602308E-2
1.362262792E0,4.621657524E-3,3.568672657E-2,-3.186206281E-2
1.372235792E0,-3.650416732E-3,3.939035296E-2,-2.771229386E-2
1.382209083E0,-1.104557309E-3,3.767361045E-2,-3.422258377E-2
1.392182083E0,1.306761336E-4,3.562766969E-2,-3.791276157E-2
1.402155083E0,-1.512089968E-3,3.364429414E-2,-4.573458195E-2
1.412129083E0,-2.561975811E-3,3.709005833E-2,-3.300870180E-2
1.422102083E0,-2.938317228E-4,3.674214900E-2,-3.994525373E-2
1.432075083E0,-2.730667982E-3,2.750179410E-2,-3.196789742E-2
1.442049083E0,1.258311672E-3,3.904478252E-2,-2.371572196E-2
1.452022083E0,-9.571289029E-3,3.517860353E-2,-4.255194247E-2
1.461995083E0,-2.813698445E-3,3.817530155E-2,-4.748991609E-2
1.471969083E0,-4.329863191E-3,3.361798167E-2,-2.928987265E-2
1.481942083E0,-8.448312990E-5,4.201750696E-2,-2.687672675E-2
1.491915083E0,1.560630994E-3,3.846473873E-2,-2.922730744E-2
1.501889083E0,4.834496174E-3,3.392612994E-2,-2.823094189E-2
1.511862083E0,-2.127500279E-3,4.033350885E-2,-3.828815281E-2
1.521835083E0,-3.353560902E-4,3.408692837E-2,-3.719881654E-2
1.531809083E0,4.771017339E-3,3.262453973E-2,-3.491664827E-2
1.541782083E0,-7.834401028E-3,3.825716257E-2,-3.751281202E-2
1.551755083E0,2.499099970E-3,3.837761521E-2,-2.840343475E-2
1.561729083E0,1.034460157E-2,3.216436386E-2,-3.909916162E-2
1.571702083E0,-5.784047451E-3,3.435999334E-2,-3.135920227E-2
1.581675083E0,-9.358477788E-3,3.492483437E-2,-4.037794769E-2
1.591649083E0,7.423131634E-4,3.304320037E-2,-3.941900432E-2
1.601622083E0,-1.823152704E-3,3.584577084E-2,-3.093001664E-2
1.611596083E0,2.738543451E-3,4.188769877E-2,-3.281691313E-2
1.621569083E0,4.146571252E-3,3.968914568E-2,-2.872561634E-2
1.631542083E0,-4.746751394E-3,3.805660307E-2,-3.036517560E-2
1.641516083E0,-1.124401297E-3,3.793030322E-2,-3.662871301E-2
1.651489083E0,6.056262748E-3,3.765314519E-2,-3.211349308E-2
1.661462083E0,-4.107979629E-3,3.806712806E-2,-3.274967015E-2
1.671436083E0,4.824254410E-3,3.950554311E-2,-2.906124651E-2
1.681409083E0,9.855481982E-4,3.897578537E-2,-2.973659992E-2
1.691382083E0,5.727356868E-3,4.000138700E-2,-4.172631562E-2
1.701356083E0,-2.725094855E-3,3.785779774E-2,-3.937515020E-2
1.711329083E0,-4.540353818E-3,3.949501812E-2,-2.950563490E-2
1.721302083E0,1.718487544E-3,3.730757475E-2,-3.184802949E-2
1.731276083E0,1.201602817E-4,3.638839245E-2,-4.145208120E-2
1.741249083E0,-3.372957213E-3,3.663456023E-2,-3.821564734E-2
1.751222083E0,1.240477664E-3,3.729354143E-2,-3.621473014E-2
1.761196083E0,4.265817907E-3,3.160361588E-2,-3.068034053E-2
1.771169083E0,-7.650789320E-3,4.019142151E-2,-3.960202217E-2
1.781142083E0,2.221850585E-4,4.106090248E-2,-4.636900485E-2
1.791116083E0,-4.567835731E-3,3.835481107E-2,-3.156151593E-2
1.801089083E0,1.974604726E-3,4.339628041E-2,-3.310810447E-2
1.811062083E0,6.786863208E-3,3.758648694E-2,-3.382731199E-2
1.821036083E0,2.471618056E-3,4.065101266E-2,-3.479911923E-2
1.831009083E0,-4.034578800E-5,3.206262231E-2,-3.321218491E-2
1.840982083E0,4.485673215E-3,3.807472944E-2,-3.243918300E-2
1.850956083E0,-8.678729832E-3,3.952951670E-2,-4.655436158E-2
1.860929083E0,-4.967301060E-4,3.503359258E-2,-3.502657592E-2
1.870903083E0,-2.846141355E-3,3.575455427E-2,-3.191234887E-2
1.880876083E0,-8.640421433E-3,3.387818277E-2,-3.364546359E-2
1.890849083E0,-5.214263694E-3,3.326422513E-2,-3.366300523E-2
1.900823083E0,-5.030944347E-3,4.418974757E-2,-2.992137194E-2
1.910796083E0,-3.163645165E-3,3.982830942E-2,-3.024238408E-2
1.920769083E0,-7.756240200E-4,2.922964633E-2,-4.369098008E-2
1.930743083E0,-9.099153774E-3,3.841562212E-2,-3.421264350E-2
1.940716083E0,4.706094973E-5,3.509791195E-2,-3.483712614E-2
1.950689083E0,2.610206204E-3,3.146211326E-2,-2.635047734E-2
1.960663083E0,-2.677430911E-3,3.124985933E-2,-2.656565487E-2
1.970636083E0,-9.520445662E-3,3.724208593E-2,-3.090428889E-2
1.980609083E0,-1.637229519E-3,3.535869777E-2,-3.533881724E-2
1.990583083E0,4.786247509E-3,2.979448736E-2,-3.611298859E-2
2.000556083E0,-6.262367964E-4,3.502482176E-2,-3.537565470E-2
2.010529083E0,-8.615780901E-4,3.491781771E-2,-3.083880007E-2
2.020503083E0,1.120911241E-3,3.440501690E-2,-4.123456478E-2
2.030476083E0,-1.465303106E-3,3.590716660E-2,-3.509089530E-2
2.040449083E0,3.300753236E-3,4.426810026E-2,-3.990724683E-2
2.050423083E0,-7.239428563E-3,3.229826510E-2,-2.987050116E-2
2.060396083E0,-6.943851812E-3,3.597499430E-2,-3.592704713E-2
2.070369083E0,1.049858434E-3,3.340455830E-2,-3.370978296E-2
2.080343083E0,-2.292108536E-3,3.090604305E-2,-4.623510361E-2
2.090316083E0,-5.854835305E-3,3.855127752E-2,-3.784025609E-2
2.100289083E0,-1.804176662E-3,3.029910207E-2,-2.738251090E-2
2.110263083E0,-2.308462467E-3,3.353612065E-2,-2.773392856E-2
2.120236083E0,-3.670891123E-3,3.414949358E-2,-3.640067160E-2
2.130209083E0,2.870398164E-3,3.322154045E-2,-2.520266891E-2
2.140183083E0,-2.753161490E-3,3.219886243E-2,-2.981612206E-2
2.150156083E0,7.569403388E-4,2.970093191E-2,-4.787992537E-2
2.160130083E0,8.818176789E-3,3.661760330E-2,-3.497512043E-2
2.170103083E0,1.645991206E-4,3.101129293E-2,-3.398869514E-2
2.180076083E0,-2.621306777E-3,3.399571180E-2,-3.055521011E-2
2.190050083E0,5.528542399E-4,4.071182370E-2,-2.144524813E-2
2.200023083E0,-2.202655273E-3,3.573175013E-2,-2.597742498E-2
2.209996083E0,3.045805497E-3,3.700995147E-2,-2.530265629E-2
2.219970083E0,6.548598306E-3,4.026392698E-2,-3.806595862E-2
2.229943083E0,-1.517050965E-3,3.999320090E-2,-2.725796521E-2
2.239916083E0,2.279235525E-3,3.309231699E-2,-4.448737085E-2
2.249890083E0,-1.619496010E-4,3.638897717E-2,-3.400448263E-2
2.259863083E0,8.650096748E-3,3.188135862E-2,-2.862504423E-2
2.269836083E0,1.727870498E-3,3.285725892E-2,-3.797357261E-2
2.279810083E0,5.133279758E-3,3.350746930E-2,-3.507452309E-2
2.289783083E0,5.287947748E-3,3.083470702E-2,-3.026343405E-2
2.299756083E0,-1.430813670E-3,3.526221871E-2,-3.451962233E-2
2.309730083E0,5.892513301E-3,3.418399215E-2,-3.440150857E-2
2.319703083E0,-7.785659004E-4,3.194509327E-2,-3.334725559E-2
2.329676083E0,-7.604395319E-4,3.734792054E-2,-3.453190148E-2
2.339650083E0,-1.081296355E-2,3.730815947E-2,-3.652170897E-2
2.349623083E0,-1.014491916E-4,3.482016921E-2,-3.466697216E-2
2.359596083E0,3.223268492E-3,2.970911801E-2,-3.903074920E-2
2.369570083E0,-3.267424107E-3,3.712689579E-2,-4.748172998E-2
2.379543083E0,-2.500561774E-3,3.325545430E-2,-2.979624152E-2
2.389517458E0,-4.518719120E-3,3.936637938E-2,-2.847535551E-2
2.399490458E0,7.510839868E-4,3.108379841E-2,-3.945759594E-2
2.409463458E0,2.382740378E-3,3.664333105E-2,-3.569374323E-2
2.419437458E0,1.118572354E-3,3.328352094E-2,-3.320984602E-2
2.429410458E0,-6.309730411E-3,2.688549757E-2,-3.092241526E-2
2.439383458E0,-8.539556963E-3,3.699124038E-2,-3.323849738E-2
2.449357458E0,7.095888555E-3,3.731985390E-2,-3.799754620E-2
2.459330458E0,-1.197217405E-3,3.302273512E-2,-4.020779371E-2
2.469303458E0,-6.338473130E-4,3.511603832E-2,-3.422316849E-2
2.479277458E0,-5.671497686E-3,3.894304097E-2,-2.784502566E-2
2.489250458E0,-4.371670783E-3,3.955407500E-2,-3.411967278E-2
2.499223458E0,-5.570925577E-3,3.658368945E-2,-3.364546359E-2
2.509197458E0,6.837140126E-3,3.685909331E-2,-3.217430413E-2
2.519170458E0,2.571596308E-3,4.228180110E-2,-3.887521327E-2
2.529143458E0,-4.066455262E-3,4.257299244E-2,-3.080254734E-2
2.539117458E0,-4.964286089E-4,3.106391788E-2,-3.093177080E-2
2.549090458E0,1.717318101E-3,3.296484768E-2,-4.160586298E-2
2.559063458E0,-6.981301401E-3,3.879393697E-2,-3.592529297E-2
2.569037458E0,1.900043590E-3,3.565807521E-2,-2.753512323E-2
2.579010458E0,2.406997187E-3,3.334257782E-2,-3.403839648E-2
2.588983458E0,1.282568481E-3,3.081950426E-2,-3.281808257E-2
2.598957458E0,2.511068489E-3,3.030377984E-2,-3.902548671E-2
2.608930458E0,-4.705245299E-3,3.136329532E-2,-2.987985671E-2
2.618904458E0,-3.802444339E-3,3.867699265E-2,-3.409628391E-2
2.628877458E0,2.751398189E-3,3.101655543E-2,-3.188077390E-2
2.638850458E0,2.772475574E-3,3.379398286E-2,-3.689066827E-2
2.648824458E0,3.400722351E-3,3.330749452E-2,-3.303793788E-2
2.658797458E0,8.440455794E-4,4.154271305E-2,-3.932018638E-2
2.668770458E0,-3.108361568E-3,3.785311997E-2,-2.788829505E-2
2.678744458E0,-4.138376014E-3,3.986573160E-2,-3.889275491E-2
2.688717458E0,8.160648253E-3,3.233802617E-2,-4.148365617E-2
2.698690458E0,-2.014649017E-3,3.119372606E-2,-3.335310280E-2
2.708664458E0,-7.102621989E-3,3.991835654E-2,-3.631296337E-2
2.718637458E0,-2.358748522E-3,3.593289435E-2,-3.715028465E-2
2.728610458E0,-1.499509318E-3,3.337883055E-2,-3.985169828E-2
2.738584458E0,2.871841695E-3,3.324960709E-2,-2.680714488E-2
2.748557458E0,3.096091552E-3,3.675910592E-2,-3.827061117E-2
2.758530458E0,-5.272443490E-3,3.655386865E-2,-3.488624275E-2
2.768504458E0,9.200502466E-4,3.295666158E-2,-3.893251598E-2
2.778477458E0,-3.484940529E-4,3.160478532E-2,-4.447509170E-2
2.788450458E0,-4.657215904E-4,3.718419850E-2,-3.665327132E-2
2.798424458E0,1.186116831E-3,3.826885700E-2,-3.692224324E-2
2.808397458E0,-8.668789566E-3,3.538851857E-2,-2.333740711E-2
2.818370458E0,-2.467506733E-3,3.334316254E-2,-3.766250074E-2
2.828344458E0,-6.746215923E-3,3.816653073E-2,-3.403488815E-2
2.838317458E0,2.964529200E-3,4.045396149E-2,-3.488858163E-2
2.848291458E0,-6.454439862E-3,4.069252789E-2,-3.899566591E-2
2.858264458E0,-6.639211876E-3,3.728827894E-2,-3.791626990E-2
2.868237458E0,2.816009922E-3,3.885767162E-2,-3.365598857E-2
2.878211458E0,1.343096299E-3,3.519497573E-2,-3.507101476E-2
2.888184458E0,2.210521605E-3,3.100719988E-2,-4.599244416E-2
2.898157458E0,9.723325772E-3,3.782388389E-2,-4.426868498E-2
2.908131458E0,-7.227249909E-4,3.776307285E-2,-3.235790670E-2
2.918104458E0,-5.759516554E-3,3.289234221E-2,-3.183633506E-2
2.928077458E0,-1.241089795E-3,3.288415611E-2,-4.441954315E-2
2.938051458E0,5.783773363E-3,2.980793595E-2,-3.866880655E-2
2.948024458E0,4.934739377E-3,3.559551001E-2,-5.189345419E-2
2.957997458E0,4.245361788E-3,2.801342547E-2,-4.151932418E-2
2.967971458E0,-1.172375875E-3,2.831397235E-2,-4.331324995E-2
2.977944458E0,6.474914253E-3,2.676212132E-2,-3.439800024E-2
2.987917458E0,-2.354381382E-3,3.519497573E-2,-4.319221258E-2
2.997891458E0,6.142481770E-3,3.405067563E-2,-3.701287508E-2
3.007864458E0,3.798945146E-3,3.421381295E-2,-4.269929230E-2
3.017837458E0,1.280627022E-2,2.865661919E-2,-5.725301206E-2
3.027811458E0,3.167934646E-2,1.151609123E-2,-6.318442762E-2
3.037784458E0,5.444723477E-2,-5.781142116E-3,-9.308942735E-2
3.047758458E0,1.076247284E-1,-6.968828559E-2,-1.673964286E-1
3.057731458E0,1.982884383E-1,-1.589664978E-1,2.084468061E-1
3.067704458E0,-4.643732956E-1,7.528155667E-1,-8.270360291E-2
3.077678458E0,-2.415496480E-1,-3.211969113E-1,-2.884782314E-2
3.087651458E0,4.606997824E-1,-2.219491965E-1,-5.308002967E-1
3.097624458E0,3.089314994E-1,-7.768125397E-1,-1.556797779E0
3.107598458E0,-7.879687348E-1,3.106416346E0,-2.197149754E-2
3.117571458E0,1.684102992E-1,-1.850788180E0,3.513459154E0
3.127544458E0,-1.100761735E0,-1.282265157E-1,-3.978379456E0
3.137518458E0,-9.647458515E-1,-1.675221437E-1,1.186269663E0
3.147491458E0,9.672402737E-1,7.085310942E-1,-7.758378088E-2
3.157464458E0,9.383395332E-1,3.435081321E-1,4.179911345E-1
3.167438458E0,-1.984737951E-1,-2.910492522E-1,-2.804663765E-1
3.177411458E0,-2.231013903E-1,-4.697308069E-1,-6.920700127E-1
3.187384458E0,-1.255894123E-1,-2.943108290E-1,-2.065300888E-1
3.197358458E0,3.601867300E-1,3.169728827E-1,1.970277786E-2
3.207331458E0,2.443881789E-1,4.041741639E-1,4.024480659E-1
3.217304458E0,-1.339097443E-1,1.250725275E-1,4.574101388E-2
3.227278458E0,-3.707707751E-1,-1.554628462E-1,-1.399794191E-1
3.237251458E0,-4.097281417E-1,-1.233581239E-1,-1.226318997E-1
3.247224458E0,-2.065120538E-2,1.807462066E-1,8.501091421E-2
3.257198458E0,1.732509533E-1,2.957515830E-1,2.166808552E-1
3.267171458E0,4.514985125E-2,1.218553895E-1,1.880756915E-2
3.277145458E0,-1.127626676E-1,-1.510248095E-1,-1.746487302E-1
3.287118458E0,4.440951152E-3,-1.837434894E-1,-2.886834687E-1
3.297091458E0,2.300484489E-1,-5.923521817E-2,-1.590080130E-1
3.307065458E0,9.599577676E-2,7.971099794E-2,-1.996180952E-2
3.317038458E0,-2.726615131E-2,1.213332331E-1,5.802893758E-2
3.327011458E0,-1.000932405E-1,9.127971411E-2,3.276545763E-2
3.336985458E0,-1.542100802E-1,3.053766847E-2,-1.422861457E-2
3.346958458E0,-1.437897481E-1,3.126389265E-2,-1.681483805E-2
3.356931458E0,-5.143561721E-2,8.646043897E-2,3.017397165E-2
3.366905458E0,-8.370197844E-4,9.907697618E-2,1.081910312E-2
3.376878458E0,1.827751905E-2,3.398284793E-2,-3.191410303E-2
3.386851833E0,2.517430991E-2,-4.245312452E-2,-1.279394174E-1
3.396825833E0,4.225694130E-2,-6.457957327E-2,-1.437941426E-1
3.406798833E0,2.594117224E-2,-1.103837371E-2,-9.987395167E-2
3.416771833E0,1.393920480E-2,5.724424124E-2,-1.844153345E-2
3.426745833E0,-1.499108235E-2,9.426062465E-2,1.557172000E-2
3.436718833E0,-6.457430164E-2,6.973564804E-2,1.784160912E-2
3.446691833E0,-9.379779012E-2,4.169123232E-2,-1.664176047E-2
3.456665833E0,-7.646607648E-2,3.462136388E-2,-2.520676196E-2
3.466638833E0,-1.133070708E-2,5.659403086E-2,-2.702290714E-2
3.476612833E0,2.939804614E-2,6.068532765E-2,-3.009444952E-2
3.486585833E0,2.913753441E-2,1.730600417E-2,-6.042395711E-2
3.496558833E0,-3.224145574E-3,-1.886311769E-2,-9.838583529E-2
3.506532833E0,-7.083326178E-3,-2.250593305E-3,-6.264063656E-2
3.516505833E0,-7.914206386E-4,5.284947395E-2,-3.346946239E-2
3.526478833E0,-1.506827474E-3,7.832930088E-2,-2.460508347E-3
3.536452833E0,-3.710791061E-2,5.880193949E-2,-3.715320826E-3
3.546425833E0,-6.380832553E-2,3.193281412E-2,-2.354556799E-2
3.556398833E0,-4.827230095E-2,3.084172368E-2,-2.509332597E-2
3.566372833E0,-6.703823609E-3,4.787290871E-2,-3.140948832E-2
3.576345833E0,1.428299367E-2,3.840685129E-2,-3.157145619E-2
3.586318833E0,-7.176552722E-3,1.920342565E-2,-5.241385639E-2
3.596292833E0,-2.346253753E-2,5.001708269E-3,-6.602442026E-2
3.606265833E0,-1.664410849E-2,2.061377406E-2,-4.324074447E-2
3.616238833E0,-6.429598331E-3,4.832431376E-2,-2.017523289E-2
3.626212833E0,-1.600002855E-2,5.847215652E-2,-1.256917477E-2
3.636185833E0,-3.533765693E-2,3.987391770E-2,-1.813630879E-2
3.646159833E0,-3.534728657E-2,2.656097710E-2,-2.665921032E-2
3.656132833E0,-2.193291505E-2,3.751398146E-2,-3.711520135E-2
3.666105833E0,1.806506412E-3,4.232974827E-2,-4.142109096E-2
3.676079833E0,1.850945251E-3,3.111712754E-2,-4.334248602E-2
3.686052833E0,-1.220457346E-2,2.964596808E-2,-5.050064743E-2
3.696025833E0,-2.803009003E-2,2.630837739E-2,-4.860205650E-2
3.705999833E0,-1.300069015E-2,3.608258307E-2,-3.658778250E-2
3.715972833E0,-1.163885535E-2,4.631345630E-2,-2.904604375E-2
3.725945833E0,-2.217466087E-2,4.710166097E-2,-3.229709566E-2
3.735919833E0,-3.535460472E-2,3.357295811E-2,-3.578963757E-2
3.745892833E0,-1.968202938E-2,3.045054495E-2,-4.011131465E-2
3.755865833E0,-1.951217690E-2,4.083929300E-2,-3.870272040E-2
3.765839833E0,-5.981418388E-3,4.044226706E-2,-3.864600241E-2
3.775812833E0,-1.004813860E-2,3.562299192E-2,-3.777944505E-2
3.785785833E0,-2.336166392E-2,2.785087287E-2,-4.331441939E-2
3.795759833E0,-1.791527490E-2,3.053357542E-2,-3.524526179E-2
3.805732833E0,-1.238353481E-2,4.005167305E-2,-2.543246448E-2
