"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.224041731E-3,-5.613006592E0,3.298688126E1,4.361433411E1
1.222104172E-2,-5.646270752E0,3.297766495E1,4.376612854E1
2.221904171E-2,-5.601806641E0,3.303097534E1,4.381712341E1
3.221604170E-2,-5.585021973E0,3.305488205E1,4.357939148E1
4.221304168E-2,-5.607238770E0,3.312075043E1,4.357095337E1
5.221104168E-2,-5.532928467E0,3.305064392E1,4.360664368E1
6.220804167E-2,-5.535705566E0,3.297467041E1,4.344569397E1
7.220604178E-2,-5.614105225E0,3.296050262E1,4.339822388E1
8.220304176E-2,-5.671142578E0,3.303091812E1,4.361584473E1
9.220104176E-2,-5.609283447E0,3.294525909E1,4.359840393E1
1.021980417E-1,-5.575408936E0,3.294115067E1,4.371115112E1
1.121950417E-1,-5.664215088E0,3.294047165E1,4.363804626E1
1.221930417E-1,-5.602416992E0,3.291254044E1,4.356134033E1
1.321900417E-1,-5.618957520E0,3.294037247E1,4.348031616E1
1.421880417E-1,-5.649017334E0,3.305176926E1,4.336581421E1
1.521850417E-1,-5.659423828E0,3.291845322E1,4.352189636E1
1.621830417E-1,-5.683319092E0,3.291250610E1,4.352410889E1
1.721800417E-1,-5.610198975E0,3.293332291E1,4.358874512E1
1.821770418E-1,-5.515533447E0,3.297424316E1,4.340516663E1
1.921750418E-1,-5.507080078E0,3.294196320E1,4.343579102E1
2.021720418E-1,-5.553131104E0,3.285205460E1,4.357189941E1
2.121700417E-1,-5.537353516E0,3.283805847E1,4.342636108E1
2.221670417E-1,-5.540771484E0,3.285253143E1,4.349664307E1
2.321650417E-1,-5.515167236E0,3.276479340E1,4.363186646E1
2.421620417E-1,-5.469116211E0,3.285183334E1,4.380500793E1
2.521590417E-1,-5.554443359E0,3.280985260E1,4.366645813E1
2.621570417E-1,-5.570953369E0,3.287906647E1,4.373815918E1
2.721540417E-1,-5.464324951E0,3.285886765E1,4.369319153E1
2.821520417E-1,-5.518066406E0,3.271391678E1,4.360322571E1
2.921490417E-1,-5.611572266E0,3.296251297E1,4.358631897E1
3.021470418E-1,-5.538024902E0,3.293638992E1,4.347073364E1
3.121440418E-1,-5.666442871E0,3.295794678E1,4.345692444E1
3.221410417E-1,-5.587768555E0,3.292671585E1,4.360455322E1
3.321390417E-1,-5.494293213E0,3.293335724E1,4.368997192E1
3.421360417E-1,-5.552856445E0,3.288034439E1,4.373377991E1
3.521340417E-1,-5.584899902E0,3.304252243E1,4.359150696E1
3.621310417E-1,-5.569366455E0,3.288862228E1,4.350752258E1
3.721290417E-1,-5.621398926E0,3.296600723E1,4.375816345E1
3.821260417E-1,-5.509643555E0,3.297450638E1,4.370875549E1
3.921230417E-1,-5.561798096E0,3.305606842E1,4.354817200E1
4.021210417E-1,-5.559844971E0,3.308149719E1,4.321006775E1
4.121180418E-1,-5.627471924E0,3.297214127E1,4.331724548E1
4.221160418E-1,-5.647460938E0,3.293872452E1,4.332371521E1
