"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.224041731E-3,-2.664459229E-2,9.400451660E-2,-9.765692139E0
1.222104172E-2,-1.781295776E-2,1.151106262E-1,-9.776769104E0
2.221904171E-2,-1.167572021E-2,1.330732727E-1,-9.768985291E0
3.221604170E-2,4.340972900E-3,1.413061523E-1,-9.767937469E0
4.221304168E-2,-1.496887207E-3,1.345701599E-1,-9.752818909E0
5.221104168E-2,7.933502197E-3,1.278341675E-1,-9.760453033E0
6.220804167E-2,-9.430389404E-3,1.258882141E-1,-9.773026886E0
7.220604178E-2,-9.280700684E-3,1.305285645E-1,-9.760902100E0
8.220304176E-2,-5.777984619E-2,1.160087585E-1,-9.761650543E0
9.220104176E-2,-2.043251038E-1,8.981323242E-2,-9.745035095E0
1.021980417E-1,-2.315684509E-1,1.032852173E-1,-9.799970856E0
1.121950417E-1,-2.210902405E-1,1.246907043E-1,-9.804012451E0
1.221930417E-1,-1.728904724E-1,1.252894592E-1,-9.662706299E0
1.321900417E-1,-1.841171265E-2,1.231938171E-1,-9.798174591E0
1.421880417E-1,-2.544708252E-3,1.432521057E-1,-9.861343231E0
1.521850417E-1,-2.484832764E-2,1.610650635E-1,-9.602531433E0
1.621830417E-1,1.152603149E-2,1.425036621E-1,-9.792486420E0
1.721800417E-1,5.239105225E-2,1.522334290E-1,-9.818083191E0
1.821770418E-1,6.047424316E-2,1.302291870E-1,-9.690698090E0
1.921750418E-1,5.763015747E-2,9.295669556E-2,-9.780661011E0
2.021720418E-1,5.972579956E-2,8.442443848E-2,-9.823172607E0
2.121700417E-1,6.182144165E-2,8.711883545E-2,-9.679770813E0
2.221670417E-1,1.960922241E-2,9.101074219E-2,-9.818382568E0
2.321650417E-1,-2.454895020E-2,1.025367737E-1,-9.747130737E0
2.421620417E-1,-6.197113037E-2,1.149609375E-1,-9.735904083E0
2.521590417E-1,-1.152603149E-1,1.318757629E-1,-9.824968872E0
2.621570417E-1,-1.499880981E-1,1.431024170E-1,-9.729168091E0
2.721540417E-1,-1.872605896E-1,1.423539734E-1,-9.749675446E0
2.821520417E-1,-1.853146362E-1,1.484912109E-1,-9.820328522E0
2.921490417E-1,-1.384620667E-1,1.438508606E-1,-9.722432098E0
3.021470418E-1,-7.903564453E-2,1.158590698E-1,-9.760303345E0
3.121440418E-1,-2.709365845E-2,9.999206543E-2,-9.795330505E0
3.221410417E-1,5.792953491E-2,1.032852173E-1,-9.713450775E0
3.321390417E-1,9.669891357E-2,8.247848511E-2,-9.784702606E0
3.421360417E-1,1.080752563E-1,9.744735718E-2,-9.757309570E0
3.521340417E-1,8.232879639E-2,1.038839722E-1,-9.746981049E0
3.621310417E-1,4.370910645E-2,1.160087585E-1,-9.799671478E0
3.721290417E-1,-7.933502197E-3,1.230441284E-1,-9.755064240E0
3.821260417E-1,-6.960525513E-2,1.338217163E-1,-9.729916534E0
3.921230417E-1,-1.086740112E-1,1.419049072E-1,-9.801168365E0
4.021210417E-1,-1.365161133E-1,1.442999268E-1,-9.752968597E0
4.121180418E-1,-1.529818726E-1,1.422042847E-1,-9.759704590E0
4.221160418E-1,-1.362167358E-1,1.320254517E-1,-9.790690155E0
4.321130418E-1,-1.194515991E-1,1.194515991E-1,-9.762099609E0
4.421100417E-1,-9.624984741E-2,1.028361511E-1,-9.777517548E0
4.521080417E-1,-8.382568359E-2,1.088237000E-1,-9.790390778E0
4.621050417E-1,-4.520599365E-2,1.061293030E-1,-9.744885406E0
4.721030417E-1,-7.035369873E-3,9.160949707E-2,-9.757758636E0
4.821000417E-1,1.990859985E-2,1.014889526E-1,-9.772428131E0
4.920980417E-1,7.469467163E-2,1.077758789E-1,-9.763895874E0
5.020950417E-1,8.262817383E-2,1.339714050E-1,-9.777667236E0
5.120920417E-1,6.855743408E-2,1.350192261E-1,-9.750124512E0
5.220900418E-1,5.343887329E-2,1.432521057E-1,-9.764344940E0
5.320870418E-1,-1.541793823E-2,1.444496155E-1,-9.773326263E0
5.420850418E-1,-7.110214233E-2,1.501377869E-1,-9.749825134E0
5.520820417E-1,-1.342707825E-1,1.341210938E-1,-9.756860504E0
5.620804167E-1,-1.354682922E-1,1.173559570E-1,-9.770631866E0
5.720774167E-1,-1.582209778E-1,1.035845947E-1,-9.759554901E0
5.820744167E-1,-1.420545959E-1,8.906478882E-2,-9.762099609E0
5.920724167E-1,-1.077758789E-1,9.280700684E-2,-9.785451050E0
6.020694167E-1,-5.897735596E-2,7.978408813E-2,-9.765243073E0
6.120674168E-1,-1.407073975E-2,1.037342834E-1,-9.748627625E0
6.220644168E-1,1.437011719E-2,1.181044006E-1,-9.760003967E0
6.320624168E-1,3.412902832E-2,1.347198486E-1,-9.761650543E0
6.420594167E-1,3.517684937E-2,1.434017944E-1,-9.758207703E0
6.520564167E-1,3.607498169E-2,1.679507446E-1,-9.753866730E0
6.620544167E-1,3.128494263E-2,1.445993042E-1,-9.748477936E0
6.720514167E-1,-4.340972900E-3,1.372645569E-1,-9.761650543E0
6.820494167E-1,-2.529739380E-2,1.110690308E-1,-9.771979065E0
6.920464167E-1,-4.535568237E-2,9.639953613E-2,-9.765841827E0
7.020444167E-1,-7.559280396E-2,7.753875732E-2,-9.773775330E0
7.120414167E-1,-1.046324158E-1,7.753875732E-2,-9.784852295E0
7.220384168E-1,-1.354682922E-1,7.424560547E-2,-9.766590271E0
7.320364168E-1,-1.440005493E-1,9.056167603E-2,-9.766290894E0
7.420334168E-1,-1.249900818E-1,1.121168518E-1,-9.773775330E0
7.520314167E-1,-1.041833496E-1,1.384620667E-1,-9.779912567E0
7.620284167E-1,-5.748046875E-2,1.603166199E-1,-9.762249298E0
7.720264167E-1,-6.735992432E-3,1.576222229E-1,-9.757159882E0
7.820234167E-1,4.625381470E-2,1.550775146E-1,-9.779313812E0
7.920204167E-1,6.795867920E-2,1.248403931E-1,-9.760902100E0
8.020184167E-1,8.113128662E-2,1.210981750E-1,-9.759554901E0
8.120154167E-1,5.553451538E-2,1.001417542E-1,-9.765542450E0
8.220134167E-1,1.736389160E-2,8.427474976E-2,-9.753567352E0
8.320104167E-1,-2.409988403E-2,7.574249268E-2,-9.766889648E0
8.420074168E-1,-5.942642212E-2,9.984237671E-2,-9.767039337E0
8.520054168E-1,-1.035845947E-1,1.121168518E-1,-9.769134979E0
8.620024167E-1,-1.228944397E-1,1.339714050E-1,-9.774224396E0
8.720004167E-1,-1.151106262E-1,1.477427673E-1,-9.780062256E0
8.819974167E-1,-1.137634277E-1,1.493893433E-1,-9.754016418E0
8.919954167E-1,-1.046324158E-1,1.459465027E-1,-9.755812683E0
9.019924167E-1,-7.783813477E-2,1.428030396E-1,-9.758207703E0
9.119894167E-1,-5.104385376E-2,1.318757629E-1,-9.763446808E0
9.219874167E-1,-2.484832764E-2,1.098715210E-1,-9.762099609E0
9.319844167E-1,9.879455566E-3,9.535171509E-2,-9.758357391E0
9.419824167E-1,2.050735474E-2,8.652008057E-2,-9.770482178E0
9.519794168E-1,2.829116821E-2,7.394622803E-2,-9.758806458E0
9.619774168E-1,3.083587646E-2,9.924362183E-2,-9.776918793E0
9.719744168E-1,2.110610962E-2,1.020877075E-1,-9.755064240E0
9.819714167E-1,-4.790039062E-3,1.299298096E-1,-9.768087158E0
9.919694167E-1,-3.966751099E-2,1.513352966E-1,-9.765542450E0
1.001966417E0,-6.750961304E-2,1.583706665E-1,-9.769584045E0
1.011964417E0,-1.028361511E-1,1.555265808E-1,-9.766141205E0
