"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.224041731E-3,-4.420685582E-4,6.201337092E-4,8.410853334E-4
1.222104172E-2,2.993554808E-4,9.130814578E-4,7.742398884E-4
2.221904171E-2,-2.448959276E-4,2.213557484E-3,1.224790933E-3
3.221604170E-2,8.874803316E-4,-7.321648300E-4,1.730525284E-3
4.221304168E-2,-1.461543143E-4,1.209371025E-3,2.599596512E-3
5.221104168E-2,-3.770506009E-4,2.887162846E-4,1.609433326E-3
6.220804167E-2,-7.745125331E-4,1.211676630E-3,3.833035007E-3
7.220604178E-2,1.300889067E-3,1.266804058E-3,2.743535908E-3
8.220304176E-2,3.827586770E-4,3.993145656E-4,2.365496708E-3
9.220104176E-2,2.035516314E-3,-1.082839444E-4,-1.407403615E-3
1.021980417E-1,1.185351517E-3,-6.519395392E-4,-3.562483704E-3
1.121950417E-1,5.706939846E-4,-1.980590401E-3,-4.402444698E-3
1.221930417E-1,1.759938896E-4,-2.387778368E-4,-4.121697973E-3
1.321900417E-1,1.247916371E-3,-1.162628410E-3,-1.330705476E-3
1.421880417E-1,-1.994214021E-3,4.737970885E-4,7.130546728E-4
1.521850417E-1,1.275348710E-3,-1.377632376E-3,2.068603644E-3
1.621830417E-1,1.585444435E-3,-1.192152966E-3,2.164311009E-3
1.721800417E-1,-1.994059421E-4,-7.370186504E-4,3.256647615E-4
1.821770418E-1,7.824134082E-5,-5.368189886E-4,-2.236058703E-3
1.921750418E-1,1.062545460E-3,-4.236346576E-4,-8.629327640E-4
2.021720418E-1,1.714648446E-3,1.041982323E-4,-8.368836716E-4
2.121700417E-1,-1.807648223E-3,7.015452720E-4,-2.124521881E-3
2.221670417E-1,5.806249101E-4,1.090363250E-3,-2.096375683E-4
2.321650417E-1,-1.291310880E-3,-4.076648038E-4,5.746633979E-4
2.421620417E-1,4.942873493E-4,-2.045975998E-5,3.829953494E-4
2.521590417E-1,9.590089321E-4,1.513140742E-4,1.650660066E-3
2.621570417E-1,-1.309790183E-3,8.097818354E-4,3.218010534E-3
2.721540417E-1,3.144717775E-4,-2.634720877E-4,1.931922743E-4
2.821520417E-1,5.717654712E-4,6.056369748E-4,6.409628550E-4
2.921490417E-1,-7.129437290E-4,-1.509445719E-3,-1.370788901E-3
3.021470418E-1,1.165574417E-3,-1.612246502E-3,-4.790025996E-4
3.121440418E-1,-1.508262940E-4,1.056507230E-3,-1.717106090E-3
3.221410417E-1,4.796581343E-4,-7.557896897E-4,-6.442482118E-4
3.321390417E-1,1.049041981E-3,7.110794540E-4,-7.001745980E-4
3.421360417E-1,-3.232001327E-4,1.782004256E-4,8.747499669E-4
3.521340417E-1,1.707460033E-3,2.476774622E-3,6.758117815E-4
3.621310417E-1,-4.569296725E-4,1.176418387E-3,-1.076713670E-4
3.721290417E-1,-3.903503530E-4,-7.100612856E-5,3.192332806E-4
3.821260417E-1,6.736726500E-4,6.451954832E-4,-1.101659145E-3
3.921230417E-1,-1.318371855E-3,9.285557317E-4,-1.762123080E-3
4.021210417E-1,-8.554104716E-4,3.501398023E-4,-1.664511277E-3
4.121180418E-1,1.005073776E-3,-3.587936517E-4,-3.888570936E-4
4.221160418E-1,1.661600545E-4,1.432038844E-4,6.590819685E-4
4.321130418E-1,3.427276388E-4,1.218055608E-3,1.201834180E-3
4.421100417E-1,1.638501883E-3,-5.539855920E-4,2.195743611E-3
4.521080417E-1,-3.641950898E-4,-7.436026353E-4,1.166698057E-3
4.621050417E-1,-1.416526735E-3,4.356706049E-4,2.653822303E-3
4.721030417E-1,-4.772297107E-4,-4.434389994E-4,-3.746128641E-6
4.821000417E-1,1.205506502E-3,4.254009109E-4,3.438165877E-4
4.920980417E-1,-4.717526026E-4,3.825239837E-4,8.229410741E-5
5.020950417E-1,1.227738801E-3,1.350126578E-3,-3.267789725E-5
5.120920417E-1,-3.722882830E-4,1.154384227E-3,-3.248266876E-4
5.220900418E-1,-1.483194996E-3,5.796065088E-4,-4.564337432E-4
5.320870418E-1,6.603833754E-4,8.730867412E-4,-1.911851112E-3
5.420850418E-1,9.328103624E-4,4.646363668E-4,3.667208366E-4
5.520820417E-1,1.064315438E-4,8.507947205E-4,-1.184836728E-3
5.620804167E-1,-9.719328955E-5,-8.376399055E-4,8.084166329E-4
5.720774167E-1,-1.842784695E-4,1.559205004E-3,-2.022528788E-4
5.820744167E-1,1.752530225E-4,-1.429458382E-3,-4.079177743E-4
5.920724167E-1,-2.082418650E-4,-5.153869279E-5,6.213015877E-5
6.020694167E-1,-6.815572269E-4,-3.074591514E-4,-3.068048973E-4
6.120674168E-1,-1.209129579E-3,-5.082613789E-4,8.545995806E-4
6.220644168E-1,1.458334737E-4,-9.759357199E-4,1.477358514E-3
6.320624168E-1,5.423785187E-4,7.255577948E-4,1.225423533E-3
6.420594167E-1,8.164050523E-4,-9.863334708E-4,4.930518335E-4
6.520564167E-1,-2.866764553E-4,4.086303525E-4,-1.507514622E-3
6.620544167E-1,-5.301167257E-4,5.243935157E-4,-1.873624860E-3
6.720514167E-1,-1.333057880E-4,7.499632193E-4,-1.480275881E-3
6.820494167E-1,-4.526786506E-5,9.575519944E-4,-1.582455472E-3
6.920464167E-1,2.210484818E-4,9.690035367E-4,-4.000120098E-4
7.020444167E-1,-9.372364730E-5,6.151939742E-4,3.978490131E-4
7.120414167E-1,-1.497742254E-3,1.271130517E-3,-3.425098257E-4
7.220384168E-1,1.453213859E-3,-2.712691203E-4,1.047664089E-3
7.320364168E-1,1.519932412E-4,-4.869853146E-4,2.240760252E-3
7.420334168E-1,4.933401942E-4,-1.656734385E-4,-5.593418609E-4
7.520314167E-1,-1.479529310E-3,-2.642103937E-4,-1.896950416E-4
7.620284167E-1,1.216013217E-3,1.050110441E-4,-8.867413271E-5
7.720264167E-1,9.486319032E-4,-1.843890408E-3,-2.388764406E-4
7.820234167E-1,-3.268467262E-4,-1.042511081E-3,-4.569317680E-4
7.920204167E-1,1.853483263E-3,3.860085271E-4,-1.385575859E-3
8.020184167E-1,-1.099108718E-3,2.593772952E-4,-2.586225746E-4
8.120154167E-1,4.977872595E-5,1.348343794E-3,2.186157508E-4
8.220134167E-1,-1.430190168E-4,9.330419125E-4,1.205577049E-3
8.320104167E-1,-1.657292712E-3,4.086655099E-4,-7.254811935E-4
8.420074168E-1,3.263852559E-4,-2.386244014E-4,-1.259869779E-3
8.520054168E-1,6.009570789E-4,-1.091947779E-4,-1.811942901E-3
8.620024167E-1,1.298309071E-3,4.563843831E-4,-2.468449529E-4
8.720004167E-1,-2.284809016E-4,1.868724357E-4,-8.798784111E-4
8.819974167E-1,1.187088201E-3,-8.480930701E-4,1.742129796E-3
8.919954167E-1,-4.819147289E-4,-1.356974244E-4,1.367955701E-3
9.019924167E-1,2.669012174E-4,5.307132378E-4,1.409818185E-3
9.119894167E-1,-5.070134066E-4,-4.530583974E-4,1.484652981E-3
9.219874167E-1,-7.951259613E-5,2.310939599E-4,2.357771154E-4
9.319844167E-1,-1.225204673E-3,-9.928948712E-4,3.348466707E-4
9.419824167E-1,8.567734621E-4,-1.555303577E-3,-3.871391527E-5
9.519794168E-1,-4.436480813E-4,4.596442450E-4,3.831307404E-4
9.619774168E-1,-1.947865821E-4,8.605230832E-4,-1.964029856E-3
9.719744168E-1,-1.502316445E-5,9.563969215E-4,1.510596368E-3
9.819714167E-1,-1.053072046E-3,4.130767193E-4,1.515501062E-3
9.919694167E-1,1.699571265E-3,-9.975996800E-4,1.722025918E-4
1.001966417E0,1.251779730E-3,7.344841724E-4,-4.993426846E-4
1.011964417E0,4.922463559E-4,-5.672690459E-4,9.832391515E-4
1.021961417E0,-1.623141579E-4,2.621612512E-4,-7.580730598E-4
1.031959417E0,-1.132503618E-3,2.405897249E-4,-1.885921694E-3
1.041956417E0,-5.661966279E-4,6.395438686E-5,-4.217434907E-4
1.051953417E0,3.754971549E-4,-2.823445015E-3,-1.402852009E-3
1.061951417E0,2.747727558E-5,1.179249771E-2,-1.637993031E-3
1.071948417E0,1.497542020E-3,-2.635710174E-3,-5.161354784E-3
1.081946417E0,9.335484356E-4,6.718876539E-4,7.822887972E-3
1.091943417E0,-1.073676161E-3,1.655393047E-3,7.591199828E-4
1.101940417E0,-9.203394875E-4,3.000089433E-3,2.078167722E-2
1.111938417E0,-1.832472160E-3,1.778763719E-3,4.064086825E-2
1.121935417E0,-2.094626427E-3,8.557657711E-3,1.477688178E-2
