"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.720833333E-3,-9.515711975E-1,9.798324280E0,-4.147874451E-1
7.254166667E-3,-7.237449646E-1,9.807006226E0,-5.797444153E-1
1.723016667E-2,-5.083428955E-1,9.739945679E0,-5.102888489E-1
2.720516667E-2,-4.828958130E-1,9.749376068E0,-3.571572876E-1
3.718016667E-2,-5.143304443E-1,9.794132996E0,-1.311273193E-1
4.715516667E-2,-4.707710266E-1,9.840386810E0,4.056564331E-2
5.713016667E-2,-4.992118835E-1,9.815089417E0,1.209484863E-1
6.710516667E-2,-6.556365967E-1,9.748777313E0,1.534309387E-1
7.708016667E-2,-7.815248108E-1,9.736353149E0,1.736389160E-1
8.705516667E-2,-9.237290955E-1,9.823921051E0,1.419049072E-1
9.703016667E-2,-9.816586304E-1,9.916877747E0,1.246907043E-1
1.070051667E-1,-9.419911194E-1,9.859846344E0,6.721023560E-2
1.169801667E-1,-7.979905701E-1,9.772278442E0,7.080276489E-2
1.269551667E-1,-6.584806824E-1,9.746831360E0,2.903961182E-2
1.369301667E-1,-5.668711853E-1,9.764943695E0,-1.076261902E-1
1.469051667E-1,-5.010081482E-1,9.852511597E0,-1.977388000E-1
1.568801667E-1,-4.584965515E-1,9.902657318E0,-1.523831177E-1
1.668551667E-1,-4.505630493E-1,9.835896149E0,-2.290237427E-2
1.768301667E-1,-5.258564758E-1,9.869875488E0,1.164578247E-1
1.868061667E-1,-5.691165161E-1,1.003857468E1,2.155517578E-1
1.967811667E-1,-5.792953491E-1,1.015024246E1,3.382965088E-1
2.067561667E-1,-5.688171387E-1,1.024065445E1,4.623884583E-1
2.167311667E-1,-6.111790466E-1,1.017344421E1,4.981640625E-1
2.267061667E-1,-6.447093201E-1,1.005893234E1,3.775149536E-1
2.366811667E-1,-6.268963623E-1,9.941277008E0,2.002835083E-1
2.466561667E-1,-7.292834473E-1,9.831255798E0,1.317260742E-2
2.566311667E-1,-6.993457031E-1,9.715696106E0,-1.904040527E-1
2.666061667E-1,-5.993536377E-1,9.581125946E0,-3.724255371E-1
2.765811667E-1,-6.186634827E-1,9.459578705E0,-5.798941040E-1
2.865561667E-1,-9.343569946E-1,9.523645477E0,-7.934999084E-1
2.965311667E-1,-1.229842529E0,9.593250732E0,-7.836204529E-1
3.065061667E-1,-1.316811676E0,9.543105011E0,-6.637197876E-1
3.164811667E-1,-1.263372803E0,9.457932129E0,-6.249504089E-1
3.264561667E-1,-1.238524475E0,9.400451660E0,-5.989045715E-1
3.364311667E-1,-1.165775757E0,9.456285553E0,-5.599855042E-1
3.464061667E-1,-8.879534912E-1,9.503437500E0,-5.508544922E-1
3.563811667E-1,-5.948629761E-1,9.605375519E0,-5.924679565E-1
3.663571667E-1,-3.448828125E-1,9.563163300E0,-5.996530151E-1
3.763321667E-1,-3.216810608E-1,9.370962982E0,-5.315446472E-1
3.863071667E-1,-6.283932495E-1,9.249715118E0,-6.360273743E-1
3.962821667E-1,-1.114881592E0,9.401798859E0,-8.189469910E-1
4.062571667E-1,-1.321751404E0,9.518855438E0,-9.168434143E-1
4.162321667E-1,-1.189426575E0,9.527387695E0,-9.822573853E-1
4.262071667E-1,-1.030756531E0,9.466464386E0,-1.019080811E0
4.361821667E-1,-9.502239990E-1,9.412127380E0,-1.043929138E0
4.461571667E-1,-9.098080444E-1,9.435778198E0,-1.068328400E0
4.561321667E-1,-7.946974182E-1,9.484726410E0,-1.103056183E0
4.661071667E-1,-6.771917725E-1,9.580976257E0,-1.092278595E0
4.760821667E-1,-6.402186584E-1,9.768087158E0,-1.070424042E0
4.860571667E-1,-6.614744568E-1,9.929601288E0,-1.010997620E0
4.960321667E-1,-8.532257080E-1,9.959389343E0,-9.752220154E-1
5.060071667E-1,-1.080004120E0,9.974507904E0,-9.029223633E-1
5.159821667E-1,-1.232087860E0,9.936486969E0,-8.602610779E-1
5.259571667E-1,-1.329385529E0,9.851463776E0,-9.641450500E-1
5.359331667E-1,-1.322350159E0,9.766440582E0,-1.031055908E0
5.459081667E-1,-1.209634552E0,9.776918793E0,-1.073268127E0
5.558831667E-1,-1.000818787E0,9.714797974E0,-1.121767273E0
5.658581667E-1,-8.768765259E-1,9.655970306E0,-1.191372528E0
5.758331667E-1,-7.960446167E-1,9.772577820E0,-1.200054474E0
5.858081667E-1,-7.081773376E-1,9.854008484E0,-1.217118988E0
5.957831667E-1,-6.526428223E-1,9.798174591E0,-1.195414124E0
6.057581667E-1,-6.179150391E-1,9.916278992E0,-1.086740112E0
6.157331667E-1,-6.125262451E-1,1.007479935E1,-8.958869934E-1
6.257081667E-1,-6.685098267E-1,1.004366409E1,-7.438032532E-1
6.356831667E-1,-6.728507996E-1,9.956545258E0,-7.059320068E-1
6.456581667E-1,-6.264472961E-1,9.922416229E0,-7.363188171E-1
6.556331667E-1,-5.051994324E-1,9.946067047E0,-7.720944214E-1
6.656081667E-1,-4.942721558E-1,1.000085312E1,-8.490344238E-1
6.755831667E-1,-6.842271423E-1,9.983339539E0,-9.235794067E-1
6.855581667E-1,-8.086184692E-1,9.904902649E0,-9.614506531E-1
6.955331667E-1,-8.017327881E-1,9.780960388E0,-9.816586304E-1
7.055091667E-1,-6.944059753E-1,9.713001709E0,-1.042731628E0
7.154841667E-1,-5.140310669E-1,9.678872681E0,-1.169218597E0
7.254591667E-1,-3.589535522E-1,9.757758636E0,-1.195264435E0
7.354341667E-1,-2.023791504E-1,1.003558090E1,-9.888436890E-1
7.454091667E-1,-7.768844604E-2,1.010623398E1,-6.828799438E-1
7.553841667E-1,-2.305206299E-2,9.961934052E0,-4.643344116E-1
7.653591667E-1,1.661544800E-2,9.899064789E0,-4.456233215E-1
7.753341667E-1,-2.260299683E-2,9.870623932E0,-5.674699402E-1
7.853091667E-1,-1.748364258E-1,9.849368134E0,-6.941065979E-1
7.952841667E-1,-2.909948730E-1,9.871072998E0,-7.288343811E-1
8.052591667E-1,-3.098556519E-1,9.905501404E0,-5.783972168E-1
8.152341667E-1,-2.535726929E-1,9.897118835E0,-4.044589233E-1
8.252091667E-1,-1.498384094E-1,9.869576111E0,-3.781137085E-1
8.351841667E-1,-7.319778442E-2,9.801767120E0,-4.698728943E-1
8.451591667E-1,-3.906875610E-2,9.830357666E0,-5.054988098E-1
8.551341667E-1,-5.418731689E-2,9.892927551E0,-4.977149963E-1
8.651091667E-1,-1.600172424E-1,9.826166382E0,-4.932243347E-1
8.750851667E-1,-3.067121887E-1,9.776469727E0,-5.243595886E-1
8.850601667E-1,-4.209246826E-1,9.740095367E0,-5.592370605E-1
8.950351667E-1,-5.156776428E-1,9.680968323E0,-6.625222778E-1
9.050101667E-1,-5.113366699E-1,9.653575287E0,-7.872129822E-1
9.149851667E-1,-3.752696228E-1,9.688602448E0,-8.560697937E-1
9.249601667E-1,-2.799179077E-1,9.741741943E0,-8.412506104E-1
9.349351667E-1,-2.734812927E-1,9.790390778E0,-7.723937988E-1
9.449101667E-1,-3.637435913E-1,9.832752686E0,-6.759942627E-1
9.548851667E-1,-4.969665527E-1,9.848470001E0,-6.277944946E-1
9.648601667E-1,-6.012995911E-1,9.844278717E0,-5.933660889E-1
9.748351667E-1,-6.828799438E-1,9.833501129E0,-5.659730530E-1
9.848101667E-1,-7.578739929E-1,9.859996033E0,-5.337899780E-1
9.947851667E-1,-7.234455872E-1,9.898016968E0,-5.445675659E-1
1.004760167E0,-5.442681885E-1,9.916428680E0,-5.872288513E-1
1.014735167E0,-4.167333984E-1,9.835596771E0,-6.483018494E-1
1.024710167E0,-4.082011414E-1,9.737999725E0,-6.511459351E-1
1.034685167E0,-5.046006775E-1,9.780661011E0,-6.415658569E-1
1.044661167E0,-5.093907166E-1,9.811047821E0,-6.533912659E-1
1.054636167E0,-4.137396240E-1,9.760902100E0,-6.319857788E-1
1.064611167E0,-2.754272461E-1,9.738598480E0,-6.632707214E-1
1.074586167E0,-9.385482788E-2,9.747579803E0,-7.315287781E-1
1.084561167E0,5.074447632E-2,9.702224121E0,-7.584727478E-1
1.094536167E0,8.352630615E-2,9.615404663E0,-7.497908020E-1
1.104511167E0,3.442840576E-2,9.585915985E0,-6.881190491E-1
1.114486167E0,-1.908531189E-1,9.643396454E0,-6.349795532E-1
1.124461167E0,-4.005670166E-1,9.687854004E0,-6.182144165E-1
1.134436167E0,-5.623805237E-1,9.709259491E0,-6.393205261E-1
1.144411167E0,-6.020480347E-1,9.713750153E0,-6.325845337E-1
1.154386167E0,-5.867797852E-1,9.725575562E0,-5.992039490E-1
1.164361167E0,-5.378315735E-1,9.728868713E0,-5.566923523E-1
1.174336167E0,-4.189787292E-1,9.791737976E0,-5.056484985E-1
1.184311167E0,-3.396437073E-1,9.906399536E0,-4.589456177E-1
1.194286167E0,-2.927911377E-1,9.993668060E0,-3.820056152E-1
1.204262167E0,-2.002835083E-1,1.007869125E1,-2.706372070E-1
1.214237167E0,-1.472937012E-1,1.010728180E1,-2.475851440E-1
1.224212167E0,-1.796264648E-1,1.006132736E1,-2.929408264E-1
1.234187167E0,-1.932481384E-1,1.000190094E1,-3.776646423E-1
1.244162167E0,-1.933978271E-1,9.942923584E0,-4.936734009E-1
1.254137167E0,-1.913021851E-1,9.884095917E0,-7.297325134E-1
1.264112167E0,4.745132446E-2,1.001582199E1,-1.950144653E0
1.274087167E0,1.130149841E-1,9.817185059E0,-1.096619568E0
1.284062167E0,-1.923500061E-1,9.319769440E0,2.291734314E-1
1.294037167E0,-1.213975525E-1,9.680818634E0,5.146298218E-1
1.304012167E0,2.814147949E-2,9.991572418E0,5.637277222E-1
1.313987167E0,1.995350647E-1,1.012958542E1,4.634362793E-1
1.323962167E0,3.481759644E-1,1.009515701E1,4.650828552E-1
1.333937167E0,3.073109436E-1,1.002076172E1,6.170169067E-1
1.343912167E0,2.273771667E-1,1.002420456E1,4.653822327E-1
1.353887167E0,2.203417969E-1,1.004007156E1,1.615141296E-1
1.363862167E0,2.770738220E-1,1.004725662E1,-1.595681763E-1
1.373838167E0,1.823208618E-1,9.895921326E0,-4.111949158E-1
1.383813167E0,-1.975891113E-2,9.679321747E0,-5.822891235E-1
1.393788167E0,-1.724414062E-1,9.591304779E0,-7.262896729E-1
1.403763167E0,-2.944377136E-1,9.557325439E0,-7.113208008E-1
1.413738167E0,-3.535647583E-1,9.613159332E0,-6.730004883E-1
1.423713167E0,-3.607498169E-1,9.765692139E0,-5.676196289E-1
1.433688167E0,-5.282514954E-1,9.901160431E0,-7.816744995E-1
1.443663167E0,-8.156538391E-1,1.062370789E1,-1.457219696E0
1.453638167E0,1.272653503E0,9.587562561E0,5.195396118E0
1.463613167E0,1.152303772E0,9.642049255E0,-1.701960754E0
1.473588167E0,-6.331832886E-2,9.514963531E0,-1.025966492E0
1.483563167E0,6.098318481E-1,9.453441467E0,-3.641926575E-1
1.493538167E0,7.869136047E-1,9.527088318E0,-2.414479065E-1
1.503513167E0,4.141886902E-1,9.637558594E0,4.236190796E-2
1.513487917E0,2.324665833E-1,1.003468277E1,1.930984497E-2
1.523462917E0,-1.255888367E-1,9.688003693E0,2.249821472E-1
1.533438917E0,-3.354524231E-1,9.631271667E0,1.404080200E-1
1.543413917E0,-4.950205994E-1,9.675729218E0,-2.230361938E-1
1.553388917E0,-5.180726624E-1,9.679471436E0,-6.113287354E-1
1.563363917E0,-3.827540588E-1,9.674082642E0,-8.478369141E-1
1.573338917E0,-2.715353394E-1,9.673783264E0,-8.915460205E-1
1.583313917E0,-2.983296204E-1,9.668843536E0,-7.738906860E-1
1.593288917E0,-3.174897766E-1,9.545350342E0,-7.289840698E-1
1.603263917E0,-2.191442871E-1,9.497449951E0,-7.156617737E-1
1.613238917E0,-2.421963501E-1,9.443711700E0,-7.515870667E-1
1.623213917E0,-2.463876343E-1,9.507329407E0,-7.750881958E-1
1.633188917E0,-2.633024597E-1,9.635163574E0,-7.824229431E-1
1.643163917E0,-2.296224976E-1,9.738299103E0,-4.929249573E-1
1.653138917E0,-9.984237671E-2,9.768685913E0,-1.535806274E-1
1.663113917E0,-8.681945801E-3,9.851912842E0,2.993774414E-4
1.673088917E0,-4.221221924E-2,9.930649109E0,1.092727661E-2
1.683063917E0,-8.068222046E-2,9.974956970E0,-5.418731689E-2
1.693039917E0,-1.856140137E-2,1.000220032E1,-4.670288086E-2
1.703014917E0,4.221221924E-2,1.002390518E1,2.290237427E-2
1.712989917E0,8.861572266E-2,1.001402573E1,6.062393188E-2
1.722964917E0,5.972579956E-2,9.990374908E0,6.032455444E-2
1.732939917E0,8.741821289E-2,1.000474503E1,4.026626587E-2
1.742914917E0,7.125183105E-2,9.978399811E0,-1.901046753E-2
1.752889917E0,1.032852173E-1,9.935738525E0,-1.362167358E-2
1.762864917E0,1.700463867E-1,9.915231171E0,-5.089416504E-3
1.772839917E0,1.739382935E-1,9.888736267E0,-1.496887207E-2
1.782814917E0,1.261875916E-1,9.929002533E0,7.140151978E-2
1.792789917E0,1.272354126E-1,1.001507355E1,1.929487610E-1
1.802764917E0,1.568737793E-1,9.991871796E0,3.031196594E-1
1.812739917E0,1.489402771E-1,9.931098175E0,2.888992310E-1
1.822714917E0,1.005908203E-1,9.861642609E0,2.113604736E-1
1.832689917E0,8.143066406E-2,9.835447083E0,1.058299255E-1
1.842664917E0,4.415817261E-2,9.838141479E0,-8.397537231E-2
1.852639917E0,-3.278182983E-2,9.784253540E0,-1.947450256E-1
1.862615917E0,-1.639091492E-1,9.750723267E0,-2.630030823E-1
1.872590917E0,-1.859133911E-1,9.753267975E0,-2.323168945E-1
1.882565917E0,-1.308279419E-1,9.763297119E0,-2.239343262E-1
1.892540917E0,-1.510359192E-1,9.812395020E0,-2.591111755E-1
1.902515917E0,-1.383123779E-1,9.858349457E0,-2.438429260E-1
1.912490917E0,-1.318757629E-1,9.893975372E0,-2.442919922E-1
1.922465917E0,-2.326162720E-1,9.858050079E0,-1.838177490E-1
1.932440917E0,-3.700305176E-1,9.832902374E0,-8.951385498E-2
1.942415917E0,-4.721182251E-1,9.838590546E0,-6.990463257E-2
1.952390917E0,-5.191204834E-1,9.839788055E0,-9.954299927E-2
