"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.224216667E-2,-3.460441589E1,-4.798952484E1,9.800275803E0
2.221716667E-2,-3.470036316E1,-4.813171387E1,9.948904037E0
3.219216667E-2,-3.479884338E1,-4.819534302E1,9.834541321E0
4.216716667E-2,-3.472725677E1,-4.827518463E1,9.941292763E0
5.214216667E-2,-3.481588745E1,-4.826416016E1,1.016438675E1
6.211716667E-2,-3.454589081E1,-4.812581635E1,9.829916954E0
7.209216667E-2,-3.471614075E1,-4.806150055E1,9.794204712E0
8.206716667E-2,-3.472044373E1,-4.800732422E1,9.627232552E0
9.204216667E-2,-3.464878845E1,-4.807798767E1,9.769091606E0
1.020181667E-1,-3.464579773E1,-4.810672760E1,9.853545189E0
1.119931667E-1,-3.467254639E1,-4.804702759E1,9.796617508E0
1.219681667E-1,-3.490911865E1,-4.794213867E1,9.535634995E0
1.319431667E-1,-3.494819641E1,-4.779043579E1,9.845785141E0
1.419181667E-1,-3.501951599E1,-4.805637360E1,1.006918621E1
1.518931667E-1,-3.486060333E1,-4.798582458E1,9.876952171E0
1.618681667E-1,-3.493855286E1,-4.771108246E1,9.710657120E0
1.718431667E-1,-3.501799011E1,-4.798959351E1,1.005878162E1
1.818181667E-1,-3.490213013E1,-4.789326477E1,9.848927498E0
1.917931667E-1,-3.493549347E1,-4.786922455E1,1.016836834E1
2.017681667E-1,-3.510343170E1,-4.800765228E1,1.045201683E1
2.117431667E-1,-3.485871124E1,-4.809274292E1,1.043492794E1
2.217181667E-1,-3.496540070E1,-4.823476410E1,1.041826439E1
2.316931667E-1,-3.485997772E1,-4.827325439E1,1.059973717E1
2.416681667E-1,-3.485907745E1,-4.846637726E1,1.053587341E1
2.516431667E-1,-3.439126587E1,-4.847833252E1,1.083850670E1
2.616181667E-1,-3.441527557E1,-4.853315735E1,1.091712952E1
2.715941667E-1,-3.412964630E1,-4.847531891E1,1.081094837E1
2.815691667E-1,-3.415438080E1,-4.844265747E1,1.133077431E1
2.915441667E-1,-3.381506348E1,-4.865718079E1,1.115697289E1
3.015191667E-1,-3.395808411E1,-4.864395905E1,1.145282364E1
3.114941667E-1,-3.389212799E1,-4.883824158E1,1.133872604E1
3.214691667E-1,-3.377663422E1,-4.886785126E1,1.131404686E1
3.314441667E-1,-3.383378601E1,-4.894726562E1,1.131102848E1
3.414191667E-1,-3.402854919E1,-4.912803650E1,1.097145653E1
3.513941667E-1,-3.404286194E1,-4.916421509E1,1.128138924E1
3.613691667E-1,-3.395688629E1,-4.905240631E1,1.116227150E1
3.713441667E-1,-3.384416199E1,-4.898627472E1,1.122309780E1
3.813191667E-1,-3.378627777E1,-4.921047974E1,1.115006924E1
3.912941667E-1,-3.377947998E1,-4.930136108E1,1.120147133E1
4.012691667E-1,-3.401985168E1,-4.922458649E1,1.130540466E1
4.112441667E-1,-3.391061401E1,-4.930549622E1,1.140831947E1
4.212191667E-1,-3.400068665E1,-4.915144348E1,1.158005238E1
4.311941667E-1,-3.414302826E1,-4.913693237E1,1.133805084E1
4.411691667E-1,-3.401113892E1,-4.914933777E1,1.099033737E1
4.511451667E-1,-3.430741119E1,-4.927906036E1,1.091429710E1
4.611201667E-1,-3.448803711E1,-4.895606995E1,1.076051807E1
4.710951667E-1,-3.442559814E1,-4.899467468E1,1.042373276E1
4.810701667E-1,-3.464099121E1,-4.916000366E1,1.044296837E1
4.910451667E-1,-3.467334747E1,-4.909980774E1,1.064154625E1
5.010201667E-1,-3.449674225E1,-4.929158783E1,1.026433945E1
5.109951667E-1,-3.459884644E1,-4.934436798E1,9.996614456E0
5.209701667E-1,-3.474761963E1,-4.938666534E1,9.888620377E0
5.309451667E-1,-3.501045990E1,-4.953911591E1,9.931184769E0
5.409201667E-1,-3.511439514E1,-4.966450500E1,1.008323097E1
5.508951667E-1,-3.511193848E1,-4.957125854E1,9.452671051E0
5.608701667E-1,-3.531362152E1,-4.957820892E1,9.606298447E0
5.708451667E-1,-3.525877380E1,-4.949826813E1,9.592779160E0
5.808201667E-1,-3.506506348E1,-4.958457947E1,9.493864059E0
5.907951667E-1,-3.495634460E1,-4.962523651E1,9.454959869E0
6.007701667E-1,-3.516973114E1,-4.966730499E1,8.975612640E0
6.107451667E-1,-3.514012146E1,-4.968292236E1,8.692136765E0
6.207211667E-1,-3.543709564E1,-4.989475250E1,8.746247292E0
6.306961667E-1,-3.535691071E1,-5.002760315E1,8.417303085E0
6.406711667E-1,-3.514877319E1,-5.004535675E1,8.142050743E0
6.506461667E-1,-3.514859772E1,-5.029125977E1,8.017329216E0
6.606211667E-1,-3.491584015E1,-5.046363831E1,7.928463936E0
6.705961667E-1,-3.492895508E1,-5.047822571E1,7.642968178E0
6.805711667E-1,-3.498437500E1,-5.050076294E1,8.162671089E0
6.905461667E-1,-3.528279114E1,-5.044387054E1,7.749381065E0
7.005211667E-1,-3.548006439E1,-5.042831421E1,7.870727539E0
7.104961667E-1,-3.548128510E1,-5.056430817E1,7.694596291E0
7.204711667E-1,-3.538930511E1,-5.071287537E1,7.004867554E0
7.304461667E-1,-3.516164398E1,-5.088358307E1,7.019177437E0
7.404211667E-1,-3.547344208E1,-5.101544952E1,7.008152962E0
7.503961667E-1,-3.553507996E1,-5.116149139E1,6.886576653E0
7.603711667E-1,-3.552367401E1,-5.145634460E1,6.594226837E0
7.703461667E-1,-3.560453796E1,-5.133814240E1,6.824408531E0
7.803211667E-1,-3.570064545E1,-5.186161041E1,6.871701241E0
7.902971667E-1,-3.555781555E1,-5.222809601E1,7.047492981E0
8.002721667E-1,-3.562306213E1,-5.272546387E1,7.023001671E0
8.102471667E-1,-3.523470306E1,-5.325790405E1,6.870193481E0
8.202221667E-1,-3.517387390E1,-5.371601868E1,6.766555786E0
8.301971667E-1,-3.495127869E1,-5.406721497E1,6.808712006E0
8.401721667E-1,-3.497515106E1,-5.455821228E1,6.953732491E0
8.501471667E-1,-3.466973114E1,-5.544778442E1,7.275492668E0
8.601221667E-1,-3.439123535E1,-5.626078796E1,7.118686676E0
8.700971667E-1,-3.415813446E1,-5.684466553E1,6.992624283E0
8.800721667E-1,-3.413502502E1,-5.772779846E1,7.149118423E0
8.900471667E-1,-3.389106750E1,-5.827422333E1,7.502766609E0
9.000221667E-1,-3.390966034E1,-5.901850128E1,8.071223259E0
9.099971667E-1,-3.346086884E1,-5.977465057E1,8.418921471E0
9.199721667E-1,-3.285948944E1,-6.060380554E1,9.004154205E0
9.299471667E-1,-3.234018707E1,-6.136441803E1,9.807054520E0
9.399221667E-1,-3.201589966E1,-6.207627106E1,1.063920021E1
9.498971667E-1,-3.173136711E1,-6.248670959E1,1.156434441E1
9.598731667E-1,-3.084132195E1,-6.323255920E1,1.266046333E1
9.698481667E-1,-3.016149712E1,-6.375353241E1,1.372121048E1
9.798231667E-1,-2.958151054E1,-6.424062347E1,1.442595387E1
9.897981667E-1,-2.892314720E1,-6.461570740E1,1.547932053E1
9.997731667E-1,-2.799924660E1,-6.467582703E1,1.690683937E1
1.009748167E0,-2.734415245E1,-6.511487579E1,1.829699326E1
1.019723167E0,-2.694846535E1,-6.506655121E1,2.008454323E1
1.029698167E0,-2.624690056E1,-6.528427887E1,2.203647804E1
1.039673167E0,-2.521050453E1,-6.537689972E1,2.378930473E1
1.049648167E0,-2.446345329E1,-6.539286041E1,2.573441505E1
1.059623167E0,-2.322190285E1,-6.526731873E1,2.790052032E1
1.069598167E0,-2.233149147E1,-6.484607697E1,3.064101791E1
1.079573167E0,-2.131896400E1,-6.442771912E1,3.368978882E1
1.089548167E0,-2.018782234E1,-6.387295532E1,3.691069031E1
1.099523167E0,-1.934612465E1,-6.322173309E1,4.001674652E1
1.109498167E0,-1.848517418E1,-6.267906952E1,4.360670471E1
1.119473167E0,-1.792831230E1,-6.144123840E1,4.721368408E1
1.129449167E0,-1.761902046E1,-6.041363525E1,5.115859222E1
1.139424167E0,-1.740687752E1,-5.880551910E1,5.589676666E1
1.149399167E0,-1.733127403E1,-5.637625122E1,6.106205750E1
1.159374167E0,-1.792181587E1,-5.364769745E1,6.640419006E1
1.169349167E0,-1.878021812E1,-5.014804840E1,7.161205292E1
1.179324167E0,-2.033812523E1,-4.571279144E1,7.659044647E1
1.189299167E0,-2.236855125E1,-4.040537262E1,8.124253845E1
1.199274167E0,-2.496209145E1,-3.458139801E1,8.542926025E1
1.209249167E0,-2.801237297E1,-2.809663582E1,8.874781799E1
1.219224167E0,-3.174312401E1,-2.219739723E1,9.107408905E1
1.229199167E0,-3.542174530E1,-1.661005592E1,9.186914825E1
1.239174167E0,-3.859318542E1,-1.156921577E1,9.154676819E1
1.249149167E0,-4.214513397E1,-7.050939560E0,9.128282928E1
1.259124167E0,-4.582585144E1,-2.624277115E0,8.989585876E1
1.269099167E0,-5.012194061E1,1.952438354E0,8.714738464E1
1.279074167E0,-5.393940735E1,6.215749741E0,8.385886383E1
