"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.224216667E-2,-8.440341800E-2,-5.558766425E-2,1.462604553E-1
2.221716667E-2,-1.240324527E-1,-1.732956804E-2,8.715235442E-2
3.219216667E-2,-1.255065054E-1,1.306029595E-2,3.602179512E-2
4.216716667E-2,-1.012601033E-1,4.571649432E-2,-2.396639623E-2
5.214216667E-2,-7.195494324E-2,5.609456450E-2,-7.909063250E-2
6.211716667E-2,-3.895045072E-2,5.590770766E-2,-9.248954058E-2
7.209216667E-2,1.995386556E-3,5.424589291E-2,-8.225687593E-2
8.206716667E-2,2.504486963E-2,2.088391595E-2,-5.178917944E-2
9.204216667E-2,3.683468699E-2,5.348898470E-3,7.242981344E-3
1.020181667E-1,4.606258497E-2,-2.006277069E-2,6.487581134E-2
1.119931667E-1,7.021026313E-2,-4.694897681E-2,9.419535100E-2
1.219681667E-1,9.237960726E-2,-5.945494771E-2,9.936385602E-2
1.319431667E-1,9.078171104E-2,-6.768997014E-2,8.679666370E-2
1.419181667E-1,7.848843187E-2,-6.421888620E-2,7.492212951E-2
1.518931667E-1,6.386447698E-2,-3.764133900E-2,5.750985071E-2
1.618681667E-1,6.401242316E-2,-3.083198331E-2,2.662460133E-2
1.718431667E-1,8.560293168E-2,-3.226987086E-3,-1.911172830E-2
1.818181667E-1,1.242815927E-1,4.845915735E-2,-6.077516079E-2
1.917931667E-1,1.720179468E-1,9.304260463E-2,-1.030187532E-1
2.017681667E-1,2.341332436E-1,1.352059394E-1,-1.404600590E-1
2.117431667E-1,3.045163453E-1,1.676578820E-1,-1.630409956E-1
2.217181667E-1,3.648933768E-1,2.020785362E-1,-1.821743101E-1
2.316931667E-1,4.069974422E-1,2.567401826E-1,-2.155519724E-1
2.416681667E-1,4.248465002E-1,3.115268648E-1,-2.554965019E-1
2.516431667E-1,4.308540821E-1,3.472273350E-1,-3.042685688E-1
2.616181667E-1,4.162659943E-1,3.708066642E-1,-3.580768704E-1
2.715941667E-1,3.690769076E-1,3.665235043E-1,-3.835412264E-1
2.815691667E-1,2.963456511E-1,3.473270833E-1,-3.445602655E-1
2.915441667E-1,2.234264463E-1,3.390917778E-1,-2.606975734E-1
3.015191667E-1,1.808367521E-1,3.327045739E-1,-1.681195349E-1
3.114941667E-1,1.721540391E-1,3.133282363E-1,-1.069696248E-1
3.214691667E-1,1.759361029E-1,3.137666881E-1,-6.674746424E-2
3.314441667E-1,1.992582083E-1,3.407823443E-1,-3.966818377E-2
3.414191667E-1,2.239976972E-1,3.802622855E-1,-3.514000028E-2
3.513941667E-1,2.354218662E-1,4.058209062E-1,-4.771837592E-2
3.613691667E-1,2.171916664E-1,3.918173015E-1,-7.659982890E-2
3.713441667E-1,1.960594803E-1,3.613030612E-1,-1.043315902E-1
3.813191667E-1,1.791865528E-1,3.153202832E-1,-1.069287062E-1
3.912941667E-1,1.536569595E-1,2.623630762E-1,-4.827364534E-2
4.012691667E-1,1.200338230E-1,2.554854453E-1,4.145086929E-2
4.112441667E-1,7.827252895E-2,2.530582547E-1,1.031664312E-1
4.212191667E-1,2.849013172E-2,2.515446842E-1,1.376674324E-1
4.311941667E-1,-7.829790935E-3,2.402214706E-1,1.585617959E-1
4.411691667E-1,-3.107092530E-2,2.288203239E-1,1.735545248E-1
4.511451667E-1,-5.051626265E-2,2.135998160E-1,1.601931900E-1
4.611201667E-1,-6.670679152E-2,2.018577158E-1,1.204922870E-1
4.710951667E-1,-8.303436637E-2,2.118363082E-1,7.264753431E-2
4.810701667E-1,-9.102243185E-2,2.341152579E-1,2.708133310E-2
4.910451667E-1,-9.106930345E-2,2.444720417E-1,-5.791395903E-3
