"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.746886667E-1,-5.329733831E-4,2.302557987E-4,3.345230594E-3
2.847436667E-1,-4.251153441E-4,6.531657418E-4,-2.381897066E-3
2.948001667E-1,1.445758622E-3,7.911530556E-4,-7.185661234E-4
3.048551667E-1,-1.939651789E-3,-6.490844535E-4,-1.821913756E-3
3.149101667E-1,8.686258225E-4,-4.925487447E-4,-1.063687261E-3
3.249651667E-1,-1.990544144E-3,-1.466999296E-3,-9.483722970E-4
3.350211667E-1,1.185592380E-3,-1.184844063E-3,-2.539212117E-3
3.450761667E-1,-1.998216612E-3,-1.952367136E-3,-1.223610714E-3
3.551311667E-1,6.438725977E-4,4.261490540E-5,1.212317031E-3
3.651861667E-1,1.163455308E-3,-9.448852506E-4,2.214464825E-3
3.752411667E-1,-2.381515224E-4,-2.694716910E-3,-3.212909214E-4
3.852971667E-1,-1.035768306E-3,-8.721579798E-5,-6.781546399E-4
3.953521667E-1,-6.211013533E-5,-1.137916988E-4,1.414055005E-4
4.054071667E-1,2.581077162E-3,-1.615281915E-3,-2.442202531E-4
4.154621667E-1,9.221941000E-4,-5.182202440E-4,-6.091473624E-4
4.255181667E-1,2.151509281E-3,-2.852747217E-3,1.384761184E-3
4.355731667E-1,1.433494268E-3,2.657550620E-3,-1.536869444E-3
4.456281667E-1,3.016508417E-4,-2.612845041E-3,2.580909990E-3
4.556831667E-1,3.194918390E-3,-7.558668149E-4,-4.469500855E-4
4.657381667E-1,5.274960422E-4,2.160827164E-3,1.581199467E-4
4.757941667E-1,5.237698788E-4,-7.724645548E-5,-1.049578190E-3
4.858491667E-1,-1.866683597E-3,5.025237333E-4,-2.382490318E-3
4.959041667E-1,1.985057956E-3,-8.422002429E-5,1.720363274E-3
5.059591667E-1,4.263097653E-4,-9.532094700E-4,-1.624911092E-4
5.160141667E-1,-1.184098888E-3,4.106882843E-4,2.431007568E-3
5.260701667E-1,6.518842420E-4,7.832580013E-5,-1.986377873E-3
5.361251667E-1,1.540540252E-3,-1.717786770E-3,-5.472516641E-4
5.461801667E-1,-1.964179799E-3,1.646318473E-3,-5.592359230E-4
5.562351667E-1,-3.161815461E-3,-1.912528416E-3,-5.785687827E-4
5.662911667E-1,2.076356206E-3,-2.884848509E-3,-8.331672288E-4
5.763461667E-1,1.400466776E-3,5.180299631E-4,1.444150694E-4
5.864011667E-1,8.928683819E-4,1.113652834E-4,-1.957085449E-3
5.964561667E-1,-5.865684943E-5,-8.094480727E-4,-1.138980500E-3
6.065121667E-1,4.364248016E-4,1.682205359E-3,-2.515834756E-3
6.165671667E-1,1.920240931E-3,-1.776591176E-3,2.483078744E-3
6.266221667E-1,-1.849463675E-3,1.085774275E-3,1.673211809E-3
6.366771667E-1,8.997527184E-4,4.923925735E-4,2.142343670E-3
6.467321667E-1,-3.000013530E-4,-1.608308870E-3,1.124823466E-4
6.567881667E-1,-4.560617963E-4,1.679950801E-4,1.469134819E-3
6.668431667E-1,6.699226797E-4,-6.799553521E-4,-2.932538278E-3
6.768981667E-1,-3.551727161E-3,-1.039365423E-3,1.513210125E-3
6.869531667E-1,2.677406650E-3,-3.964783973E-4,-6.838976406E-4
6.970081667E-1,-1.769819995E-3,1.096826280E-3,1.948978752E-4
7.070641667E-1,3.579014447E-6,1.028649509E-3,-9.601153433E-4
7.171191667E-1,-1.812875271E-4,-3.126383817E-4,5.542491563E-4
7.271741667E-1,1.395570114E-3,-6.279566442E-4,-4.316531122E-4
7.372291667E-1,-9.046174819E-5,2.003220725E-4,1.380824484E-3
7.472851667E-1,1.946323784E-3,1.513793133E-3,2.210665494E-3
7.573401667E-1,-6.098111626E-4,5.758607294E-4,4.216763191E-4
7.673951667E-1,-5.544174928E-4,-7.370776730E-4,2.805287950E-4
7.774501667E-1,-1.826596563E-3,-5.338910269E-4,-5.872757174E-4
7.875051667E-1,2.725069644E-4,1.711686375E-3,-2.196357585E-3
7.975611667E-1,-3.410390578E-3,-4.806107900E-4,-3.733942285E-4
8.076161667E-1,-5.741240457E-4,-1.644145814E-3,-9.478381835E-4
8.176711667E-1,1.813402632E-3,-4.870493431E-4,-1.448629424E-3
8.277261667E-1,-1.493470627E-4,1.561720506E-3,3.237735014E-3
8.377821667E-1,2.181986813E-3,9.598457254E-4,2.080528997E-3
8.478371667E-1,1.686372445E-3,1.927372068E-3,1.669868827E-3
8.578921667E-1,-1.396575943E-3,-7.494313177E-4,2.469541505E-3
8.679471667E-1,5.922727869E-4,1.196274185E-3,-4.868339747E-4
8.780021667E-1,-1.090921112E-3,-5.262044142E-4,-2.478592098E-3
8.880581667E-1,2.415929455E-3,8.045771392E-4,1.593114808E-3
8.981131667E-1,1.153875259E-3,5.516821402E-4,-2.533196704E-3
9.081681667E-1,3.424101160E-4,-1.027039718E-3,-5.374238826E-4
9.182231667E-1,-8.712813724E-4,1.979523804E-3,-4.013846628E-4
9.282791667E-1,-6.060305750E-4,-8.815100300E-4,-1.358258072E-3
9.383341667E-1,8.211251115E-4,8.713682182E-4,1.378396526E-3
9.483891667E-1,2.771890722E-3,1.957243367E-4,3.023430705E-3
9.584441667E-1,5.785747198E-4,-4.871886340E-4,-8.554384112E-4
9.684991667E-1,-5.820309161E-4,-6.866593612E-4,8.740182966E-4
9.785551667E-1,1.439491985E-3,2.196701011E-3,-1.744657289E-3
9.886101667E-1,4.159874516E-5,-1.834259601E-3,-2.290871926E-3
9.986651667E-1,-1.000619493E-3,-2.827438992E-3,9.269169532E-4
1.008720167E0,6.271044840E-4,-1.327670179E-5,-3.444928443E-3
1.018776167E0,1.571667672E-4,-7.881217171E-4,2.915249206E-4
1.028831167E0,-9.432513616E-4,5.133650848E-4,-1.028892584E-4
1.038886167E0,-5.241843755E-4,1.789207105E-3,6.238734350E-4
1.048941167E0,-2.803746611E-5,-2.726981416E-3,1.257705968E-3
1.058996167E0,-6.861849106E-4,-1.581495977E-3,-1.505094115E-3
1.069052167E0,1.610525185E-3,9.682144737E-4,-5.245180801E-4
1.079107167E0,-5.647272337E-5,-2.165683080E-3,4.863785580E-4
1.089162167E0,1.071109669E-3,-1.939048176E-3,-1.071570907E-3
1.099217167E0,-3.125574440E-4,-8.461927064E-4,-1.554246992E-4
1.109272167E0,8.480481338E-4,2.070767805E-3,2.497616224E-3
1.119328167E0,-1.081598457E-4,-1.851017820E-3,-6.298059598E-4
1.129383167E0,1.989345765E-3,-2.060342347E-3,1.595551148E-4
1.139438167E0,-1.043086755E-3,1.529555186E-3,1.986562274E-4
1.149493167E0,5.409615114E-4,1.423295122E-3,-3.288487205E-3
1.159549167E0,-1.179603161E-3,1.233303919E-6,-1.125775278E-3
1.169604167E0,3.855366376E-4,-1.602788689E-3,1.441511791E-3
1.179659167E0,7.842824562E-4,2.817771747E-4,4.020314664E-4
1.189714167E0,9.235657053E-4,5.331795546E-4,-6.730863824E-4
1.199769167E0,1.514357282E-3,-7.912254659E-4,-7.069860585E-4
1.209825167E0,-1.337888185E-3,1.020256663E-3,-1.929110382E-3
1.219880167E0,-1.669653575E-3,-6.517213769E-4,-3.481041640E-4
1.229935167E0,1.700310386E-3,8.929120959E-4,-2.494345885E-3
1.239990167E0,-9.962967597E-4,-3.017514013E-3,7.614418864E-4
1.250046167E0,3.664427204E-4,-4.385087523E-4,1.917254180E-3
1.260101167E0,-3.234290984E-3,2.598480787E-3,-1.763454638E-3
1.270156167E0,1.405734569E-3,1.291370299E-2,-1.482490916E-3
1.280211167E0,1.914716093E-3,-4.258812871E-3,-5.805012770E-4
1.290265542E0,-2.322639572E-3,-7.150473073E-3,-2.970935777E-2
1.300321542E0,-1.693984028E-3,2.633903932E-4,-1.509167552E-1
1.310376542E0,-9.027589695E-4,9.725901764E-4,-3.115729988E-1
1.320431542E0,1.148134354E-3,3.749874653E-3,-3.014530838E-1
1.330486542E0,3.993455786E-3,5.914758425E-3,-2.004795969E-1
1.340541542E0,1.571372617E-3,7.076225244E-3,-1.836521477E-1
1.350597542E0,-9.455809486E-4,9.289045818E-3,-3.527970985E-2
1.360652542E0,-1.146940049E-4,5.240086932E-3,1.849178374E-1
1.370707542E0,-1.530435402E-4,2.805691678E-3,3.968042731E-1
1.380762542E0,2.256046981E-3,4.117925186E-3,4.978476465E-1
1.390818542E0,1.281063771E-3,6.431146991E-3,5.813973546E-1
1.400873542E0,7.944696699E-4,8.280084468E-3,6.829960346E-1
1.410928542E0,5.310830311E-4,-6.979639875E-4,7.541828156E-1
1.420983542E0,-7.967582205E-4,-1.677996293E-2,8.454679847E-1
1.431038542E0,-1.933129155E-3,-1.355434116E-2,9.771692753E-1
1.441094542E0,-2.131534973E-3,-4.402655177E-3,1.104438663E0
1.451149542E0,-7.157186046E-3,-8.496732451E-3,1.210081458E0
1.461204542E0,-4.491117783E-3,2.947071800E-3,1.282780409E0
1.471259542E0,-1.165076066E-2,6.362043321E-3,1.360318065E0
1.481314542E0,-8.922053501E-3,1.245736331E-2,1.418654919E0
1.491370542E0,-8.166248910E-3,1.488004159E-2,1.398667812E0
1.501425542E0,-9.668252431E-3,5.123707000E-3,1.374864340E0
1.511480542E0,-1.649180427E-2,9.865998290E-3,1.303973913E0
1.521535542E0,-1.359725371E-2,-3.206928028E-3,1.220428348E0
1.531591542E0,-1.060252916E-2,-2.940611914E-3,1.139778733E0
1.541646542E0,-1.257963479E-2,1.578012598E-5,1.071718335E0
1.551701542E0,-2.021000255E-3,3.329285188E-3,1.021605968E0
1.561756542E0,9.597286582E-3,2.010909840E-3,1.007092237E0
1.571811542E0,2.835818939E-2,5.744661670E-3,1.074687481E0
1.581867542E0,-1.460349262E-1,-8.758686483E-2,1.100380421E0
1.591922542E0,-3.849009424E-2,-4.287798703E-2,1.209470391E0
1.601977542E0,3.159170151E-1,2.966978215E-2,9.877856374E-1
1.612032542E0,6.581582874E-2,-2.220410258E-1,3.075190354E-3
1.622087542E0,-5.594732612E-2,-3.561219573E-1,-1.163964868E0
1.632143542E0,-1.892246902E-1,-4.066386819E-1,-1.407578111E0
1.642198542E0,5.345132574E-2,-2.395690829E-1,-1.578440666E0
1.652253542E0,1.163277216E-2,-2.688257694E-1,-1.294335485E0
1.662308542E0,-1.691495329E-1,-5.907554626E-1,-6.445562243E-1
1.672364542E0,-3.894936144E-1,-7.744126320E-1,-2.770503759E-1
1.682419542E0,-5.973166227E-1,-8.890908957E-1,-3.691311926E-2
1.692474542E0,-7.524225712E-1,-1.157811999E0,2.156030238E-1
1.702529542E0,-9.486285448E-1,-1.498430371E0,4.598254263E-1
1.712584542E0,-1.060662389E0,-1.911849618E0,6.851019263E-1
1.722640542E0,-1.266624331E0,-2.012059927E0,8.919469714E-1
1.732695542E0,-1.575537205E0,-1.795365453E0,1.019888759E0
1.742750542E0,-1.828635812E0,-1.514809251E0,1.055500388E0
1.752805542E0,-1.930707812E0,-1.282422543E0,1.014455676E0
1.762860542E0,-1.941115975E0,-1.028010607E0,9.514951706E-1
1.772916542E0,-1.917596817E0,-8.030424714E-1,8.946400881E-1
1.782971542E0,-1.888069034E0,-6.880002022E-1,8.799421191E-1
1.793026542E0,-1.868961096E0,-6.927725673E-1,9.274446964E-1
1.803081542E0,-1.886604309E0,-7.635039091E-1,1.036940932E0
1.813137542E0,-1.948582411E0,-8.359177113E-1,1.168427348E0
1.823192542E0,-2.037541389E0,-9.235479832E-1,1.312307358E0
1.833247542E0,-2.127870321E0,-9.867045879E-1,1.450158477E0
1.843302542E0,-2.218740702E0,-9.906868935E-1,1.558918953E0
1.853357542E0,-2.300162554E0,-9.640909433E-1,1.630657077E0
1.863413542E0,-2.351145506E0,-9.128616452E-1,1.671040893E0
1.873468542E0,-2.385898590E0,-8.270068765E-1,1.671687484E0
1.883523542E0,-2.399087906E0,-7.306861281E-1,1.647151113E0
1.893578542E0,-2.382961750E0,-6.719564795E-1,1.595707178E0
1.903633542E0,-2.334759951E0,-6.200613976E-1,1.521743178E0
1.913689542E0,-2.251859903E0,-5.524908304E-1,1.444232941E0
1.923744542E0,-2.146343708E0,-4.523592889E-1,1.383185029E0
1.933799542E0,-2.042278290E0,-3.445774317E-1,1.334478498E0
1.943854542E0,-1.966624498E0,-2.714000642E-1,1.300075412E0
1.953910542E0,-1.905819535E0,-2.215353251E-1,1.270578265E0
1.963965542E0,-1.849273920E0,-1.793734729E-1,1.233384609E0
1.974020542E0,-1.787142634E0,-1.576583236E-1,1.186449289E0
1.984075542E0,-1.713699102E0,-1.543282270E-1,1.124448419E0
1.994130542E0,-1.645535231E0,-1.626354307E-1,1.042785168E0
2.004186542E0,-1.563460350E0,-1.896205097E-1,9.645214677E-1
2.014241542E0,-1.479913235E0,-2.465442419E-1,9.116132259E-1
2.024296542E0,-1.401370764E0,-3.045339286E-1,8.899435997E-1
2.034351542E0,-1.321255684E0,-3.560109735E-1,8.738101721E-1
2.044406542E0,-1.227925658E0,-3.802428544E-1,8.466594219E-1
2.054462542E0,-1.123214245E0,-3.724893332E-1,7.902371287E-1
2.064517542E0,-1.001402497E0,-3.456284106E-1,7.033643126E-1
2.074572542E0,-8.620387912E-1,-3.510463536E-1,5.888342857E-1
2.084627542E0,-7.194089293E-1,-4.073648751E-1,4.682637155E-1
2.094682542E0,-5.798457265E-1,-4.769071937E-1,3.678129911E-1
2.104738542E0,-4.521616101E-1,-5.399779081E-1,2.834357321E-1
2.114793542E0,-3.208222091E-1,-5.686676502E-1,2.202067077E-1
2.124848542E0,-1.976049393E-1,-5.355455279E-1,1.540904492E-1
2.134903542E0,-7.769664377E-2,-4.326276183E-1,7.456419617E-2
2.144959542E0,3.410289064E-2,-2.866061628E-1,-1.105438918E-2
2.155014542E0,1.368532479E-1,-1.465454549E-1,-1.121003106E-1
2.165069542E0,2.149930596E-1,-3.535477445E-2,-2.205707729E-1
2.175124542E0,2.625224888E-1,3.215609118E-2,-3.428226709E-1
2.185179542E0,2.918588221E-1,4.676092789E-2,-4.437110424E-1
2.195235542E0,3.133949935E-1,4.975511879E-2,-5.183123350E-1
2.205290542E0,3.350036144E-1,5.261977762E-2,-5.674625039E-1
2.215345542E0,3.373152614E-1,4.862184078E-2,-5.866572261E-1
2.225400542E0,3.304021657E-1,5.635017902E-2,-5.897113681E-1
2.235455542E0,3.313909769E-1,8.077589422E-2,-5.759329796E-1
2.245511542E0,3.311324418E-1,1.134540364E-1,-5.734031200E-1
2.255566542E0,3.174030483E-1,1.330168247E-1,-5.878198743E-1
2.265621542E0,2.857782245E-1,1.453769356E-1,-5.931041241E-1
2.275676542E0,2.324239463E-1,1.560215950E-1,-5.979813933E-1
2.285731542E0,1.649224162E-1,1.667918861E-1,-5.991637707E-1
2.295788333E0,9.922809154E-2,1.787042022E-1,-5.803511739E-1
2.305843333E0,5.114896968E-2,1.855516434E-1,-5.420511961E-1
2.315898333E0,1.271875482E-2,1.818730086E-1,-5.026569366E-1
2.325953333E0,-2.317128889E-2,1.336606145E-1,-4.707223177E-1
2.336009333E0,-6.446253508E-2,6.832341850E-2,-4.360551238E-1
2.346064333E0,-9.876938909E-2,2.078920417E-2,-3.930295408E-1
2.356119333E0,-1.104806438E-1,3.471380845E-2,-3.327486217E-1
2.366174333E0,-9.411900491E-2,8.390717208E-2,-2.625379860E-1
2.376229333E0,-6.726661325E-2,1.392870694E-1,-2.081413269E-1
2.386285333E0,-3.904299065E-2,1.547655165E-1,-1.782337576E-1
2.396340333E0,-1.503805444E-2,1.460449994E-1,-1.730214208E-1
2.406395333E0,1.806183718E-2,1.265510023E-1,-1.687898040E-1
2.416450333E0,4.550890625E-2,1.094367430E-1,-1.400228739E-1
2.426505333E0,6.572044641E-2,8.674696088E-2,-1.065383926E-1
2.436561333E0,7.383030653E-2,6.694422662E-2,-7.030235976E-2
2.446616333E0,7.942350209E-2,5.366572365E-2,-3.239983320E-2
2.456671333E0,8.400440216E-2,5.452592298E-2,-7.091545966E-3
2.466726333E0,8.853840083E-2,7.940497994E-2,7.438631728E-3
2.476781333E0,9.158612788E-2,9.866389632E-2,1.477271039E-2
2.486837333E0,8.928706497E-2,1.090184450E-1,2.241699025E-2
2.496892333E0,6.460275501E-2,8.825111389E-2,1.926327497E-2
2.506947333E0,3.913092986E-2,4.562950507E-2,2.035463601E-2
2.517002333E0,2.790357545E-2,2.023360319E-2,2.638323233E-2
2.527057333E0,3.359019011E-2,1.204379648E-2,2.527577430E-2
2.537113333E0,3.996260092E-2,1.096148789E-2,1.663115434E-2
2.547168333E0,4.234747216E-2,1.512479503E-2,1.069681719E-3
2.557223333E0,3.805712238E-2,2.430524491E-2,-1.489969715E-2
2.567278333E0,3.114674240E-2,2.697072178E-2,-3.753633052E-2
2.577334333E0,1.790177822E-2,4.382719845E-2,-6.069996953E-2
2.587389333E0,1.462451741E-2,6.214998662E-2,-6.457771361E-2
2.597444333E0,1.161514595E-2,7.308412343E-2,-6.159337610E-2
2.607499333E0,8.179373108E-3,7.208551466E-2,-4.944992065E-2
2.617554333E0,1.807061955E-2,8.137834817E-2,-3.458522260E-2
2.627610333E0,3.206689283E-2,1.017295718E-1,-1.891121641E-2
2.637665333E0,5.260651931E-2,1.338201314E-1,-1.221496426E-2
2.647720333E0,8.131460845E-2,1.663911939E-1,-1.552098431E-2
2.657775333E0,1.112898216E-1,1.957586706E-1,-1.802941412E-2
2.667830333E0,1.276325732E-1,2.159667909E-1,-1.923239417E-2
2.677886333E0,1.290935874E-1,2.005465478E-1,-1.293854602E-2
2.687941333E0,1.172307581E-1,1.731822044E-1,1.139067486E-2
2.697996333E0,1.165636405E-1,1.878287941E-1,3.208024055E-2
2.708051333E0,1.126927808E-1,2.080290169E-1,5.976687372E-2
2.718106333E0,9.360430390E-2,2.208366841E-1,9.119617194E-2
2.728162333E0,6.889790297E-2,2.593447864E-1,1.333564967E-1
2.738217333E0,4.133905768E-1,1.481378376E-1,2.652053237E-1
2.748272333E0,1.272741556E0,8.540155292E-1,4.443909228E-1
2.758327333E0,1.400377274E0,1.066082478E0,4.858866930E-1
2.768383333E0,1.352739453E0,6.017348170E-1,2.606014907E-1
2.778438333E0,1.037431002E0,3.669177592E-1,-7.501380891E-2
2.788493333E0,7.237904668E-1,2.215489596E-1,-1.312408894E-1
2.798548333E0,5.014750957E-1,2.941403687E-1,-6.097871810E-2
2.808603333E0,4.175094366E-1,2.881370187E-1,3.088231944E-2
2.818659333E0,3.671804667E-1,1.847866625E-1,9.031315148E-2
2.828714333E0,3.344720304E-1,5.305410177E-2,9.941033274E-2
2.838769333E0,3.193178475E-1,-4.967653751E-2,9.533569962E-2
2.848824333E0,3.439819217E-1,-5.962018296E-2,7.747755200E-2
2.858879333E0,4.446904063E-1,2.370692976E-2,6.021174043E-2
2.868935333E0,5.944147110E-1,1.686925292E-1,3.645382822E-2
2.878990333E0,7.764869928E-1,3.037653863E-1,1.323719230E-2
2.889045333E0,9.408556819E-1,3.967673481E-1,-8.246232755E-3
2.899100333E0,1.067703128E0,4.436230063E-1,-3.491957905E-3
2.909155333E0,1.153247595E0,4.449501932E-1,4.424351826E-2
2.919211333E0,1.180090666E0,3.949264586E-1,1.181361154E-1
2.929266333E0,1.141455173E0,2.938815355E-1,1.861590296E-1
2.939321333E0,1.064769149E0,1.793371141E-1,2.337928563E-1
2.949376333E0,9.821930528E-1,9.494644403E-2,2.579580545E-1
2.959431333E0,9.313690066E-1,5.019574985E-2,2.355923057E-1
2.969487333E0,9.095052481E-1,7.156503201E-2,1.762528419E-1
2.979542333E0,9.243310690E-1,1.196281686E-1,9.716627002E-2
2.989597333E0,1.006996155E0,2.055747658E-1,1.786425523E-2
2.999652333E0,1.116245866E0,3.456072509E-1,-4.757600278E-2
3.009707333E0,1.207509756E0,4.652847350E-1,-8.450114727E-2
3.019763333E0,1.260297418E0,5.125678182E-1,-7.002287358E-2
3.029818333E0,1.282952905E0,4.629252851E-1,-2.612997964E-2
3.039873333E0,1.278194666E0,3.350858390E-1,-1.387348864E-3
3.049928333E0,1.219396234E0,1.932400167E-1,-1.545733307E-2
3.059984333E0,1.106867909E0,4.685004801E-2,-9.609518945E-2
3.070039333E0,9.753425717E-1,-9.855265170E-2,-2.039443851E-1
3.080094333E0,8.563610911E-1,-2.024161965E-1,-3.303782344E-1
3.090149333E0,7.856380939E-1,-2.112601995E-1,-4.463883936E-1
3.100204333E0,6.989306808E-1,-2.344193161E-1,-5.277509093E-1
3.110260333E0,8.260327578E-1,5.590735003E-2,-6.089882851E-1
3.120315333E0,1.082649350E0,3.822471201E-1,-7.633925080E-1
3.130370333E0,1.110834956E0,2.347663641E-1,-7.670962811E-1
3.140425333E0,9.620518088E-1,-2.129277885E-1,-6.597786546E-1
3.150480333E0,8.971406817E-1,-4.591459930E-1,-6.021454334E-1
3.160536333E0,1.005974412E0,-4.751369357E-1,-5.395557880E-1
3.170591333E0,1.200719476E0,-4.132527411E-1,-5.483874679E-1
3.180646333E0,1.344980836E0,-3.411290348E-1,-5.951323509E-1
3.190701333E0,1.419077992E0,-2.730195522E-1,-6.559104919E-1
3.200756333E0,1.508867502E0,-1.768552065E-1,-7.118403316E-1
3.210812333E0,1.549892426E0,-8.470689505E-2,-6.454436779E-1
3.220867333E0,1.594394684E0,-1.401943862E-1,-6.421527863E-1
3.230922333E0,1.636889935E0,-1.392917931E-1,-6.387689114E-1
3.240977333E0,1.689575553E0,-2.497427538E-2,-6.330487132E-1
3.251032333E0,1.701627493E0,6.281661242E-2,-6.204156280E-1
3.261088333E0,1.688883185E0,1.084663868E-1,-5.884254575E-1
3.271143333E0,1.669236183E0,8.925031126E-2,-5.524080992E-1
3.281198333E0,1.650000691E0,4.471400380E-2,-5.358115435E-1
3.291252667E0,1.630389094E0,7.666642219E-2,-5.367143154E-1
3.301307667E0,1.736254811E0,4.415165484E-1,-6.457268596E-1
3.311363667E0,1.784338951E0,7.588260174E-1,-6.209176779E-1
3.321418667E0,1.669201970E0,5.454487801E-1,-6.538242102E-1
3.331473667E0,1.503315330E0,2.966971695E-1,-7.521169782E-1
3.341528667E0,1.393576026E0,3.185140491E-1,-7.522847652E-1
3.351583667E0,1.342659593E0,3.162717223E-1,-7.709999084E-1
3.361639667E0,1.296248436E0,3.541653156E-1,-7.627704740E-1
3.371694667E0,1.273932934E0,3.765163422E-1,-7.365061045E-1
3.381749667E0,1.275467992E0,4.270082712E-1,-7.046880126E-1
3.391804667E0,-2.717886306E-2,2.067747116E0,-4.596183300E-1
3.401859667E0,-2.517802715E-1,4.644927680E-1,-4.596513510E-1
3.411915667E0,-3.954500854E-1,-1.142792344E0,-2.270171940E-1
3.421970667E0,-1.362358332E-1,-5.227640271E-1,-2.187307775E-1
3.432025667E0,1.747239083E-1,1.539885700E-1,-2.423288077E-1
3.442080667E0,3.171130121E-1,2.379029095E-1,-2.649813890E-1
3.452135667E0,3.414769173E-1,1.693229675E-1,-2.877771854E-1
3.462191667E0,3.009100556E-1,1.770498753E-1,-3.088968396E-1
3.472246667E0,3.093664348E-1,2.315884084E-1,-3.086605370E-1
3.482301667E0,3.995655775E-1,6.050083637E-1,-3.224104643E-1
3.492356667E0,5.170605183E-1,1.325088143E0,-3.978300393E-1
3.502411667E0,3.432783484E-1,1.085425496E0,-4.019196033E-1
3.512467667E0,7.700323313E-2,6.056071520E-1,-3.304378092E-1
3.522522667E0,-9.879096597E-2,4.001802206E-1,-3.315715194E-1
3.532577667E0,-1.879411042E-1,4.125885963E-1,-3.322178125E-1
3.542632667E0,-1.891246140E-1,4.908272028E-1,-1.670296490E-1
3.552688667E0,-1.855280399E-1,4.976223707E-1,9.307876229E-3
3.562743667E0,-2.496146262E-1,6.354492307E-1,-2.448133528E-1
3.572798667E0,-3.516565561E-1,9.028156996E-1,-3.086685836E-1
3.582853667E0,-4.812707603E-1,9.762938619E-1,-3.865303695E-1
3.592908667E0,-6.558963656E-1,1.037708044E0,-6.702218652E-1
3.602964667E0,-8.613677621E-1,1.177145600E0,-8.707328439E-1
3.613019667E0,-1.264060020E0,1.181273937E0,-9.952068925E-1
3.623074667E0,-1.675970078E0,-7.306730747E-1,-1.058627367E0
3.633129667E0,3.201804459E-1,-5.745751038E-2,-1.103396058E0
3.643184667E0,6.093769521E-2,-4.176376760E-2,-1.266185760E0
3.653240667E0,2.734108828E-2,8.013495244E-3,-1.231096745E0
3.663295667E0,-4.788619000E-3,2.997099236E-2,-1.410495758E0
3.673350667E0,-7.310331333E-3,5.192462355E-3,-1.434727192E0
3.683405667E0,1.673162170E-2,-8.490326814E-3,-1.338579655E0
3.693460667E0,-4.869572818E-3,1.225204300E-2,-1.288297057E0
3.703515667E0,8.794307709E-3,-5.469695665E-3,-1.252808332E0
3.713571667E0,8.086664602E-3,-3.485772177E-4,-1.239793301E0
3.723626667E0,1.744878944E-3,5.118093453E-3,-1.242950201E0
3.733681667E0,2.724459046E-4,3.569084918E-3,-1.236261249E0
3.743736667E0,5.647504237E-3,1.399987668E-4,-1.180455208E0
3.753792667E0,-9.172325372E-4,1.026874874E-2,-1.082304478E0
3.763847667E0,1.426615519E-3,5.256679375E-3,-9.646209478E-1
3.773902667E0,-2.028748393E-3,1.939098118E-3,-8.447734714E-1
3.783957667E0,2.238168381E-3,4.597199149E-3,-7.364363670E-1
3.794012667E0,1.233838731E-3,2.762715158E-4,-6.375578642E-1
3.804068667E0,2.200832590E-3,4.940265324E-3,-5.224427581E-1
3.814123667E0,-5.022801342E-4,1.212198753E-3,-4.133289158E-1
3.824178667E0,3.221631050E-5,1.867336454E-3,-3.371305466E-1
3.834233667E0,5.702064955E-4,6.096805912E-3,-2.674274743E-1
3.844288667E0,-1.409587450E-3,9.385291487E-4,-2.130387872E-1
3.854344667E0,-4.237890244E-3,1.850419678E-3,-1.876592189E-1
3.864399667E0,6.689843722E-4,1.758240687E-4,-1.795160770E-1
