"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169604167E0,-1.392105103E-2,2.604583740E-1,-9.783654785E0
1.179659167E0,-2.454895020E-2,1.963916016E-1,-9.779912567E0
1.189714167E0,-3.068618774E-2,1.408570862E-1,-9.787097626E0
1.199769167E0,-3.308120728E-2,9.116043091E-2,-9.784552917E0
1.209825167E0,-5.418731689E-2,5.957611084E-2,-9.774972839E0
1.219880167E0,-8.936416626E-2,7.783813477E-2,-9.814490662E0
1.229935167E0,-9.969268799E-2,1.118174744E-1,-9.782008209E0
1.239990167E0,-1.052311707E-1,1.591191101E-1,-9.784103851E0
1.250046167E0,-1.094224548E-1,2.362088013E-1,-9.793983307E0
1.260101167E0,-7.768844604E-2,2.860551453E-1,-9.688901825E0
1.270156167E0,-4.849914551E-2,3.095562744E-1,-9.778415680E0
1.280211167E0,-3.188369751E-2,3.230282593E-1,-9.927805023E0
1.290265542E0,9.669891357E-2,2.191442871E-1,-9.811197510E0
1.300321542E0,1.449435883E0,-9.672885132E-1,-9.667496338E0
1.310376542E0,3.676953735E0,-3.702251129E0,-9.796677704E0
1.320431542E0,2.644550629E0,-2.397115173E0,-9.870773621E0
1.330486542E0,8.800199890E-1,-1.786085815E0,-9.779762878E0
1.340541542E0,4.697232056E-1,-1.558858337E0,-9.855355682E0
1.350597542E0,7.244934082E-2,-1.236129456E0,-9.767189026E0
1.360652542E0,-5.354365540E-1,-1.692530365E0,-9.745184784E0
1.370707542E0,-6.905140686E-1,-2.431543579E0,-9.833351440E0
1.380762542E0,-5.923182678E-1,-3.161575470E0,-9.820178833E0
1.390818542E0,-4.864883423E-1,-3.614084473E0,-9.738748169E0
1.400873542E0,-7.056326294E-1,-3.730242920E0,-9.828411713E0
1.410928542E0,-6.741979980E-1,-3.745960236E0,-9.816735992E0
1.420983542E0,-3.664379883E-1,-3.813320160E0,-9.731862488E0
1.431038542E0,-4.520599365E-1,-3.452270966E0,-9.827663269E0
1.441094542E0,-6.676116943E-1,-3.400328979E0,-9.807754669E0
1.451149542E0,-7.451504517E-1,-2.924917603E0,-9.781259766E0
1.461204542E0,-4.839436340E-1,-2.300565948E0,-9.790091400E0
1.471259542E0,-6.129753113E-1,-1.882036285E0,-9.800719299E0
1.481314542E0,-6.846762085E-1,-1.310824127E0,-9.756710815E0
1.491370542E0,-7.608677673E-1,-1.128054199E0,-9.793983307E0
1.501425542E0,-1.318757629E-1,1.465452576E-1,-9.824968872E0
1.511480542E0,2.433938599E-1,7.530839539E-1,-9.754764862E0
1.521535542E0,6.415658569E-1,1.855541382E0,-9.829010468E0
1.531591542E0,9.035211182E-1,2.318528595E0,-9.781708832E0
1.541646542E0,7.969427490E-1,2.415826263E0,-9.773775330E0
1.551701542E0,6.494993591E-1,2.492616577E0,-9.785001984E0
1.561756542E0,5.748046875E-1,2.594404907E0,-9.836345215E0
1.571811542E0,5.869294739E-1,2.723286896E0,-9.812544708E0
1.581867542E0,5.562432861E-1,2.481838989E0,-9.778565369E0
1.591922542E0,1.668879547E0,5.300627289E0,-9.540859680E0
1.601977542E0,2.593506775E0,8.550968170E0,-1.020368134E1
1.612032542E0,4.315974884E0,5.263055420E0,-1.008901978E1
1.622087542E0,6.069578247E0,6.520440674E0,-9.739945679E0
1.632143542E0,4.136647797E0,5.175637207E0,-1.057146652E1
1.642198542E0,-8.122109985E-1,8.201445007E-1,-9.991722107E0
1.652253542E0,-4.530329132E0,-7.111711121E-1,-8.607700195E0
1.662308542E0,-5.694907379E0,5.897735596E-1,-1.102367615E1
1.672364542E0,-4.591701508E0,1.668280792E0,-1.088476501E1
1.682419542E0,-3.797004089E0,6.415658569E-1,-1.027478348E1
1.692474542E0,-4.653223572E0,-3.644920349E-1,-1.023870850E1
1.702529542E0,-4.902455292E0,-1.770817566E-1,-1.080123871E1
1.712584542E0,-4.544848938E0,4.611909485E-1,-1.103490280E1
1.722640542E0,-4.241878967E0,1.067280579E0,-1.064301773E1
1.732695542E0,-3.938908997E0,1.632056122E0,-1.100496506E1
1.742750542E0,-3.384461975E0,2.291285248E0,-1.186762115E1
1.752805542E0,-2.921474762E0,2.721640320E0,-1.192644882E1
1.762860542E0,-2.631527710E0,2.924318848E0,-1.149265091E1
1.772916542E0,-2.395618286E0,3.245700531E0,-1.123503662E1
1.782971542E0,-2.415676575E0,3.738625488E0,-1.115824631E1
1.793026542E0,-2.698737946E0,4.135150909E0,-1.118369339E1
1.803081542E0,-2.988385620E0,4.430037689E0,-1.139909546E1
1.813137542E0,-3.057990875E0,4.745132446E0,-1.173843979E1
1.823192542E0,-2.914589081E0,4.997208252E0,-1.200713104E1
1.833247542E0,-2.780767365E0,5.129084015E0,-1.213002548E1
1.843302542E0,-2.519111481E0,5.154830475E0,-1.213855774E1
1.853357542E0,-2.098486176E0,5.157524872E0,-1.202000427E1
1.863413542E0,-1.807790680E0,5.094206543E0,-1.177241913E1
1.873468542E0,-1.477876740E0,4.838837585E0,-1.148307083E1
1.883523542E0,-1.079555054E0,4.588707733E0,-1.119492004E1
1.893578542E0,-7.223977661E-1,4.348008270E0,-1.077833633E1
1.903633542E0,-3.710783386E-1,4.092639313E0,-1.026804749E1
1.913689542E0,-1.046324158E-1,3.915856934E0,-9.726623383E0
1.923744542E0,-7.170089722E-2,3.844754791E0,-9.177864532E0
1.933799542E0,-1.107696533E-1,3.839515686E0,-8.752449188E0
1.943854542E0,-1.203497314E-1,3.873195648E0,-8.478369141E0
1.953910542E0,-7.903564453E-2,3.910767517E0,-8.211623840E0
1.963965542E0,9.265731812E-2,3.891307983E0,-7.883506165E0
1.974020542E0,2.463876343E-1,3.848497009E0,-7.473808136E0
1.984075542E0,4.206253052E-1,3.876788177E0,-7.077881470E0
1.994130542E0,6.767427063E-1,3.943249969E0,-6.750512238E0
2.004186542E0,8.915460205E-1,4.039200439E0,-6.433920593E0
2.014241542E0,8.888516235E-1,4.094435577E0,-6.111341400E0
2.024296542E0,6.610253906E-1,4.171674957E0,-5.916446686E0
2.034351542E0,4.589456177E-1,4.314627686E0,-5.813610535E0
2.044406542E0,4.917274475E-1,4.455634460E0,-5.715414734E0
2.054462542E0,7.083270264E-1,4.568350067E0,-5.537285156E0
2.064517542E0,1.011746063E0,4.663103027E0,-5.318589935E0
2.074572542E0,1.325792999E0,4.799918518E0,-5.108127594E0
2.084627542E0,1.492845612E0,4.939877472E0,-4.912634125E0
2.094682542E0,1.371448059E0,5.030588837E0,-4.876409454E0
2.104738542E0,1.033750305E0,5.136568451E0,-5.060975647E0
2.114793542E0,6.923103333E-1,5.314548340E0,-5.251080322E0
2.124848542E0,4.842430115E-1,5.371579742E0,-5.394631805E0
2.134903542E0,3.577560425E-1,5.404960327E0,-5.637576599E0
2.144959542E0,2.900967407E-1,5.456004181E0,-5.855673065E0
2.155014542E0,3.074606323E-1,5.494474182E0,-5.983058167E0
2.165069542E0,3.293151855E-1,5.530100098E0,-6.098168793E0
2.175124542E0,3.067121887E-1,5.585185547E0,-6.328689423E0
2.185179542E0,1.639091492E-1,5.701793060E0,-6.489455109E0
2.195235542E0,-1.083746338E-1,5.818250885E0,-6.618786163E0
2.205290542E0,-5.360353088E-1,5.884413300E0,-6.691834259E0
2.215345542E0,-1.024768982E0,5.978717194E0,-6.796915741E0
2.225400542E0,-1.474134521E0,6.133046265E0,-6.988517303E0
2.235455542E0,-1.874402161E0,6.200705566E0,-7.117099915E0
2.245511542E0,-2.085163879E0,6.169420624E0,-7.150929565E0
2.255566542E0,-2.143243103E0,6.172713776E0,-7.258705444E0
2.265621542E0,-2.367177429E0,6.166277161E0,-7.465575256E0
2.275676542E0,-2.569107513E0,6.184838562E0,-7.680528259E0
2.285731542E0,-2.725232849E0,6.237978058E0,-7.805218964E0
2.295788333E0,-3.006647644E0,6.309529266E0,-7.839347992E0
2.305843333E0,-3.329077148E0,6.384074249E0,-7.758965149E0
2.315898333E0,-3.576512604E0,6.439459076E0,-7.597301331E0
2.325953333E0,-3.655248871E0,6.464157715E0,-7.425159302E0
2.336009333E0,-3.693569183E0,6.521189117E0,-7.286547546E0
2.346064333E0,-3.855382690E0,6.635700989E0,-7.207511902E0
2.356119333E0,-4.072730713E0,6.745722198E0,-7.065307617E0
2.366174333E0,-4.296665039E0,6.826853485E0,-6.863676910E0
2.376229333E0,-4.241280212E0,6.876400452E0,-6.675368500E0
2.386285333E0,-3.953279114E0,6.907086639E0,-6.526128845E0
2.396340333E0,-3.669618988E0,6.848408661E0,-6.401587830E0
2.406395333E0,-3.494034119E0,6.804549866E0,-6.308631134E0
2.416450333E0,-3.545826416E0,6.793323212E0,-6.263125763E0
2.426505333E0,-3.593726807E0,6.762337646E0,-6.282136230E0
2.436561333E0,-3.554358673E0,6.754553833E0,-6.367758179E0
2.446616333E0,-3.484004974E0,6.749614105E0,-6.430028687E0
2.456671333E0,-3.371289368E0,6.714437256E0,-6.432274017E0
2.466726333E0,-3.251239014E0,6.688840485E0,-6.493347015E0
2.476781333E0,-3.126099243E0,6.625372467E0,-6.527026978E0
2.486837333E0,-2.941682739E0,6.569538574E0,-6.574927368E0
2.496892333E0,-2.763553162E0,6.556815033E0,-6.650819550E0
2.506947333E0,-2.596051483E0,6.512956238E0,-6.707850952E0
2.517002333E0,-2.540816345E0,6.507567444E0,-6.698121185E0
2.527057333E0,-2.496358795E0,6.459816742E0,-6.596781921E0
2.537113333E0,-2.404000854E0,6.380032654E0,-6.589297485E0
2.547168333E0,-2.279010773E0,6.370602264E0,-6.662195892E0
2.557223333E0,-2.181264038E0,6.321204987E0,-6.752907257E0
2.567278333E0,-2.125579834E0,6.297404480E0,-6.902595978E0
2.577334333E0,-2.093845825E0,6.308930511E0,-6.988816681E0
2.587389333E0,-2.121538239E0,6.317313080E0,-7.000492401E0
2.597444333E0,-2.220781860E0,6.344855804E0,-6.976392517E0
2.607499333E0,-2.272873535E0,6.373745728E0,-6.937024384E0
2.617554333E0,-2.264341278E0,6.447392578E0,-6.884633331E0
2.627610333E0,-2.277962952E0,6.491101685E0,-6.818919983E0
2.637665333E0,-2.194736023E0,6.489604797E0,-6.822811890E0
2.647720333E0,-2.140099640E0,6.516698456E0,-6.851851501E0
2.657775333E0,-2.113904114E0,6.531966705E0,-6.914870453E0
2.667830333E0,-2.089953918E0,6.545438690E0,-7.003336487E0
2.677886333E0,-2.068548431E0,6.575975189E0,-7.091203766E0
2.687941333E0,-2.076481934E0,6.622229004E0,-7.213499451E0
2.697996333E0,-2.124082947E0,6.622229004E0,-7.244934082E0
2.708051333E0,-2.154769135E0,6.633156281E0,-7.248676300E0
2.718106333E0,-2.214045868E0,6.749614105E0,-7.426057434E0
2.728162333E0,-2.403551788E0,6.798562317E0,-7.576045532E0
2.738217333E0,-2.881956940E0,7.114854584E0,-7.324718170E0
2.748272333E0,-4.137396240E0,7.873477020E0,1.101858673E0
2.758327333E0,-3.515888672E0,8.872349854E0,-1.122665405E0
2.768383333E0,-7.961943054E-1,5.268444214E0,-4.000281372E0
2.778438333E0,2.500849457E0,3.557651825E0,2.505040741E0
2.788493333E0,1.309027863E0,6.476581879E0,-1.152722900E1
2.798548333E0,-1.549278259E0,4.262536011E0,-9.303453369E0
2.808603333E0,-2.268532562E0,5.081183624E0,-8.820707245E0
2.818659333E0,-2.188598785E0,5.186863861E0,-8.239016876E0
2.828714333E0,-1.917213135E0,5.093158722E0,-8.011340332E0
2.838769333E0,-1.725461884E0,5.277126160E0,-7.976762238E0
2.848824333E0,-1.818268890E0,5.321883087E0,-7.913892975E0
2.858879333E0,-2.037113800E0,5.509443054E0,-7.690707092E0
2.868935333E0,-2.305206299E0,5.683231659E0,-7.395820313E0
2.878990333E0,-2.417772217E0,5.476062469E0,-7.261250153E0
2.889045333E0,-2.334096222E0,5.257816315E0,-7.303013306E0
2.899100333E0,-2.325563965E0,5.100194092E0,-7.550748138E0
2.909155333E0,-2.495161285E0,4.755011902E0,-7.807613983E0
2.919211333E0,-2.757116547E0,4.431833954E0,-8.132588196E0
2.929266333E0,-2.825224915E0,4.272265778E0,-8.541088715E0
2.939321333E0,-2.652035065E0,4.235592041E0,-8.819958801E0
2.949376333E0,-2.379302216E0,4.214635620E0,-8.874595184E0
2.959431333E0,-2.126477966E0,4.101770325E0,-8.730295258E0
2.969487333E0,-1.854044495E0,3.902684326E0,-8.513995056E0
2.979542333E0,-1.683698730E0,3.755390625E0,-8.326734467E0
2.989597333E0,-1.781894531E0,3.563339996E0,-8.049061890E0
2.999652333E0,-1.862726440E0,3.301684113E0,-7.817792816E0
3.009707333E0,-1.751507721E0,3.243604889E0,-7.842192078E0
3.019763333E0,-1.715881805E0,3.297343140E0,-7.999814301E0
3.029818333E0,-1.732197876E0,3.318898315E0,-8.068970490E0
3.039873333E0,-1.395697632E0,3.317251740E0,-8.049660645E0
3.049928333E0,-7.762857056E-1,3.190764771E0,-8.224946136E0
3.059984333E0,-1.324745178E-1,3.022215271E0,-8.619226227E0
3.070039333E0,3.764671326E-1,2.895877991E0,-8.970246277E0
3.080094333E0,6.646179199E-1,2.998863831E0,-9.126072235E0
3.090149333E0,7.580236816E-1,3.139122162E0,-9.018895111E0
3.100204333E0,5.210664368E-1,3.299738159E0,-8.815168762E0
3.110260333E0,3.454815674E-1,3.567680969E0,-8.581055603E0
3.120315333E0,8.408015442E-1,3.272045746E0,-7.584428101E0
3.130370333E0,8.440946960E-1,3.427422638E0,-7.225025482E0
3.140425333E0,1.092727661E-2,4.164040833E0,-8.126151581E0
3.150480333E0,-5.159770203E-1,4.590653687E0,-8.486602020E0
3.160536333E0,-7.168592834E-1,4.328399048E0,-7.858508148E0
3.170591333E0,-4.141886902E-1,4.174069977E0,-7.375911713E0
3.180646333E0,2.167492676E-1,4.218078461E0,-7.653584290E0
3.190701333E0,3.236270142E-1,4.486021271E0,-8.309520264E0
3.200756333E0,1.029858398E-1,4.669988708E0,-8.736582184E0
3.210812333E0,-3.739224243E-1,4.698579254E0,-8.894503784E0
3.220867333E0,-8.650511169E-1,5.032834167E0,-9.150621185E0
3.230922333E0,-7.797285461E-1,4.479135590E0,-9.188791809E0
3.240977333E0,-9.286688232E-1,4.308640137E0,-9.407936096E0
3.251032333E0,-9.502239990E-1,4.273463287E0,-9.628427582E0
3.261088333E0,-9.722282410E-1,4.144581299E0,-9.900711365E0
3.271143333E0,-1.152453461E0,3.963607635E0,-9.907297668E0
3.281198333E0,-1.213077393E0,3.579057312E0,-9.899064789E0
3.291252667E0,-1.181044006E0,3.165317688E0,-1.012778915E1
3.301307667E0,-1.005309448E0,2.696941681E0,-1.042267593E1
3.311363667E0,-6.761439514E-1,1.963167572E0,-1.046803162E1
3.321418667E0,-4.685256958E-1,1.611698456E0,-1.077639038E1
3.331473667E0,-6.213578796E-1,1.296454010E0,-1.094074860E1
3.341528667E0,-7.372169495E-1,7.197033691E-1,-1.097577576E1
3.351583667E0,-9.961784363E-1,4.382885742E-1,-1.095466965E1
3.361639667E0,-1.422641602E0,7.589218140E-2,-1.090841583E1
3.371694667E0,-1.520238647E0,-4.240681458E-1,-1.078477295E1
3.381749667E0,-1.678908691E0,-7.228468323E-1,-1.073447754E1
3.391804667E0,-1.807790680E0,-8.488847351E-1,-1.098296082E1
3.401859667E0,-3.718267822E0,-8.506809998E-1,-1.825648544E1
3.411915667E0,-2.812052307E0,-1.106199646E0,-1.605651031E1
3.421970667E0,-1.966011658E0,-7.080276489E-1,-1.156105865E1
3.432025667E0,-1.564696198E0,-2.606080627E-1,-6.417903900E0
3.442080667E0,-2.071242828E0,5.568420410E-2,-9.019643555E0
3.452135667E0,-1.364113312E0,5.557942200E-1,-1.036235138E1
3.462191667E0,-9.620494080E-1,2.399510193E-1,-9.674531708E0
3.472246667E0,-1.057251434E0,-5.688171387E-2,-9.630672913E0
3.482301667E0,-1.506018219E0,8.607101440E-2,-9.290879517E0
3.492356667E0,-9.430389404E-1,5.965095520E-1,-7.481292572E0
3.502411667E0,-1.014739838E0,1.559756470E-1,-8.712631989E0
3.512467667E0,-1.601519623E0,-9.370513916E-2,-1.099074463E1
3.522522667E0,-1.701661377E0,6.011499023E-1,-1.036519547E1
3.532577667E0,-1.290017395E0,4.761598206E-1,-9.555080109E0
3.542632667E0,-1.605261841E0,3.198847961E-1,-9.492959290E0
3.552688667E0,-2.876418457E0,1.422192535E0,-9.526788940E0
3.562743667E0,-2.790197754E0,5.601351929E-1,-9.504335632E0
3.572798667E0,1.727407837E-1,3.363355865E0,-8.899293823E0
3.582853667E0,7.384144592E-1,3.536396027E0,-9.045539703E0
3.592908667E0,1.592089233E0,2.796185303E0,-9.480235748E0
3.602964667E0,2.126178589E0,2.572400665E0,-9.155560913E0
3.613019667E0,1.738035736E0,2.125579834E0,-8.949589233E0
3.623074667E0,9.041198730E-1,1.741328888E0,-1.173305099E1
3.633129667E0,5.439688110E-1,1.244811401E0,-1.159159515E1
3.643184667E0,-4.141886902E-1,-1.003962250E0,-1.126961472E1
3.653240667E0,1.742376709E-1,1.933828583E0,-9.517657928E0
3.663295667E0,1.510957947E0,-8.536747742E-1,-9.779164124E0
3.673350667E0,5.617817688E-1,-1.930984497E-2,-9.933942261E0
3.683405667E0,-7.201524353E-1,2.134561157E-1,-9.892628174E0
3.693460667E0,-5.968089294E-1,2.489323425E-1,-9.563462677E0
3.703515667E0,-9.759704590E-2,3.951782227E-2,-9.901459808E0
3.713571667E0,7.529342651E-2,-7.214996338E-2,-9.887089691E0
3.723626667E0,2.634521484E-1,-1.062789917E-1,-9.595046997E0
3.733681667E0,3.207829285E-1,-2.826123047E-1,-9.859846344E0
3.743736667E0,-6.167175293E-2,-4.715194702E-1,-9.878557434E0
3.753792667E0,-5.396278381E-1,-6.842271423E-1,-9.671537933E0
3.763847667E0,-8.631051636E-1,-9.873468018E-1,-9.768536224E0
3.773902667E0,-1.027912445E0,-9.665400696E-1,-9.940378876E0
3.783957667E0,-8.879534912E-1,-9.894424438E-1,-9.636061707E0
3.794012667E0,-5.999523926E-1,-9.352551270E-1,-9.824070740E0
3.804068667E0,-5.587879944E-1,-7.113208008E-1,-9.870623932E0
3.814123667E0,-4.601431274E-1,-7.120692444E-1,-9.708660736E0
3.824178667E0,-1.800755310E-1,-9.605525208E-1,-9.771829376E0
3.834233667E0,4.505630493E-2,-8.479866028E-1,-9.868977356E0
3.844288667E0,2.100132751E-1,-9.975256348E-1,-9.728269958E0
3.854344667E0,4.138893127E-1,-1.303339691E0,-9.811047821E0
3.864399667E0,5.980064392E-1,-1.778751068E0,-9.812245331E0
3.874454667E0,4.846920776E-1,-1.749412079E0,-9.801018677E0
3.884509667E0,4.059558105E-1,-1.539548492E0,-9.762997742E0
3.894564667E0,4.815486145E-1,-1.526974640E0,-9.837542725E0
3.904620667E0,4.251159668E-1,-1.398990784E0,-9.777966614E0
3.914675667E0,4.143383789E-1,-1.018032990E0,-9.769733734E0
3.924730667E0,5.155279541E-1,-1.017134857E0,-9.803563385E0
3.934785667E0,6.921606445E-1,-8.509803772E-1,-9.791737976E0
3.944840667E0,5.956114197E-1,-4.906796265E-1,-9.764943695E0
3.954895667E0,3.836521912E-1,-3.499722290E-1,-9.807305603E0
3.964951667E0,1.137634277E-1,-3.080593872E-1,-9.781559143E0
