X,Y,Z
-0.620943546295166,-0.42950913310050964,0.2806435525417328
-0.5416167974472046,-0.8300679922103882,0.3923032283782959
-0.3708074986934662,-0.9086201190948486,0.33473145961761475
-0.03633284941315651,-0.6679251790046692,0.15277576446533203
0.2890269160270691,-0.2593192160129547,0.06521682441234589
0.5791599750518799,0.1934080421924591,0.05234736576676369
0.8469498753547668,0.5999882817268372,0.1517544537782669
1.1010963916778564,0.7986627817153931,0.3293057978153229
1.1892863512039185,0.925111711025238,0.518923282623291
1.0675729513168335,0.3616805672645569,0.4952308237552643
0.7606627345085144,-0.38555875420570374,0.23385871946811676
0.6568021178245544,-0.7907195091247559,0.14108537137508392
0.717231035232544,-0.8568852543830872,0.2093566209077835
0.6358259320259094,-0.6069915294647217,0.26011139154434204
0.5009583830833435,-0.4808519780635834,0.19956815242767334
0.28450679779052734,-0.4176311790943146,0.07843506336212158
0.005331444554030895,-0.3602662682533264,-0.048638954758644104
-0.25588762760162354,-0.05968964844942093,-0.0458596795797348
-0.23734050989151,0.04305541515350342,0.18255478143692017
-0.10878893733024597,0.2963228225708008,0.42379269003868103
-0.1591428965330124,2.179452657699585,0.7423236966133118
-0.13431158661842346,2.530055284500122,0.9167863130569458
-0.1117149367928505,2.547032594680786,1.063768744468689
-0.15452630817890167,2.118293285369873,0.9907787442207336
-0.15683449804782867,1.6023415327072144,0.723991870880127
-0.11163318902254105,1.1247425079345703,0.4444078803062439
-0.04212760925292969,0.4064123034477234,0.1806592047214508
-0.0684545561671257,-0.10042454302310944,-0.24813422560691833
-0.2718271315097809,-0.1513572484254837,-0.9958821535110474
-0.4611120820045471,-0.18859010934829712,-1.4632879495620728
-0.6322194933891296,-0.29964035749435425,-1.639696717262268
-0.7487328052520752,-0.4488082528114319,-1.8944720029830933
-0.7938225865364075,-0.8205753564834595,-1.7086098194122314
-1.086366891860962,-1.3089416027069092,-1.3360614776611328
-1.4937684535980225,-1.5355751514434814,-0.6937183141708374
-1.9496909379959106,-1.856275200843811,0.08301074057817459
-2.2731003761291504,-1.850679874420166,0.4952637851238251
-2.3206396102905273,-1.4902194738388062,0.5720494389533997
-2.3563013076782227,-1.3724294900894165,0.3614804446697235
-2.368558406829834,-1.3534715175628662,0.11152788251638412
-2.3617401123046875,-1.4589442014694214,-0.056892964988946915
-2.3722963333129883,-1.7014684677124023,-0.14258283376693726
-2.4284701347351074,-1.9493911266326904,-0.1913716048002243
-2.5590591430664062,-2.2587838172912598,-0.17584164440631866
-2.8003790378570557,-2.569946765899658,-0.13925153017044067
-3.1955482959747314,-2.8633615970611572,-0.18787233531475067
-3.743150234222412,-3.0404467582702637,-0.3144550621509552
-4.411206245422363,-3.0182101726531982,-0.47455498576164246
-5.191131591796875,-2.8923189640045166,-0.6600277423858643
-6.0339035987854,-2.7447848320007324,-0.8546569347381592
-6.869298934936523,-2.630098581314087,-1.0912554264068604
-7.6643571853637695,-2.571765184402466,-1.3543212413787842
-8.305115699768066,-2.6445837020874023,-1.539957880973816
-8.705375671386719,-2.8337621688842773,-1.6438624858856201
-8.921817779541016,-2.7284047603607178,-1.8200911283493042
-9.109058380126953,-2.5483474731445312,-2.3144075870513916
-9.343554496765137,-2.210451364517212,-3.125649929046631
-9.659988403320312,-1.7300164699554443,-4.109697341918945
-9.926791191101074,-1.2593291997909546,-5.014051914215088
-9.854028701782227,-0.8215298056602478,-5.792218208312988
-9.432387351989746,-0.39841610193252563,-6.481983184814453
-8.76188850402832,-0.07486893236637115,-7.110785961151123
-7.90174674987793,0.025717085227370262,-7.689648628234863
-6.9059343338012695,0.20095175504684448,-8.195101737976074
-5.855284214019775,0.7980304956436157,-8.68737506866455
-4.969754219055176,1.7505439519882202,-9.239668846130371
-4.39009952545166,2.7596302032470703,-9.922327041625977
-4.005527496337891,3.637683391571045,-10.541763305664062
-3.675962209701538,4.314892292022705,-10.933839797973633
-3.206814765930176,4.836540699005127,-11.134933471679688
-2.544853687286377,5.151578903198242,-11.146126747131348
-1.6332740783691406,5.275226593017578,-10.985933303833008
-0.48769819736480713,5.161046981811523,-10.691896438598633
0.7125179767608643,4.830135822296143,-10.328102111816406
1.8179136514663696,4.320131778717041,-10.013748168945312
2.767467498779297,3.4308083057403564,-9.835307121276855
3.4961018562316895,2.5530991554260254,-9.727510452270508
3.840160369873047,1.8355225324630737,-9.615714073181152
3.776149034500122,1.3651689291000366,-9.450908660888672
3.4616143703460693,1.2573285102844238,-9.240689277648926
3.114546775817871,1.2883391380310059,-8.990903854370117
2.8391270637512207,1.3401347398757935,-8.65904712677002
2.683164596557617,1.4281198978424072,-8.239668846130371
2.6281228065490723,1.6243690252304077,-7.729686737060547
2.6597707271575928,1.9048947095870972,-7.152907371520996
2.9573018550872803,2.1865603923797607,-6.571150779724121
3.6167221069335938,2.5202789306640625,-5.973313808441162
4.4902729988098145,2.8144428730010986,-5.371640205383301
5.424227237701416,2.988417148590088,-4.768876075744629
6.492946624755859,2.90360164642334,-4.168397903442383
7.722719669342041,2.4456489086151123,-3.5687382221221924
8.99560546875,1.8851566314697266,-3.0000815391540527
10.045065879821777,1.5280238389968872,-2.4360499382019043
10.797703742980957,1.544724464416504,-1.9082025289535522
