"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.571250001E-4,-6.556365967E-2,1.736389160E-1,-9.796528015E0
9.597875000E-3,-1.025367737E-1,1.989363098E-1,-9.783654785E0
1.965287500E-2,-1.143621826E-1,2.195933533E-1,-9.775122528E0
2.970787500E-2,-1.336720276E-1,2.185455322E-1,-9.797126770E0
3.976287500E-2,-1.398092651E-1,2.227368164E-1,-9.789941711E0
4.981787500E-2,-1.404080200E-1,2.267784119E-1,-9.783056030E0
5.987287500E-2,-1.510359192E-1,2.254312134E-1,-9.785600739E0
6.992787500E-2,-1.326242065E-1,2.219883728E-1,-9.776020660E0
7.998287500E-2,-1.196012878E-1,2.167492676E-1,-9.791288910E0
9.003787500E-2,-1.014889526E-1,1.773811340E-1,-9.790989532E0
1.000928750E-1,-7.619155884E-2,1.555265808E-1,-9.783505096E0
1.101478750E-1,-5.388793945E-2,1.396595764E-1,-9.788444824E0
1.202028750E-1,-3.547622681E-2,1.389111328E-1,-9.788295135E0
1.302578750E-1,-2.185455322E-2,1.504371643E-1,-9.783505096E0
1.403128750E-1,-2.245330811E-2,1.800755310E-1,-9.804461517E0
1.503678750E-1,-1.586700439E-2,2.022294617E-1,-9.788744202E0
1.604228750E-1,-2.454895020E-2,2.167492676E-1,-9.765542450E0
1.704778750E-1,-3.098556519E-2,2.282752991E-1,-9.794582062E0
1.805328750E-1,-4.370910645E-2,2.252815247E-1,-9.789193268E0
1.905878750E-1,-7.259902954E-2,2.095642090E-1,-9.792486420E0
2.006428750E-1,-1.221459961E-1,1.920506287E-1,-9.784702606E0
2.106978750E-1,-1.531315613E-1,1.737886047E-1,-9.782756653E0
2.207528750E-1,-1.619631958E-1,1.531315613E-1,-9.783804474E0
2.308078750E-1,-1.577719116E-1,1.390608215E-1,-9.802814941E0
2.408628750E-1,-1.257385254E-1,1.460961914E-1,-9.795031128E0
2.509178750E-1,-9.624984741E-2,1.621128845E-1,-9.795180817E0
2.609728750E-1,-4.909790039E-2,1.710942078E-1,-9.788594513E0
2.710278750E-1,-1.197509766E-2,1.936972046E-1,-9.784552917E0
2.810828750E-1,-2.844085693E-3,2.106120300E-1,-9.781259766E0
2.911378750E-1,-9.131011963E-3,2.201921082E-1,-9.788744202E0
3.011928750E-1,-3.083587646E-2,2.142045593E-1,-9.784852295E0
3.112478750E-1,-5.897735596E-2,2.023791504E-1,-9.795031128E0
3.213028750E-1,-7.813751221E-2,1.896556091E-1,-9.785001984E0
3.313578750E-1,-9.654922485E-2,1.694476318E-1,-9.783954163E0
3.414128750E-1,-1.056802368E-1,1.658551025E-1,-9.783205719E0
3.514678750E-1,-1.178050232E-1,1.682501221E-1,-9.793833618E0
3.615228750E-1,-1.194515991E-1,1.748364258E-1,-9.778715057E0
3.715778750E-1,-1.149609375E-1,1.763333130E-1,-9.778565369E0
3.816328750E-1,-1.196012878E-1,1.787283325E-1,-9.788295135E0
3.916878750E-1,-1.052311707E-1,2.010319519E-1,-9.781110077E0
4.017428750E-1,-9.385482788E-2,2.058219910E-1,-9.793534241E0
4.117978750E-1,-7.664062500E-2,2.053729248E-1,-9.792037354E0
4.218528750E-1,-5.658233643E-2,2.019300842E-1,-9.787546692E0
4.319078750E-1,-2.754272461E-2,1.956431580E-1,-9.786947937E0
4.419628750E-1,-1.751358032E-2,1.859133911E-1,-9.788444824E0
4.520178750E-1,-9.580078125E-3,1.766326904E-1,-9.766739960E0
4.620728750E-1,-1.152603149E-2,1.826202393E-1,-9.787846069E0
4.721278750E-1,-4.326004028E-2,1.851649475E-1,-9.800120544E0
4.821828750E-1,-7.259902954E-2,1.815724182E-1,-9.781409454E0
4.922378750E-1,-1.001417542E-1,1.725910950E-1,-9.787097626E0
5.022928750E-1,-1.049317932E-1,1.719923401E-1,-9.788594513E0
5.123478750E-1,-1.047821045E-1,1.742376709E-1,-9.787397003E0
5.224028750E-1,-9.086105347E-2,1.745370483E-1,-9.776619415E0
5.324578750E-1,-8.666976929E-2,1.881587219E-1,-9.793384552E0
5.425128750E-1,-7.948471069E-2,2.014810181E-1,-9.786798248E0
5.525678750E-1,-7.304809570E-2,2.195933533E-1,-9.791887665E0
5.626228750E-1,-6.735992432E-2,2.248324585E-1,-9.790540466E0
5.726778750E-1,-4.161346436E-2,2.216889954E-1,-9.796078949E0
5.827328750E-1,1.930984497E-2,1.761836243E-1,-9.782906342E0
5.927878750E-1,6.152206421E-2,1.092727661E-1,-9.793085175E0
6.028428750E-1,-1.637594604E-1,1.574725342E-1,-9.779613190E0
6.128978750E-1,-3.844006348E-1,2.526745605E-1,-9.798174591E0
6.229528750E-1,-3.665876770E-1,2.677931213E-1,-9.820927277E0
6.330078750E-1,-2.987786865E-1,2.374063110E-1,-9.762997742E0
6.430628750E-1,-1.619631958E-1,2.017803955E-1,-9.792785797E0
6.531178750E-1,-4.326004028E-2,1.692979431E-1,-9.820029144E0
6.631761667E-1,3.442840576E-2,1.411564636E-1,-9.740245056E0
6.732311667E-1,7.738906860E-2,1.197509766E-1,-9.778415680E0
6.832861667E-1,4.610412598E-2,1.410067749E-1,-9.785001984E0
6.933411667E-1,-1.062789917E-2,1.685494995E-1,-9.763446808E0
7.033961667E-1,-5.598358154E-2,1.968406677E-1,-9.778715057E0
7.134511667E-1,-3.906875610E-2,2.136058044E-1,-9.768835602E0
7.235051667E-1,3.891906738E-3,2.290237427E-1,-9.788893890E0
7.335601667E-1,3.832031250E-2,2.080673218E-1,-9.799372101E0
7.436151667E-1,4.340972900E-2,1.954934692E-1,-9.767189026E0
7.536701667E-1,3.143463135E-3,1.824705505E-1,-9.804461517E0
7.637251667E-1,-9.071136475E-2,1.866618347E-1,-9.791588287E0
7.737801667E-1,-2.100132751E-1,1.824705505E-1,-9.760902100E0
7.838351667E-1,-2.998265076E-1,1.995350647E-1,-9.804311829E0
7.938901667E-1,-3.450325012E-1,2.040257263E-1,-9.803862762E0
8.039451667E-1,-2.875520325E-1,1.908531189E-1,-9.782008209E0
8.140001667E-1,-1.721420288E-1,1.963916016E-1,-9.792187042E0
8.240551667E-1,-2.814147949E-2,1.866618347E-1,-9.775571594E0
8.341101667E-1,1.014889526E-1,1.615141296E-1,-9.774523773E0
8.441651667E-1,1.675016785E-1,1.502874756E-1,-9.779912567E0
8.542201667E-1,1.553768921E-1,1.607656860E-1,-9.776769104E0
8.642751667E-1,6.825805664E-2,1.751358032E-1,-9.778415680E0
8.743301667E-1,-5.209167480E-2,1.890568542E-1,-9.781858521E0
8.843851667E-1,-1.567240906E-1,2.062710571E-1,-9.788744202E0
8.944401667E-1,-2.085163879E-1,2.185455322E-1,-9.797725525E0
9.044951667E-1,-2.158511353E-1,2.139051819E-1,-9.790989532E0
9.145501667E-1,-1.706451416E-1,1.865121460E-1,-9.782606964E0
9.246051667E-1,-1.246907043E-1,1.579216003E-1,-9.793983307E0
9.346601667E-1,-8.053253174E-2,1.363664246E-1,-9.791438599E0
9.447151667E-1,-7.289840698E-2,1.329235840E-1,-9.794432373E0
9.547701667E-1,-8.906478882E-2,1.481918335E-1,-9.797126770E0
9.648251667E-1,-1.210981750E-1,1.758842468E-1,-9.777517548E0
9.748801667E-1,-1.254391479E-1,2.026785278E-1,-9.782906342E0
9.849351667E-1,-9.190887451E-2,2.248324585E-1,-9.793234863E0
9.949901667E-1,-4.056564331E-2,2.330653381E-1,-9.777367859E0
1.005045167E0,2.799179077E-2,2.311193848E-1,-9.779762878E0
1.015100167E0,7.858657837E-2,2.091151428E-1,-9.783056030E0
1.025155167E0,9.190887451E-2,1.908531189E-1,-9.775870972E0
1.035210167E0,2.035766602E-2,1.651066589E-1,-9.761800232E0
1.045265167E0,-5.508544922E-2,1.731898499E-1,-9.802515564E0
1.055320167E0,-1.998344421E-1,1.441502380E-1,-9.760153656E0
1.065375167E0,-2.535726929E-1,1.591191101E-1,-9.806108093E0
1.075430167E0,-2.718347168E-1,1.775308228E-1,-9.821076965E0
1.085485167E0,-2.628533936E-1,1.841171265E-1,-9.763297119E0
1.095540167E0,-1.645079041E-1,1.941462708E-1,-9.768685913E0
1.105595167E0,-6.002517700E-2,2.028282166E-1,-9.810598755E0
1.115650167E0,2.634521484E-2,2.107617188E-1,-9.776918793E0
1.125705167E0,6.556365967E-2,2.149530029E-1,-9.800419922E0
1.135760167E0,3.996688843E-2,2.071691895E-1,-9.789342957E0
1.145815167E0,-8.981323242E-3,2.040257263E-1,-9.758507080E0
1.155870167E0,-4.805007935E-2,2.005828857E-1,-9.793085175E0
1.165925167E0,-7.828720093E-2,2.246827698E-1,-9.777218170E0
1.175980167E0,-1.104702759E-1,2.392025757E-1,-9.775122528E0
1.186035167E0,-1.070274353E-1,2.574645996E-1,-9.792486420E0
1.196090167E0,-5.852828979E-2,3.055146790E-1,-9.775272217E0
1.206145167E0,-6.676116943E-2,2.709365845E-1,-9.782157898E0
1.216200167E0,-1.131646729E-1,2.168989563E-1,-9.791887665E0
1.226255167E0,-1.393601990E-1,2.160008240E-1,-9.804162140E0
1.236310167E0,-1.255888367E-1,2.441423035E-1,-9.787846069E0
1.246365167E0,-1.908531189E-1,9.415420532E-2,-9.791588287E0
1.256420167E0,-1.972897339E-1,-7.185058594E-3,-9.798324280E0
1.266475167E0,-1.619631958E-1,-1.975891113E-2,-9.774823151E0
1.276530167E0,2.993774414E-4,1.808239746E-1,-9.783056030E0
1.286585167E0,5.897735596E-2,1.348695374E-1,-9.807006226E0
1.296640167E0,1.044827271E-1,1.456471252E-1,-9.755513306E0
1.306695167E0,-7.140151978E-2,4.126918030E-1,-9.781110077E0
