X,Y,Z
-91.77995300292969,-78.14122009277344,-44.43894958496094
-91.7437744140625,-77.50927734375,-45.64036560058594
-91.66773986816406,-77.41145324707031,-46.03550720214844
-91.71528625488281,-76.91361999511719,-46.38787841796875
-91.22282409667969,-76.87516784667969,-47.18421936035156
-91.25758361816406,-76.73966979980469,-48.123748779296875
-91.2381591796875,-76.44465637207031,-48.20033264160156
-91.42022705078125,-76.26673889160156,-49.11882019042969
-91.22268676757812,-76.12904357910156,-49.32252502441406
-91.32637023925781,-75.54014587402344,-49.88487243652344
-91.57376098632812,-75.52220153808594,-50.08793640136719
-91.60859680175781,-75.50579833984375,-50.68687438964844
-91.56817626953125,-75.10939025878906,-50.52473449707031
-91.56947326660156,-74.81195068359375,-51.225311279296875
-91.77024841308594,-74.41326904296875,-52.002532958984375
-91.16058349609375,-73.80023193359375,-52.37196350097656
-91.10896301269531,-73.66162109375,-52.80809020996094
-91.04153442382812,-73.38021850585938,-52.55021667480469
-90.49586486816406,-73.79345703125,-51.874847412109375
-90.49592590332031,-73.32490539550781,-51.583770751953125
-90.380615234375,-73.350341796875,-50.78526306152344
-90.22134399414062,-73.77793884277344,-51.01826477050781
-90.58892822265625,-73.58158874511719,-51.07344055175781
-90.1441650390625,-73.33085632324219,-51.30145263671875
-90.26536560058594,-72.70011901855469,-51.76702880859375
-89.95196533203125,-71.97906494140625,-52.585784912109375
-89.70832824707031,-70.94943237304688,-53.710205078125
-89.66996765136719,-69.54559326171875,-54.68409729003906
-89.55012512207031,-68.37255859375,-56.150146484375
-89.29080200195312,-66.88993835449219,-56.58882141113281
-89.256591796875,-65.3358154296875,-57.723663330078125
-88.77104187011719,-63.26689147949219,-59.649169921875
-88.67280578613281,-61.5333251953125,-60.67570495605469
-88.63455200195312,-59.43878173828125,-62.051025390625
-88.40727233886719,-56.71337890625,-63.20179748535156
-88.58909606933594,-53.820343017578125,-64.54228210449219
-88.45631408691406,-50.975738525390625,-66.07887268066406
-88.9017333984375,-47.779815673828125,-67.67079162597656
-89.46487426757812,-44.5263671875,-68.92926025390625
-90.40702819824219,-40.534698486328125,-69.57759094238281
-91.49563598632812,-36.189666748046875,-71.18846130371094
