"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.084199999E-2,-9.605024243E-4,-1.173409983E-4,1.779797021E-3
2.089699998E-2,-5.371752777E-4,7.651732303E-4,-2.475138754E-4
3.095200000E-2,9.038611897E-4,5.641045864E-4,9.562349878E-4
4.100699999E-2,5.860100500E-4,-3.763065324E-4,-1.732687000E-3
5.106199998E-2,1.528502791E-3,1.746499212E-3,-2.846687334E-3
6.111699998E-2,3.899524454E-4,7.912789588E-4,4.357388243E-4
7.117200000E-2,-2.207104117E-4,1.263190992E-3,1.308989245E-3
8.122800000E-2,1.509831287E-3,1.615935937E-3,-1.127793454E-3
9.128299999E-2,1.790794777E-3,7.916875184E-4,-5.959603004E-4
1.013380000E-1,5.768198753E-4,-1.142018242E-3,-3.929692321E-4
1.113930000E-1,-1.333465567E-3,-5.670418032E-4,2.179378178E-3
1.214479167E-1,-5.781485233E-4,9.784522990E-5,9.819944389E-4
1.315029167E-1,-1.005053171E-3,7.479228079E-4,-6.225602701E-4
1.415579166E-1,2.249345649E-3,2.891144250E-4,-1.030540094E-3
1.516129166E-1,-8.130233618E-4,3.026965423E-4,2.138622105E-3
1.616679167E-1,7.879743935E-4,-3.866225306E-4,3.197700717E-4
1.717239167E-1,2.511572093E-3,-9.261789965E-4,2.910080366E-4
1.817789167E-1,-1.164776040E-3,1.766182831E-3,5.855085328E-4
1.918339166E-1,1.248846762E-3,-1.049541752E-4,4.462250508E-4
2.018889167E-1,1.365348580E-3,2.569091739E-4,2.043019049E-4
2.119439167E-1,-2.344700973E-3,-1.047240803E-3,2.363859210E-3
2.219989166E-1,-1.402084250E-3,-2.072207630E-3,-1.257961616E-3
2.320539167E-1,2.117283177E-3,-1.266867737E-3,1.879241783E-3
2.421089167E-1,2.420777921E-3,-2.007205971E-3,1.134019345E-3
2.521639167E-1,-8.383988170E-4,-1.348606311E-3,1.891422551E-3
2.622199167E-1,6.771064363E-5,2.569610369E-4,1.633326523E-3
2.722749166E-1,-2.017810708E-3,6.934531266E-4,2.059432678E-3
2.823299167E-1,-9.611115092E-4,1.295533613E-3,-5.235956050E-4
2.923849167E-1,8.210759261E-4,-1.207354071E-4,6.322166882E-4
3.024399166E-1,-2.064627828E-3,1.766255475E-3,-2.425762359E-3
3.124949167E-1,-7.871093694E-4,-2.691985574E-4,-3.808475332E-3
3.225499167E-1,-3.080877650E-4,1.472068718E-3,-1.444490626E-4
3.326049166E-1,1.384617412E-3,-1.311999862E-3,4.166788422E-4
3.426609166E-1,2.879449166E-3,-5.969179911E-4,-2.709534951E-3
3.527159166E-1,-1.278011594E-3,9.122953634E-4,2.740623895E-3
3.627709167E-1,-7.348770159E-4,-2.622993896E-3,4.041834734E-3
3.728259167E-1,2.856662031E-3,-5.563808372E-4,-1.473180018E-4
3.828809166E-1,8.838999202E-4,5.925864098E-4,-1.724008471E-3
3.929359167E-1,1.180576161E-3,1.582248660E-4,-1.995117869E-3
4.029909167E-1,2.218340524E-3,-1.781635568E-3,-1.761261374E-3
4.130459166E-1,7.184482529E-4,7.747327909E-4,-1.106341369E-4
4.231009166E-1,1.102880458E-3,-2.127787797E-3,-1.411317382E-3
4.331559167E-1,7.819695747E-4,1.493578777E-3,1.232935116E-3
4.432119167E-1,-2.223755699E-3,-1.074844156E-3,6.026760675E-4
4.532669167E-1,1.523311948E-3,-1.382705523E-3,1.950502396E-3
4.633219166E-1,-9.801726555E-4,7.056039758E-4,7.538730279E-4
4.733769167E-1,5.825703265E-4,-2.468085149E-3,-4.610610195E-4
4.834319167E-1,-7.952658343E-4,-1.642291900E-3,5.272612907E-4
4.934869166E-1,1.717959298E-3,-1.664928626E-3,-1.711658202E-3
5.035419167E-1,2.310538432E-3,-2.326828660E-3,1.851696055E-3
5.135969167E-1,-1.994907798E-4,-1.120683039E-3,-1.216265839E-3
5.236529167E-1,-9.274627082E-4,-2.124327235E-3,5.999389105E-4
5.337079166E-1,-6.528907688E-4,-2.701167949E-3,4.199091345E-4
5.437629166E-1,-7.826903602E-4,-1.036753296E-3,-7.245354354E-4
5.538179167E-1,1.432907011E-4,4.548832367E-4,1.303727739E-3
5.638729167E-1,3.979531757E-4,1.807945198E-3,-4.572276957E-4
5.739279166E-1,-2.582923044E-3,9.650547290E-4,4.082997330E-4
5.839829167E-1,8.206366911E-4,-1.128286938E-3,1.245303545E-3
5.940379167E-1,2.637711586E-3,2.661442268E-4,-7.733725943E-4
6.040929166E-1,5.269073881E-5,1.463649794E-3,3.336300142E-4
6.141489166E-1,-1.265840256E-3,-1.015220536E-3,-2.096546814E-4
6.242039167E-1,-1.417197636E-3,-7.327432104E-5,-1.614253037E-3
6.342589167E-1,1.697635511E-3,-1.692476217E-3,-4.824097268E-4
6.443139167E-1,1.156296814E-3,-1.749378280E-3,-4.528090358E-4
6.543689166E-1,1.190385316E-3,-1.274803071E-3,-4.685218446E-4
6.644239167E-1,1.185482251E-4,-3.779254330E-4,-8.610077202E-6
6.744789167E-1,4.610307515E-4,6.628983829E-5,6.473264657E-4
6.845339166E-1,-2.739235642E-4,8.456220385E-4,7.657650858E-4
6.945889167E-1,-1.163951936E-3,9.023473831E-4,-1.689935569E-3
7.046449167E-1,-8.320654160E-4,-8.601245936E-4,3.811744973E-4
7.146999167E-1,-1.644595992E-3,1.135270068E-4,-1.750048250E-5
7.247549166E-1,-2.208465943E-3,-1.644932490E-4,1.817479264E-3
7.348099166E-1,-6.696914788E-4,-2.316049067E-4,-1.286168117E-3
7.448649167E-1,1.060834620E-3,-9.487012867E-4,-7.069655694E-4
7.549199167E-1,-2.342606313E-4,-2.434745198E-3,-9.204167873E-5
7.649749166E-1,1.027043909E-3,-1.619343413E-3,1.428172458E-3
7.750299167E-1,7.799025043E-4,-5.703243078E-4,2.249225508E-3
7.850849167E-1,-3.823937441E-4,-3.941966570E-4,-8.127354085E-4
7.951409167E-1,-1.259313431E-4,1.005028142E-3,-7.885005325E-4
8.051959166E-1,5.342200748E-4,-3.017139097E-4,4.149861634E-4
8.152509167E-1,1.947293291E-3,1.768561342E-4,7.678549737E-4
8.253059167E-1,8.067513700E-4,-2.605294809E-3,3.350000829E-3
8.353609167E-1,-2.034042496E-3,6.797145470E-4,1.528931782E-3
8.454159166E-1,4.936368205E-4,-4.325157206E-4,4.424015060E-4
8.554709167E-1,-1.195606310E-3,1.536460186E-4,1.162520144E-3
8.655259167E-1,-3.266621381E-3,2.852806065E-4,-5.874829367E-5
8.755809166E-1,1.997491054E-4,-1.882294309E-4,-4.153233021E-6
8.856369166E-1,1.070330269E-3,6.385369925E-4,1.229308546E-4
8.956919167E-1,1.273049420E-4,-5.415393389E-6,-2.637598664E-4
9.057469167E-1,2.089780173E-4,2.195575973E-3,-4.756071605E-3
9.158019166E-1,-2.036066726E-3,-1.054279506E-3,6.629284471E-4
9.258569166E-1,-9.108777158E-4,6.652408047E-5,1.803822815E-4
9.359119167E-1,-8.901050314E-4,-1.502876636E-3,2.260843758E-3
9.459669167E-1,3.070322855E-4,-2.369345631E-3,6.438693963E-4
9.560219166E-1,9.467235650E-4,-1.045221812E-3,-2.637356520E-4
9.660769167E-1,-1.828100649E-4,1.308534527E-3,-1.311471220E-3
9.761319167E-1,8.518280229E-4,2.653744305E-4,6.260816008E-6
9.861879167E-1,3.513152478E-3,-5.526726018E-4,-5.910042673E-4
9.962429166E-1,9.349462343E-4,6.835667882E-4,-1.768387854E-3
