"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.084199999E-2,-2.611098289E0,3.685535431E1,4.069281006E1
2.089699998E-2,-2.530058861E0,3.685575104E1,4.089880371E1
3.095200000E-2,-2.527007103E0,3.683074188E1,4.082757568E1
4.100699999E-2,-2.442320824E0,3.680786896E1,4.019100952E1
5.106199998E-2,-2.653655052E0,3.694036102E1,4.018742371E1
6.111699998E-2,-2.559483528E0,3.703836823E1,4.060455322E1
7.117200000E-2,-2.454970360E0,3.706412506E1,4.036811829E1
8.122800000E-2,-2.706944466E0,3.692394257E1,4.057589722E1
9.128299999E-2,-2.933577538E0,3.702455902E1,4.054296875E1
1.013380000E-1,-2.806231499E0,3.706389618E1,4.065454102E1
1.113930000E-1,-2.694033623E0,3.698899078E1,4.054162598E1
1.214479167E-1,-2.459719658E0,3.720325470E1,4.065087891E1
1.315029167E-1,-2.576453209E0,3.711591339E1,4.043844604E1
1.415579166E-1,-2.418242455E0,3.706180573E1,4.054113770E1
1.516129166E-1,-2.748757362E0,3.706259918E1,4.065147400E1
1.616679167E-1,-2.813035011E0,3.708889008E1,4.047538757E1
1.717239167E-1,-2.526030540E0,3.687331390E1,4.025866699E1
1.817789167E-1,-2.591897011E0,3.691738129E1,4.030815125E1
1.918339166E-1,-2.776654243E0,3.710147858E1,4.045176697E1
2.018889167E-1,-2.568869591E0,3.699181366E1,4.026766968E1
2.119439167E-1,-2.638201714E0,3.705973053E1,4.058255005E1
2.219989166E-1,-2.695572853E0,3.689827728E1,4.020669556E1
2.320539167E-1,-2.616757393E0,3.710346222E1,4.055351257E1
2.421089167E-1,-2.562714577E0,3.703388214E1,4.066195679E1
2.521639167E-1,-2.626921654E0,3.696213531E1,4.054403687E1
2.622199167E-1,-2.577975273E0,3.690367889E1,4.067436218E1
2.722749166E-1,-2.306874275E0,3.673056793E1,4.067973328E1
2.823299167E-1,-2.387200356E0,3.676572418E1,4.045761108E1
2.923849167E-1,-2.545496941E0,3.691577911E1,4.021095276E1
3.024399166E-1,-2.547430992E0,3.688275909E1,4.021423340E1
3.124949167E-1,-2.729950905E0,3.686772919E1,4.009309387E1
3.225499167E-1,-2.243620872E0,3.686411285E1,3.992303467E1
3.326049166E-1,-2.398310661E0,3.690171051E1,4.040954590E1
3.426609166E-1,-2.639250755E0,3.664287567E1,4.008454895E1
3.527159166E-1,-2.544478416E0,3.679721832E1,4.030059814E1
3.627709167E-1,-2.681397438E0,3.662346649E1,4.027040100E1
3.728259167E-1,-2.623902321E0,3.668366241E1,4.036071777E1
3.828809166E-1,-2.538537025E0,3.688309479E1,4.033090210E1
3.929359167E-1,-2.506186485E0,3.690575409E1,4.049967957E1
4.029909167E-1,-2.520163536E0,3.666127777E1,4.051046753E1
4.130459166E-1,-2.656683922E0,3.658780670E1,4.011070251E1
4.231009166E-1,-2.595952034E0,3.666883087E1,4.012380981E1
4.331559167E-1,-2.570885658E0,3.658049774E1,4.033331299E1
4.432119167E-1,-2.668511391E0,3.651999664E1,3.995310974E1
4.532669167E-1,-2.613619804E0,3.663170624E1,3.984664917E1
4.633219166E-1,-2.475157738E0,3.676258087E1,3.987162781E1
4.733769167E-1,-2.396159172E0,3.686682892E1,4.028605652E1
4.834319167E-1,-2.430590630E0,3.683522797E1,4.031906128E1
4.934869166E-1,-2.414290428E0,3.652851105E1,4.029212952E1
5.035419167E-1,-2.374512672E0,3.673032379E1,4.017137146E1
5.135969167E-1,-2.372807503E0,3.671796417E1,4.008084106E1
5.236529167E-1,-2.377257347E0,3.692630768E1,4.034761047E1
5.337079166E-1,-2.394253731E0,3.690181732E1,4.007643127E1
5.437629166E-1,-2.506787300E0,3.683739471E1,4.015313721E1
5.538179167E-1,-2.689730644E0,3.669657135E1,4.005523682E1
5.638729167E-1,-2.635977745E0,3.682817841E1,4.018434143E1
5.739279166E-1,-2.759322166E0,3.710271454E1,4.023530579E1
5.839829167E-1,-2.791752815E0,3.693996429E1,4.038539124E1
5.940379167E-1,-2.581212044E0,3.673497772E1,4.020146179E1
6.040929166E-1,-2.313580513E0,3.668364716E1,4.043777466E1
6.141489166E-1,-2.522196770E0,3.660070038E1,4.027804565E1
6.242039167E-1,-2.735573769E0,3.654740143E1,4.019276428E1
6.342589167E-1,-2.563944817E0,3.669466400E1,4.042643738E1
6.443139167E-1,-2.809481621E0,3.693791962E1,4.001184082E1
6.543689166E-1,-2.717457771E0,3.682379913E1,4.016734314E1
6.644239167E-1,-2.890057564E0,3.697988129E1,4.037101746E1
6.744789167E-1,-2.799914360E0,3.687058258E1,4.029670715E1
6.845339166E-1,-2.699124336E0,3.687935638E1,3.979750061E1
6.945889167E-1,-2.699124336E0,3.687935638E1,3.979750061E1
7.046449167E-1,-2.626282692E0,3.687549591E1,3.964395142E1
7.146999167E-1,-2.810696602E0,3.693700409E1,4.009765625E1
7.247549166E-1,-2.751969337E0,3.675077057E1,4.002612305E1
7.348099166E-1,-2.462803841E0,3.690314484E1,4.022035217E1
7.448649167E-1,-2.452570915E0,3.682595062E1,3.988169861E1
7.549199167E-1,-2.588685036E0,3.692438507E1,4.016554260E1
7.649749166E-1,-2.403876305E0,3.692620087E1,4.018420410E1
7.750299167E-1,-2.504189491E0,3.684894562E1,4.022480774E1
7.850849167E-1,-2.649703026E0,3.672332001E1,4.023483276E1
7.951409167E-1,-2.526755333E0,3.679038239E1,4.024911499E1
8.051959166E-1,-2.796954155E0,3.668303680E1,4.021469116E1
8.152509167E-1,-2.466012001E0,3.673607635E1,4.026667786E1
8.253059167E-1,-2.887253761E0,3.647939301E1,4.040742493E1
8.353609167E-1,-2.888180733E0,3.657028961E1,4.053355408E1
8.454159166E-1,-2.697533607E0,3.664771271E1,4.010679626E1
8.554709167E-1,-2.826531410E0,3.626052094E1,4.051382446E1
8.655259167E-1,-2.991902351E0,3.645720673E1,4.063623047E1
8.755809166E-1,-2.809994698E0,3.639914703E1,4.058648682E1
8.856369166E-1,-2.581305504E0,3.638597870E1,4.030061340E1
8.956919167E-1,-2.558802605E0,3.654390717E1,4.047555542E1
9.057469167E-1,-2.611256599E0,3.661682892E1,4.028166199E1
9.158019166E-1,-2.609461784E0,3.664714813E1,4.057713318E1
9.258569166E-1,-2.723559380E0,3.646395111E1,4.054286194E1
9.359119167E-1,-2.587565422E0,3.649503326E1,4.055641174E1
9.459669167E-1,-2.751362801E0,3.652606964E1,4.068885803E1
9.560219166E-1,-2.849438667E0,3.655933380E1,4.051689148E1
9.660769167E-1,-2.961318016E0,3.630115509E1,4.043003845E1
9.761319167E-1,-3.001391411E0,3.635131073E1,4.059432983E1
9.861879167E-1,-2.904967308E0,3.631934357E1,4.083412170E1
9.962429166E-1,-2.845759392E0,3.621854401E1,4.027700806E1
1.006297917E0,-3.023835182E0,3.612462616E1,4.022137451E1
1.016352917E0,-2.853838921E0,3.637046051E1,3.996633911E1
1.026407917E0,-2.927235603E0,3.647130585E1,4.017539978E1
1.036462917E0,-2.894047737E0,3.655290985E1,4.047917175E1
1.046517917E0,-2.800110817E0,3.654058075E1,4.054129028E1
1.056572917E0,-2.974207878E0,3.639785004E1,4.040097046E1
1.066627917E0,-2.926257133E0,3.646048737E1,4.032441711E1
1.076683917E0,-2.828284264E0,3.649179840E1,4.072280884E1
1.086738917E0,-2.865698814E0,3.653391266E1,4.078193665E1
1.096793917E0,-3.145579338E0,3.647634125E1,4.078936768E1
1.106848917E0,-3.282347679E0,3.642205048E1,4.098936462E1
1.116903917E0,-3.147175789E0,3.649416351E1,4.079954529E1
1.126958250E0,-3.338889122E0,3.656041718E1,4.063375854E1
1.137013250E0,-3.330861092E0,3.661676788E1,4.091334534E1
1.147068250E0,-3.218018532E0,3.678003693E1,4.084225464E1
1.157124250E0,-3.403458595E0,3.665396881E1,4.075193787E1
1.167179250E0,-3.534317970E0,3.664357758E1,4.080554199E1
1.177234250E0,-3.675110817E0,3.627773285E1,4.107043457E1
1.187289250E0,-3.925173759E0,3.621741486E1,4.117988586E1
1.197344250E0,-3.747076988E0,3.632683563E1,4.118606567E1
1.207399250E0,-3.686465263E0,3.607596588E1,4.120346069E1
1.217454250E0,-3.964186668E0,3.600566864E1,4.129847717E1
1.227509250E0,-4.065344810E0,3.605251312E1,4.132894897E1
1.237564250E0,-4.276040077E0,3.580783844E1,4.105262756E1
1.247619250E0,-4.266896248E0,3.556676483E1,4.119865417E1
1.257675250E0,-4.334254265E0,3.535387421E1,4.142648315E1
1.267730250E0,-4.967843056E0,3.533921051E1,4.188854980E1
1.277785250E0,-5.135899544E0,3.507131195E1,4.207830811E1
1.287840250E0,-5.374157906E0,3.463555145E1,4.234234619E1
1.297895250E0,-5.472676277E0,3.395647430E1,4.260964966E1
1.307950250E0,-5.637362480E0,3.324262238E1,4.271429443E1
1.318005250E0,-6.000786781E0,3.258980560E1,4.355683899E1
1.328060250E0,-6.516167641E0,3.188335419E1,4.454460144E1
1.338115250E0,-7.099413872E0,3.159494781E1,4.559529114E1
1.348171250E0,-7.508717537E0,3.064772797E1,4.719122314E1
1.358226250E0,-7.682528496E0,2.997600555E1,4.894418335E1
