"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.869999972E-4,-1.257385254E-2,1.791773987E-1,-9.780511322E0
1.084199999E-2,-2.409988403E-2,1.895059204E-1,-9.783804474E0
2.089699998E-2,-2.799179077E-2,2.005828857E-1,-9.798174591E0
3.095200000E-2,-4.834945679E-2,1.981878662E-1,-9.801767120E0
4.100699999E-2,-5.748046875E-2,1.965412903E-1,-9.794731750E0
5.106199998E-2,-5.837860107E-2,1.916015625E-1,-9.792187042E0
6.111699998E-2,-5.748046875E-2,1.740879822E-1,-9.782606964E0
7.117200000E-2,-6.137237549E-2,1.657054138E-1,-9.785600739E0
8.122800000E-2,-5.074447632E-2,1.564247131E-1,-9.798623657E0
9.128299999E-2,-3.981719971E-2,1.672023010E-1,-9.788145447E0
1.013380000E-1,-2.769241333E-2,1.734892273E-1,-9.789492645E0
1.113930000E-1,-2.978805542E-2,1.878593445E-1,-9.793833618E0
1.214479167E-1,-1.407073975E-2,1.966909790E-1,-9.780810699E0
1.315029167E-1,3.143463135E-3,1.969903564E-1,-9.792636108E0
1.415579166E-1,-2.544708252E-3,2.061213684E-1,-9.792636108E0
1.516129166E-1,-1.257385254E-2,2.050735474E-1,-9.782756653E0
1.616679167E-1,-1.242416382E-2,1.890568542E-1,-9.781708832E0
1.717239167E-1,-2.724334717E-2,1.895059204E-1,-9.781559143E0
1.817789167E-1,-4.550537109E-2,1.778302002E-1,-9.790241089E0
1.918339166E-1,-5.613327026E-2,1.636097717E-1,-9.775272217E0
2.018889167E-1,-7.604187012E-2,1.646575928E-1,-9.780661011E0
2.119439167E-1,-7.454498291E-2,1.731898499E-1,-9.784852295E0
2.219989166E-1,-7.229965210E-2,1.757345581E-1,-9.794432373E0
2.320539167E-1,-6.810836792E-2,1.916015625E-1,-9.776918793E0
2.421089167E-1,-3.921844482E-2,2.148033142E-1,-9.795779572E0
2.521639167E-1,-9.280700684E-3,2.371069336E-1,-9.758207703E0
2.622199167E-1,-2.634521484E-2,2.154020691E-1,-9.785451050E0
2.722749166E-1,-4.745132446E-2,2.068698120E-1,-9.806407471E0
2.823299167E-1,-6.331832886E-2,1.715432739E-1,-9.770033112E0
2.923849167E-1,-8.577163696E-2,1.359173584E-1,-9.780960388E0
3.024399166E-1,-6.137237549E-2,1.296304321E-1,-9.784552917E0
3.124949167E-1,-4.775070190E-2,1.323248291E-1,-9.780960388E0
