"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.670750001E-3,-3.906875610E-2,1.989363098E-1,-9.789941711E0
1.472375000E-2,-3.203338623E-2,2.142045593E-1,-9.790690155E0
2.477975000E-2,-1.556762695E-2,2.152523804E-1,-9.771230621E0
3.483475000E-2,-8.981323242E-3,2.130070496E-1,-9.808802490E0
4.488975000E-2,-7.484436035E-3,1.950444031E-1,-9.780361633E0
5.494475000E-2,-1.347198486E-3,1.787283325E-1,-9.788744202E0
6.499975000E-2,-2.020797729E-2,1.597178650E-1,-9.806557159E0
7.505475000E-2,-2.993774414E-2,1.472937012E-1,-9.791588287E0
8.510975000E-2,-3.442840576E-2,1.496887207E-1,-9.783505096E0
9.516475000E-2,-3.802093506E-2,1.588197327E-1,-9.785900116E0
1.052197500E-1,-6.047424316E-2,1.731898499E-1,-9.781559143E0
1.152747500E-1,-5.763015747E-2,1.905537415E-1,-9.784852295E0
1.253307500E-1,-5.688171387E-2,2.127076721E-1,-9.795480194E0
1.353857500E-1,-4.849914551E-2,2.234852600E-1,-9.778715057E0
1.454407500E-1,-3.847000122E-2,2.378553772E-1,-9.785151672E0
1.554957500E-1,-3.637435913E-2,2.357597351E-1,-9.793534241E0
1.655507500E-1,-3.173400879E-2,2.140548706E-1,-9.779463501E0
1.756057500E-1,-2.499801636E-2,1.743873596E-1,-9.774823151E0
1.856607500E-1,-1.362167358E-2,1.615141296E-1,-9.799372101E0
1.957157500E-1,-1.002914429E-2,1.459465027E-1,-9.789193268E0
2.057707500E-1,4.041595459E-3,1.199006653E-1,-9.782307587E0
2.158257500E-1,2.380050659E-2,1.196012878E-1,-9.795330505E0
2.258807500E-1,3.682342529E-2,1.067280579E-1,-9.779014435E0
2.359357500E-1,3.622467041E-2,1.155596924E-1,-9.788594513E0
2.459907500E-1,2.170486450E-2,1.368154907E-1,-9.788594513E0
2.560457500E-1,1.571731567E-2,1.826202393E-1,-9.775721283E0
2.661007500E-1,-2.125579834E-2,2.255809021E-1,-9.808503113E0
2.761557500E-1,-5.523513794E-2,2.547702026E-1,-9.807904358E0
2.862117500E-1,-8.247848511E-2,2.613565063E-1,-9.768236847E0
2.962667500E-1,-7.858657837E-2,2.448907471E-1,-9.792636108E0
3.063217500E-1,-5.748046875E-2,2.215393066E-1,-9.807754669E0
3.163767500E-1,-4.610412598E-2,1.836680603E-1,-9.793234863E0
3.264317500E-1,-3.861968994E-2,1.538800049E-1,-9.789492645E0
3.364867500E-1,-2.499801636E-2,1.282832336E-1,-9.794282684E0
3.465417500E-1,-2.859054565E-2,1.130149841E-1,-9.773176575E0
3.565967500E-1,-2.933898926E-2,1.246907043E-1,-9.783804474E0
3.666517500E-1,-2.769241333E-2,1.576222229E-1,-9.795629883E0
3.767067500E-1,-1.571731567E-2,1.857637024E-1,-9.793085175E0
3.867617500E-1,-5.837860107E-3,2.107617188E-1,-9.782008209E0
3.968167500E-1,1.317260742E-2,2.306703186E-1,-9.798623657E0
4.068717500E-1,3.547622681E-2,2.291734314E-1,-9.780661011E0
4.169267500E-1,1.945953369E-2,2.143542480E-1,-9.786049805E0
4.269817500E-1,-6.586303711E-3,1.935475159E-1,-9.781110077E0
4.370377500E-1,-2.395019531E-2,1.633103943E-1,-9.773326263E0
4.470927500E-1,-6.706054688E-2,1.552272034E-1,-9.780211945E0
4.571477500E-1,-9.026229858E-2,1.544787598E-1,-9.797126770E0
4.672027500E-1,-1.053808594E-1,1.637594604E-1,-9.788444824E0
4.772577500E-1,-9.310638428E-2,1.820214844E-1,-9.787846069E0
4.873127500E-1,-5.673202515E-2,1.948947144E-1,-9.781110077E0
4.973677500E-1,-1.901046753E-2,2.139051819E-1,-9.783954163E0
5.074227500E-1,1.691482544E-2,2.025288391E-1,-9.783205719E0
5.174777500E-1,4.490661621E-2,2.034269714E-1,-9.774074707E0
5.275327500E-1,4.370910645E-2,1.857637024E-1,-9.779313812E0
5.375877500E-1,3.038681030E-2,1.782792664E-1,-9.790839844E0
5.476427500E-1,7.484436035E-4,1.666035461E-1,-9.779313812E0
5.576977500E-1,-3.382965088E-2,1.534309387E-1,-9.785900116E0
5.677527500E-1,-4.326004028E-2,1.456471252E-1,-9.790241089E0
5.778087500E-1,-4.775070190E-2,1.465452576E-1,-9.787696381E0
5.878637500E-1,-5.134323120E-2,1.516346741E-1,-9.792785797E0
5.979187500E-1,-3.966751099E-2,1.652563477E-1,-9.765692139E0
6.079737500E-1,-2.395019531E-2,1.862127686E-1,-9.786349182E0
6.180287500E-1,-2.125579834E-2,2.221380615E-1,-9.777068481E0
6.280837500E-1,-3.802093506E-2,2.579136658E-1,-9.798174591E0
6.381387500E-1,-6.062393188E-2,2.727328491E-1,-9.787397003E0
6.481937500E-1,-7.559280396E-2,2.673440552E-1,-9.760153656E0
6.582487500E-1,-7.694000244E-2,2.320175171E-1,-9.788145447E0
6.683037500E-1,-6.735992432E-2,1.847158813E-1,-9.777068481E0
