"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.408333287E-4,-3.796105957E-1,2.966830444E-1,-9.768685913E0
9.714166663E-3,-2.550695801E-1,2.502795410E-1,-9.837393036E0
1.976916665E-2,-8.891510010E-2,1.926493835E-1,-9.729766846E0
2.982416668E-2,3.652404785E-2,1.513352966E-1,-9.800719299E0
3.987916667E-2,1.005908203E-1,1.216969299E-1,-9.818681946E0
4.993316665E-2,9.954299927E-2,1.038839722E-1,-9.701775055E0
5.998816667E-2,7.050338745E-2,1.032852173E-1,-9.786199493E0
7.004316666E-2,2.095642090E-3,1.327738953E-1,-9.795779572E0
8.009816665E-2,-6.526428223E-2,1.562750244E-1,-9.747280426E0
9.015366665E-2,-1.341210938E-1,1.404080200E-1,-9.837842102E0
1.002086667E-1,-1.990859985E-1,1.381626892E-1,-9.735455017E0
1.102636667E-1,-1.972897339E-1,2.257305908E-1,-9.769883423E0
1.203186667E-1,-2.035766602E-1,2.616558838E-1,-9.880952454E0
1.303736667E-1,-2.034269714E-1,2.859054565E-1,-9.688003693E0
1.404286667E-1,-1.773811340E-1,3.119512939E-1,-9.828262024E0
1.504836667E-1,-1.555265808E-1,2.734812927E-1,-9.819131012E0
1.605386666E-1,-1.311273193E-1,1.960922241E-1,-9.690698090E0
1.705936667E-1,-9.205856323E-2,1.299298096E-1,-9.866881714E0
1.806486667E-1,-3.652404785E-2,6.945556641E-2,-9.771380310E0
1.907036667E-1,4.490661621E-4,2.844085693E-2,-9.742340698E0
2.007586667E-1,2.320175171E-2,4.894821167E-2,-9.851613464E0
2.108126667E-1,9.131011963E-3,1.071771240E-1,-9.733658752E0
2.208676666E-1,-3.562591553E-2,2.022294617E-1,-9.791887665E0
2.309226667E-1,-8.936416626E-2,2.883004761E-1,-9.801318054E0
2.409776667E-1,-1.450483704E-1,3.276686096E-1,-9.727820892E0
2.510326667E-1,-2.149530029E-1,3.204835510E-1,-9.823471985E0
2.610876667E-1,-2.498304749E-1,2.716850281E-1,-9.753717041E0
2.711426667E-1,-2.468367004E-1,2.140548706E-1,-9.771979065E0
2.811976667E-1,-2.164498901E-1,1.463955688E-1,-9.829459534E0
