"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.946958335E-3,-1.190025330E-1,2.954855347E-1,-9.789043579E0
8.108041664E-3,-1.124162292E-1,2.653981018E-1,-9.791737976E0
1.816304166E-2,-9.026229858E-2,2.197430420E-1,-9.781259766E0
2.821804166E-2,-7.185058594E-2,1.757345581E-1,-9.810898132E0
3.827404166E-2,-1.634600830E-1,1.966909790E-1,-9.768985291E0
4.832904167E-2,-2.001338196E-1,2.121089172E-1,-9.769134979E0
5.838404167E-2,-1.895059204E-1,2.215393066E-1,-9.810149689E0
6.843904166E-2,-1.178050232E-1,2.109114075E-1,-9.777816925E0
7.849404166E-2,-2.604583740E-2,1.859133911E-1,-9.778715057E0
8.855004166E-2,6.391708374E-2,1.930984497E-1,-9.811496887E0
9.860504166E-2,4.610412598E-2,2.189945984E-1,-9.770482178E0
1.086600417E-1,1.212478638E-2,2.356100464E-1,-9.740694122E0
1.187150417E-1,-2.679428101E-2,2.478845215E-1,-9.771679688E0
1.287700417E-1,-2.859054565E-2,2.209405518E-1,-9.772727509E0
1.388260417E-1,-1.721420288E-2,1.908531189E-1,-9.792187042E0
1.488810417E-1,-4.775070190E-2,1.678010559E-1,-9.794282684E0
1.589360417E-1,-4.819976807E-2,1.513352966E-1,-9.773475952E0
1.689910417E-1,-4.670288086E-2,1.306782532E-1,-9.780062256E0
1.790460417E-1,-4.281097412E-2,1.490899658E-1,-9.786199493E0
1.891020417E-1,-4.984634399E-2,1.758842468E-1,-9.773625641E0
1.991570417E-1,-5.777984619E-2,2.043251038E-1,-9.798324280E0
2.092120417E-1,-6.885681152E-2,2.374063110E-1,-9.777517548E0
2.192670417E-1,-8.247848511E-2,2.682421875E-1,-9.756860504E0
2.293220417E-1,-8.038284302E-2,2.818638611E-1,-9.788295135E0
2.393780417E-1,-7.918533325E-2,2.713856506E-1,-9.789642334E0
2.494330417E-1,-5.553451538E-2,2.411485291E-1,-9.792336731E0
2.594880417E-1,-3.607498169E-2,2.043251038E-1,-9.786798248E0
2.695430417E-1,-7.185058594E-3,1.722917175E-1,-9.786349182E0
2.795980417E-1,5.239105225E-3,1.374142456E-1,-9.788444824E0
2.896540417E-1,5.688171387E-3,1.202000427E-1,-9.774673462E0
2.997090417E-1,-1.197509766E-3,1.338217163E-1,-9.784253540E0
3.097640417E-1,-1.062789917E-2,1.630110168E-1,-9.798473969E0
3.198190417E-1,-2.230361938E-2,1.920506287E-1,-9.765991516E0
3.298740417E-1,-3.278182983E-2,2.291734314E-1,-9.789193268E0
3.399300417E-1,-3.981719971E-2,2.499801636E-1,-9.787097626E0
3.499850417E-1,-5.733078003E-2,2.683918762E-1,-9.770182800E0
3.600400417E-1,-6.271957397E-2,2.682421875E-1,-9.786947937E0
3.700950417E-1,-7.933502197E-2,2.468367004E-1,-9.783654785E0
3.801500417E-1,-8.816665649E-2,2.266287231E-1,-9.780211945E0
3.902060417E-1,-9.220825195E-2,1.874102783E-1,-9.787097626E0
4.002610417E-1,-8.801696777E-2,1.634600830E-1,-9.780511322E0
4.103160417E-1,-7.484436035E-2,1.448986816E-1,-9.779762878E0
4.203710417E-1,-5.658233643E-2,1.434017944E-1,-9.789642334E0
4.304260417E-1,-3.637435913E-2,1.475930786E-1,-9.778116302E0
4.404820417E-1,-8.382568359E-3,1.648072815E-1,-9.782457275E0
4.505370417E-1,1.586700439E-2,2.049238586E-1,-9.775421906E0
4.605920417E-1,2.395019531E-2,2.339634705E-1,-9.779313812E0
4.706470417E-1,8.232879639E-3,2.534230042E-1,-9.776469727E0
4.807020417E-1,-2.020797729E-2,2.737806702E-1,-9.778265991E0
4.907580417E-1,-4.086502075E-2,2.667453003E-1,-9.786498871E0
5.008130417E-1,-6.301895142E-2,2.430944824E-1,-9.792486420E0
5.108680417E-1,-8.352630615E-2,2.080673218E-1,-9.785900116E0
5.209230417E-1,-9.101074219E-2,1.639091492E-1,-9.784702606E0
5.309780417E-1,-9.669891357E-2,1.342707825E-1,-9.777966614E0
5.410340417E-1,-8.816665649E-2,1.258882141E-1,-9.790989532E0
5.510890417E-1,-7.753875732E-2,1.442999268E-1,-9.789642334E0
5.611440417E-1,-4.984634399E-2,1.558259583E-1,-9.787097626E0
5.711990417E-1,-2.484832764E-2,1.930984497E-1,-9.783954163E0
5.812540417E-1,-1.257385254E-2,2.267784119E-1,-9.781259766E0
5.913100417E-1,1.496887207E-3,2.622546387E-1,-9.781259766E0
6.013650417E-1,-2.544708252E-3,2.799179077E-1,-9.778565369E0
6.114200417E-1,-1.002914429E-2,2.665956116E-1,-9.783804474E0
6.214750417E-1,-1.691482544E-2,2.487826538E-1,-9.786498871E0
6.315300417E-1,-2.484832764E-2,2.143542480E-1,-9.771979065E0
6.415860417E-1,-4.834945679E-2,1.661544800E-1,-9.775571594E0
6.516410417E-1,-6.406677246E-2,1.383123779E-1,-9.780511322E0
6.616960417E-1,-7.559280396E-2,1.354682922E-1,-9.783355408E0
6.717510417E-1,-1.088237000E-1,1.445993042E-1,-9.773775330E0
6.818060417E-1,-1.152603149E-1,1.733395386E-1,-9.783804474E0
6.918620417E-1,-1.182540894E-1,2.055226135E-1,-9.785301361E0
7.019170417E-1,-1.248403931E-1,2.451901245E-1,-9.789792023E0
7.119720417E-1,-8.562194824E-2,2.583627319E-1,-9.789492645E0
7.220270417E-1,-6.361770630E-2,2.752775574E-1,-9.777517548E0
7.320820417E-1,-2.679428101E-2,2.553689575E-1,-9.775122528E0
7.421380417E-1,7.334747314E-3,2.287243652E-1,-9.783804474E0
7.521930417E-1,2.469863892E-2,2.002835083E-1,-9.785001984E0
7.622480417E-1,3.023712158E-2,1.666035461E-1,-9.779912567E0
7.723030417E-1,1.781295776E-2,1.480421448E-1,-9.780810699E0
7.823580417E-1,-2.993774414E-3,1.504371643E-1,-9.789043579E0
7.924140417E-1,-2.814147949E-2,1.583706665E-1,-9.783056030E0
8.024690417E-1,-6.301895142E-2,1.862127686E-1,-9.782307587E0
8.125240417E-1,-7.454498291E-2,2.157014465E-1,-9.792336731E0
8.225790417E-1,-7.694000244E-2,2.330653381E-1,-9.776320038E0
8.326340417E-1,-1.074765015E-1,2.486329651E-1,-9.796677704E0
8.426900417E-1,-1.098715210E-1,2.495310974E-1,-9.776320038E0
8.527450417E-1,-9.219328308E-1,6.336323547E-1,-9.736652527E0
8.628000417E-1,-1.329385529E0,8.578660583E-1,-9.872420197E0
8.728550417E-1,1.125509491E0,-5.686674500E-1,-9.775122528E0
8.829100417E-1,1.509311371E0,-5.066963196E-1,-9.785301361E0
8.929660417E-1,7.177574158E-1,-3.384461975E-1,-9.772428131E0
9.030210417E-1,6.643185425E-1,-6.036946106E-1,-9.751471710E0
