"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.690404167E-2,-9.808441162E0,3.784889984E1,4.275665283E1
2.695904166E-2,-9.840438843E0,3.782941437E1,4.229457092E1
3.701404166E-2,-9.852424622E0,3.780357361E1,4.233687592E1
4.706904166E-2,-9.843246460E0,3.774926758E1,4.199114227E1
5.712404166E-2,-9.972938538E0,3.783105469E1,4.220978546E1
6.718004166E-2,-1.023043060E1,3.766124725E1,4.233454132E1
7.723504167E-2,-1.009973145E1,3.789120483E1,4.176357269E1
8.729004167E-2,-9.933280945E0,3.791494751E1,4.181758118E1
9.734504166E-2,-9.844940186E0,3.780979919E1,4.218231964E1
1.074000417E-1,-9.780097961E0,3.766583252E1,4.185620117E1
1.174560417E-1,-9.992866516E0,3.756084442E1,4.193640900E1
1.275110417E-1,-1.015145111E1,3.776040649E1,4.225659943E1
1.375660417E-1,-1.007723999E1,3.767783356E1,4.239738464E1
1.476210417E-1,-1.015059662E1,3.767206573E1,4.224551392E1
1.576760417E-1,-9.960914612E0,3.780615997E1,4.226475525E1
1.677320417E-1,-9.868759155E0,3.785079193E1,4.231746674E1
1.777870417E-1,-9.954681396E0,3.757854462E1,4.259364319E1
1.878420417E-1,-1.001090240E1,3.756020355E1,4.229163361E1
1.978970417E-1,-1.002565765E1,3.748096466E1,4.251168060E1
2.079520417E-1,-9.949394226E0,3.749925995E1,4.235910034E1
2.180080417E-1,-9.976387024E0,3.737384796E1,4.223029327E1
2.280630417E-1,-1.012144470E1,3.771654510E1,4.230059052E1
2.381180417E-1,-9.954048157E0,3.775666046E1,4.197071838E1
2.481730417E-1,-1.006139374E1,3.761441040E1,4.239620209E1
2.582280417E-1,-9.921302795E0,3.773122406E1,4.231300354E1
2.682840417E-1,-1.010621643E1,3.764986420E1,4.207802582E1
2.783390417E-1,-9.886512756E0,3.763331604E1,4.210285187E1
2.883940417E-1,-1.009468842E1,3.767945099E1,4.221511841E1
2.984490417E-1,-9.908782959E0,3.754922485E1,4.200071716E1
3.085040417E-1,-9.880966187E0,3.756366730E1,4.200322723E1
3.185600417E-1,-9.878311157E0,3.757218933E1,4.210626984E1
3.286150417E-1,-1.020648193E1,3.767792511E1,4.217456818E1
3.386700417E-1,-9.968948364E0,3.773943329E1,4.192118073E1
3.487250417E-1,-9.773956299E0,3.773052216E1,4.229381561E1
3.587800417E-1,-9.710639954E0,3.782172394E1,4.224327087E1
3.688360417E-1,-9.859268188E0,3.802782440E1,4.233650208E1
3.788910417E-1,-9.915016174E0,3.805157471E1,4.180653381E1
3.889460417E-1,-1.003273773E1,3.780706024E1,4.216408539E1
3.990010417E-1,-9.969833374E0,3.776619720E1,4.222605133E1
4.090560417E-1,-1.010628510E1,3.780765533E1,4.237596893E1
4.191120417E-1,-1.010132599E1,3.774666595E1,4.205097198E1
4.291670417E-1,-9.951393127E0,3.773118591E1,4.208308411E1
4.392220417E-1,-9.874885559E0,3.761284637E1,4.203554535E1
4.492770417E-1,-9.914093018E0,3.757263947E1,4.214749146E1
4.593320417E-1,-9.716651917E0,3.777373505E1,4.206589508E1
4.693880417E-1,-9.785369873E0,3.757230377E1,4.188251495E1
4.794430417E-1,-9.850624084E0,3.740817261E1,4.202503204E1
4.894980417E-1,-9.891716003E0,3.744966888E1,4.184958649E1
4.995530417E-1,-1.014369202E1,3.772770691E1,4.177697754E1
5.096080417E-1,-9.825874329E0,3.782223511E1,4.233815002E1
5.196640417E-1,-9.870689392E0,3.788238525E1,4.245304871E1
5.297190417E-1,-1.002005005E1,3.780969238E1,4.228408051E1
5.397740417E-1,-9.848579407E0,3.770079803E1,4.198670959E1
5.498290417E-1,-9.964996338E0,3.779253387E1,4.180976868E1
5.598840417E-1,-1.003824615E1,3.784613037E1,4.173859406E1
5.699400417E-1,-1.014276886E1,3.782936859E1,4.187236786E1
5.799950417E-1,-1.017321014E1,3.775183105E1,4.218300629E1
5.900500417E-1,-9.948860168E0,3.767369843E1,4.203123474E1
6.001050417E-1,-9.919326782E0,3.778545380E1,4.203730774E1
6.101600417E-1,-9.728233337E0,3.762487793E1,4.246598053E1
6.202160417E-1,-9.978118896E0,3.773454285E1,4.229617310E1
6.302710417E-1,-1.010897064E1,3.746764374E1,4.221138763E1
6.403260417E-1,-1.004852295E1,3.753097534E1,4.229344940E1
6.503810417E-1,-1.009268188E1,3.774430847E1,4.226026917E1
6.604360417E-1,-1.011168671E1,3.763935852E1,4.195152283E1
6.704920417E-1,-1.010964966E1,3.770115662E1,4.216835022E1
6.805470417E-1,-1.006095123E1,3.775411224E1,4.180255890E1
6.906020417E-1,-1.010980225E1,3.762478638E1,4.191316223E1
7.006570417E-1,-9.980567932E0,3.786132050E1,4.193463135E1
7.107120417E-1,-1.011566162E1,3.768463135E1,4.217865753E1
7.207680417E-1,-9.952072144E0,3.760441589E1,4.197873688E1
7.308230417E-1,-9.839057922E0,3.762297821E1,4.206839752E1
7.408780417E-1,-9.846260071E0,3.774998474E1,4.215679169E1
7.509330417E-1,-9.971321106E0,3.772415161E1,4.220207977E1
7.609880417E-1,-9.824775696E0,3.764476013E1,4.231497955E1
7.710440417E-1,-9.969909668E0,3.763217926E1,4.231565857E1
7.810990417E-1,-9.785919189E0,3.764994812E1,4.225626373E1
7.911540417E-1,-9.627792358E0,3.760186005E1,4.184927368E1
8.012090417E-1,-1.004833221E1,3.759732056E1,4.210253906E1
8.112640417E-1,-1.006844330E1,3.792933655E1,4.219812012E1
8.213200417E-1,-1.021362305E1,3.782627869E1,4.223663330E1
8.313750417E-1,-9.986534119E0,3.761353302E1,4.204830933E1
8.414300417E-1,-1.002651215E1,3.766723633E1,4.192102051E1
8.514850417E-1,-9.937194824E0,3.743696594E1,4.168534088E1
8.615400417E-1,-9.852478027E0,3.758265686E1,4.195119476E1
8.715960417E-1,-9.967285156E0,3.757157898E1,4.220166016E1
8.816510417E-1,-9.953330994E0,3.774020386E1,4.203707886E1
8.917060417E-1,-9.850090027E0,3.754322815E1,4.168814087E1
9.017610417E-1,-9.929115295E0,3.768202972E1,4.207169342E1
9.118160417E-1,-9.874565125E0,3.763191986E1,4.196942902E1
9.218724167E-1,-9.971221924E0,3.729225922E1,4.176709747E1
9.319274167E-1,-9.957733154E0,3.744538879E1,4.178282928E1
9.419824167E-1,-9.863471985E0,3.739900970E1,4.184864807E1
9.520374167E-1,-9.967102051E0,3.725738525E1,4.206142426E1
9.620924167E-1,-9.673797607E0,3.741258240E1,4.179866028E1
9.721484167E-1,-9.711395264E0,3.761849213E1,4.211206818E1
9.822034167E-1,-9.529205322E0,3.746228027E1,4.214981079E1
9.922584167E-1,-9.297897339E0,3.746949768E1,4.231620026E1
1.002313417E0,-9.395080566E0,3.761818695E1,4.192138672E1
1.012368417E0,-9.664665222E0,3.761415863E1,4.228415680E1
1.022424417E0,-9.382736206E0,3.767217255E1,4.253995514E1
1.032479417E0,-9.145271301E0,3.776657104E1,4.195503998E1
1.042534417E0,-9.197654724E0,3.784306335E1,4.246582794E1
1.052589417E0,-8.908027649E0,3.783505249E1,4.230501556E1
1.062645417E0,-8.866996765E0,3.776380920E1,4.223176575E1
1.072700417E0,-8.775260925E0,3.774842834E1,4.211646271E1
1.082755417E0,-8.529113770E0,3.780938721E1,4.203038788E1
1.092810417E0,-8.224319458E0,3.794943237E1,4.248194122E1
1.102865417E0,-8.154129028E0,3.797220612E1,4.271627808E1
1.112921417E0,-7.991859436E0,3.788217163E1,4.246531677E1
1.122976417E0,-7.720626831E0,3.802822876E1,4.283358002E1
1.133031417E0,-7.159683228E0,3.812547302E1,4.244850159E1
1.143086417E0,-6.974678040E0,3.814505768E1,4.246266174E1
1.153141417E0,-6.728614807E0,3.802432251E1,4.204113770E1
1.163197417E0,-6.726417542E0,3.784828186E1,4.232582855E1
1.173252417E0,-6.315040588E0,3.783831787E1,4.241049957E1
1.183307417E0,-6.154907227E0,3.824851990E1,4.221369934E1
1.193362417E0,-5.826980591E0,3.835684204E1,4.241165161E1
1.203417417E0,-5.211853027E0,3.838199615E1,4.263568115E1
1.213473417E0,-4.781219482E0,3.825235748E1,4.242857361E1
1.223528417E0,-4.300468445E0,3.839338684E1,4.229183960E1
1.233583417E0,-4.066093445E0,3.825286865E1,4.213121033E1
1.243638417E0,-3.760581970E0,3.838832855E1,4.233068848E1
1.253693417E0,-3.165794373E0,3.831605530E1,4.226428986E1
1.263749417E0,-2.474586487E0,3.842610168E1,4.250368500E1
1.273804417E0,-2.075370789E0,3.813407135E1,4.243463898E1
1.283859417E0,-1.772903442E0,3.810732269E1,4.296934509E1
1.293914417E0,-1.293579102E0,3.823735046E1,4.271348572E1
1.303969417E0,-7.629547119E-1,3.815425110E1,4.219197083E1
1.314025417E0,-6.032104492E-1,3.823109436E1,4.257229614E1
1.324080417E0,-3.479843140E-1,3.806771088E1,4.251745605E1
1.334135417E0,1.001663208E-1,3.795413971E1,4.242465973E1
1.344190417E0,2.446212769E-1,3.779612732E1,4.295420074E1
1.354245417E0,5.862884521E-1,3.784040833E1,4.310977936E1
1.364301417E0,8.237991333E-1,3.811976624E1,4.347582245E1
1.374356417E0,6.700515747E-1,3.791252899E1,4.292972565E1
1.384411417E0,9.974594116E-1,3.789806366E1,4.294223022E1
1.394466417E0,8.323287964E-1,3.797235870E1,4.277635193E1
1.404521417E0,8.488388062E-1,3.805946350E1,4.287641907E1
1.414577417E0,7.323150635E-1,3.798757172E1,4.301515961E1
1.424632417E0,5.197372437E-1,3.801602936E1,4.280370331E1
1.434687417E0,3.866348267E-1,3.799923706E1,4.279008484E1
1.444742417E0,3.571472168E-1,3.816548157E1,4.248524475E1
1.454797417E0,9.255218506E-1,3.803307343E1,4.278292084E1
1.464853417E0,1.537109375E0,3.789818573E1,4.243482971E1
1.474908417E0,2.593338013E0,3.776541138E1,4.248760986E1
1.484963417E0,4.141639709E0,3.746279144E1,4.213159943E1
1.495018417E0,5.938186646E0,3.751678467E1,4.244248962E1
1.505073417E0,7.648780823E0,3.694947052E1,4.271266937E1
1.515129417E0,9.271850586E0,3.665558624E1,4.273220062E1
1.525184417E0,1.079661560E1,3.602267456E1,4.253221130E1
1.535239417E0,1.248831177E1,3.526621246E1,4.250111389E1
1.545294417E0,1.381210327E1,3.440638733E1,4.257735443E1
1.555349417E0,1.551361084E1,3.354056549E1,4.292525482E1
1.565405417E0,1.699050140E1,3.267012024E1,4.309819031E1
1.575460417E0,1.823083496E1,3.184546471E1,4.290482330E1
1.585515417E0,1.939967728E1,3.089152718E1,4.293508911E1
1.595570417E0,2.085065079E1,3.034321785E1,4.282782745E1
1.605625417E0,2.197591400E1,2.941205406E1,4.268431854E1
1.615681417E0,2.278453064E1,2.839230537E1,4.277681732E1
1.625736417E0,2.417263031E1,2.744563866E1,4.265763092E1
1.635791417E0,2.523439026E1,2.639561844E1,4.306584930E1
1.645846417E0,2.638430405E1,2.556549072E1,4.316546631E1
1.655901417E0,2.704107666E1,2.480093956E1,4.332574463E1
1.665957417E0,2.799192429E1,2.382428551E1,4.310505676E1
1.676012417E0,2.879478836E1,2.280421829E1,4.290449524E1
1.686067417E0,2.985827637E1,2.177824783E1,4.280980682E1
1.696122417E0,3.075620270E1,2.066638947E1,4.278543854E1
1.706177417E0,3.189691925E1,1.953730392E1,4.291222382E1
1.716233417E0,3.285160446E1,1.829293060E1,4.293367767E1
1.726288417E0,3.358363342E1,1.733220100E1,4.231628418E1
1.736343417E0,3.426557541E1,1.614506721E1,4.276283264E1
1.746398417E0,3.490612793E1,1.502385521E1,4.200115967E1
1.756453417E0,3.552195358E1,1.394498444E1,4.190988159E1
1.766509417E0,3.604486465E1,1.293101883E1,4.175460052E1
1.776564417E0,3.625300980E1,1.183947563E1,4.126557922E1
1.786619417E0,3.690889359E1,1.113399124E1,4.120985413E1
1.796674417E0,3.742086029E1,1.030001068E1,4.059130096E1
1.806729417E0,3.781781387E1,9.474956512E0,4.056681824E1
1.816785417E0,3.826216888E1,9.005826950E0,4.029115295E1
1.826840417E0,3.858658600E1,8.343886375E0,4.003066254E1
1.836895417E0,3.897751617E1,7.641577721E0,4.027474976E1
1.846950417E0,3.933801270E1,7.106267929E0,3.974851990E1
1.857005417E0,3.934775162E1,6.476993561E0,3.977434540E1
1.867061417E0,3.977289581E1,6.193910599E0,3.940242004E1
1.877116417E0,3.975324249E1,5.541617393E0,3.929629517E1
1.887171417E0,3.985361099E1,4.932056427E0,3.928388214E1
1.897226417E0,3.983223343E1,4.621857643E0,3.924628448E1
