"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.070316668E-2,-1.695352554E0,3.672227478E1,4.237236023E1
2.075816668E-2,-1.713945389E0,3.684078217E1,4.235023499E1
3.081316667E-2,-1.785374641E0,3.678144073E1,4.230014038E1
4.086816669E-2,-1.736387253E0,3.670741272E1,4.229830933E1
5.092316668E-2,-1.831178665E0,3.683776855E1,4.215484619E1
6.097816667E-2,-1.905019760E0,3.693388367E1,4.229734802E1
7.103316666E-2,-1.886312485E0,3.705261993E1,4.224468994E1
8.108816668E-2,-1.943733215E0,3.680718994E1,4.214692688E1
9.114316668E-2,-2.049750328E0,3.655165863E1,4.227131653E1
1.011981667E-1,-1.837414742E0,3.638941193E1,4.220823669E1
1.112521667E-1,-2.023814201E0,3.653668213E1,4.228694153E1
1.213071667E-1,-2.163101196E0,3.671482849E1,4.242033386E1
1.313621667E-1,-2.059755325E0,3.663771057E1,4.244506836E1
1.414171667E-1,-2.179039955E0,3.659280396E1,4.228617859E1
1.514721667E-1,-2.062108994E0,3.664649963E1,4.203651428E1
1.615271667E-1,-2.138119698E0,3.640128326E1,4.191612244E1
1.715821667E-1,-2.201408386E0,3.651567841E1,4.223657227E1
1.816371667E-1,-1.962895393E0,3.646348572E1,4.200381470E1
1.916921667E-1,-1.905022621E0,3.642078400E1,4.239012146E1
2.017471667E-1,-1.806277275E0,3.640749359E1,4.271734619E1
2.118021667E-1,-2.145420074E0,3.642706299E1,4.274343872E1
2.218561667E-1,-1.954819679E0,3.644603729E1,4.212542725E1
2.319111667E-1,-2.114581108E0,3.643629456E1,4.195162964E1
2.419661667E-1,-1.844316483E0,3.638318634E1,4.246998596E1
2.520211667E-1,-2.106611252E0,3.660211945E1,4.260781860E1
2.620761667E-1,-2.212209702E0,3.649321747E1,4.247290039E1
2.721311667E-1,-2.272370338E0,3.654579163E1,4.260166931E1
2.821861667E-1,-1.821753502E0,3.682353973E1,4.263006592E1
2.922411667E-1,-1.893484116E0,3.663718414E1,4.262847900E1
3.022961667E-1,-2.188534737E0,3.667621613E1,4.278485107E1
3.123511667E-1,-1.926941872E0,3.647328949E1,4.244804382E1
3.224051667E-1,-1.772825241E0,3.644842529E1,4.248158264E1
3.324601667E-1,-2.031302452E0,3.665798950E1,4.216247559E1
3.425151667E-1,-2.039840698E0,3.662388611E1,4.211015320E1
3.525701667E-1,-1.937499046E0,3.656076813E1,4.224876404E1
3.626251667E-1,-2.018503189E0,3.647288513E1,4.286160278E1
3.726801667E-1,-1.997740746E0,3.647119141E1,4.282174683E1
3.827351667E-1,-1.900432587E0,3.652222443E1,4.245156860E1
3.927902917E-1,-1.858764648E0,3.653833008E1,4.259991455E1
4.028452917E-1,-1.798286438E0,3.665631866E1,4.277229309E1
4.129002917E-1,-1.871458054E0,3.663057709E1,4.252293396E1
4.229552917E-1,-2.014793396E0,3.672572327E1,4.224923706E1
4.330092917E-1,-2.057596207E0,3.661220551E1,4.254086304E1
4.430642917E-1,-2.071536064E0,3.661801910E1,4.262161255E1
4.531192917E-1,-1.871243477E0,3.676969147E1,4.271536255E1
4.631742917E-1,-1.727161407E0,3.662353516E1,4.272137451E1
4.732292917E-1,-1.990022659E0,3.656527710E1,4.277236938E1
