"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.068333169E-4,-3.143463135E-3,1.290316772E-1,-9.778116302E0
9.447166667E-3,-1.182540894E-2,1.363664246E-1,-9.763297119E0
1.950216669E-2,-2.050735474E-2,1.463955688E-1,-9.786947937E0
2.955716668E-2,-2.499801636E-2,1.782792664E-1,-9.816436615E0
3.961216667E-2,-1.856140137E-2,2.183958435E-1,-9.790540466E0
4.966716666E-2,-9.729766846E-3,2.142045593E-1,-9.759854279E0
5.972216668E-2,5.388793945E-3,2.053729248E-1,-9.795031128E0
6.977716667E-2,3.293151855E-3,1.920506287E-1,-9.790690155E0
7.983216667E-2,-2.724334717E-2,1.856140137E-1,-9.756860504E0
8.988716669E-2,-6.900650024E-2,1.866618347E-1,-9.785750427E0
9.994216668E-2,-7.619155884E-2,2.002835083E-1,-9.796378326E0
1.099961667E-1,-9.969268799E-2,2.179467773E-1,-9.797575836E0
1.200511667E-1,-1.104702759E-1,2.270777893E-1,-9.814041595E0
1.301061667E-1,-7.214996338E-2,2.254312134E-1,-9.782756653E0
1.401611667E-1,-7.484436035E-2,2.420466614E-1,-9.782157898E0
1.502161667E-1,-2.137554932E-1,2.767744446E-1,-9.789043579E0
1.602711667E-1,-2.621049500E-1,2.784210205E-1,-9.786199493E0
1.703261667E-1,-2.053729248E-1,2.183958435E-1,-9.785600739E0
1.803811667E-1,-1.270857239E-1,1.269360352E-1,-9.781858521E0
1.904361667E-1,-1.586700439E-2,7.439529419E-2,-9.746681671E0
2.004911667E-1,1.035845947E-1,3.861968994E-2,-9.764494629E0
2.105461667E-1,1.802252197E-1,4.370910645E-2,-9.781110077E0
2.206001667E-1,1.820214844E-1,9.819580078E-2,-9.760303345E0
2.306551667E-1,1.302291870E-1,1.865121460E-1,-9.795031128E0
2.407101667E-1,6.002517700E-2,2.706372070E-1,-9.790690155E0
2.507651667E-1,3.143463135E-3,3.261717224E-1,-9.761800232E0
2.608201667E-1,-2.514770508E-2,3.417393494E-1,-9.796378326E0
2.708751667E-1,-2.948867798E-2,3.113525391E-1,-9.794282684E0
2.809301667E-1,-4.999603271E-2,2.492317200E-1,-9.759704590E0
2.909851667E-1,-6.795867920E-2,1.748364258E-1,-9.787097626E0
3.010401667E-1,-1.302291870E-1,1.197509766E-1,-9.785750427E0
3.110951667E-1,-2.007325745E-1,9.086105347E-2,-9.780960388E0
3.211491667E-1,-2.523751831E-1,9.265731812E-2,-9.795330505E0
3.312041667E-1,-2.421963501E-1,1.260379028E-1,-9.781858521E0
3.412591667E-1,-1.814227295E-1,1.782792664E-1,-9.782606964E0
3.513141667E-1,-6.391708374E-2,2.091151428E-1,-9.780511322E0
3.613691667E-1,7.649093628E-2,2.511776733E-1,-9.768236847E0
3.714241667E-1,2.052232361E-1,2.688409424E-1,-9.776469727E0
3.814791667E-1,2.695893860E-1,2.490820312E-1,-9.770931244E0
3.915342917E-1,2.420466614E-1,2.348616028E-1,-9.767937469E0
4.015892917E-1,1.405577087E-1,2.161505127E-1,-9.785301361E0
4.116442917E-1,-1.721420288E-2,1.709445190E-1,-9.775421906E0
4.216992917E-1,-1.663041687E-1,1.432521057E-1,-9.774823151E0
4.317532917E-1,-2.633024597E-1,1.300794983E-1,-9.802216187E0
4.418082917E-1,-2.942880249E-1,1.139131165E-1,-9.789492645E0
4.518632917E-1,-2.592608643E-1,1.224453735E-1,-9.782457275E0
4.619182917E-1,-1.796264648E-1,1.416055298E-1,-9.803563385E0
4.719732917E-1,-9.490264893E-2,1.715432739E-1,-9.782457275E0
4.820282917E-1,-3.323089600E-2,2.043251038E-1,-9.774224396E0
4.920832917E-1,4.640350342E-3,2.408491516E-1,-9.780960388E0
5.021382917E-1,2.305206299E-2,2.609074402E-1,-9.778415680E0
5.121932917E-1,2.020797729E-2,2.622546387E-1,-9.771679688E0
5.222482917E-1,3.143463135E-2,2.468367004E-1,-9.772877197E0
5.323032917E-1,5.777984619E-2,2.221380615E-1,-9.781559143E0
5.423572917E-1,9.565109253E-2,1.776805115E-1,-9.784852295E0
5.524122917E-1,1.142124939E-1,1.360670471E-1,-9.777667236E0
5.624672917E-1,8.666976929E-2,1.234931946E-1,-9.772577820E0
5.725222917E-1,1.437011719E-2,1.179547119E-1,-9.783056030E0
5.825772917E-1,-9.999206543E-2,1.276844788E-1,-9.779313812E0
5.926322917E-1,-2.128573608E-1,1.585203552E-1,-9.791139221E0
6.026872917E-1,-2.902464294E-1,1.905537415E-1,-9.780960388E0
6.127422917E-1,-3.040177917E-1,2.216889954E-1,-9.776918793E0
6.227972917E-1,-2.469863892E-1,2.441423035E-1,-9.795031128E0
6.328522917E-1,-1.279838562E-1,2.525248718E-1,-9.791887665E0
6.429062917E-1,7.933502197E-3,2.363584900E-1,-9.780810699E0
6.529612917E-1,1.130149841E-1,2.198927307E-1,-9.787097626E0
6.630162917E-1,1.706451416E-1,1.939965820E-1,-9.779014435E0
6.730712917E-1,1.630110168E-1,1.784289551E-1,-9.777667236E0
6.831262917E-1,1.007405090E-1,1.528321838E-1,-9.762848053E0
6.931812917E-1,5.403762817E-2,1.664538574E-1,-9.730664978E0
7.032362917E-1,2.200424194E-1,4.165837097E-1,-9.796378326E0
7.132912917E-1,-1.375639343E-1,4.258644104E-1,-9.821825409E0
7.233462917E-1,-2.424957275E-1,-2.230361938E-2,-9.771979065E0
7.334012917E-1,-2.493814087E-1,-6.975494385E-2,-9.774823151E0
7.434552917E-1,-1.660047913E-1,1.899549866E-1,-9.817185059E0
7.535102917E-1,-1.137634277E-1,2.306703186E-1,-9.765093384E0
7.635652917E-1,-9.475296021E-2,2.243833923E-1,-9.792336731E0
7.736202917E-1,-7.469467163E-2,2.365081787E-1,-9.790690155E0
7.836752917E-1,-9.669891357E-2,2.333647156E-1,-9.747130737E0
7.937302917E-1,-4.296066284E-2,1.957928467E-1,-9.798923035E0
8.037852917E-1,1.392105103E-2,1.625619507E-1,-9.770482178E0
8.138402917E-1,7.155120850E-2,1.347198486E-1,-9.760003967E0
8.238952917E-1,1.272354126E-1,1.140628052E-1,-9.802066498E0
8.339502917E-1,1.484912109E-1,1.237925720E-1,-9.752968597E0
8.440052917E-1,1.193019104E-1,1.434017944E-1,-9.766889648E0
