"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.070316668E-2,-1.902287360E-3,2.477823058E-3,1.820735633E-4
2.075816668E-2,1.586869941E-3,1.507006935E-3,2.318765968E-3
3.081316667E-2,1.636937377E-3,-3.944901400E-4,7.452024147E-5
4.086816669E-2,6.441085134E-6,-4.309621290E-4,-1.485249028E-3
5.092316668E-2,-2.990235225E-4,-1.417663298E-3,9.001046419E-5
6.097816667E-2,1.210977789E-3,4.902919172E-4,2.322196029E-3
7.103316666E-2,-1.823880884E-4,7.914954331E-4,3.516091034E-3
8.108816668E-2,-1.263792161E-3,-5.835664342E-4,3.011872992E-3
9.114316668E-2,1.102959039E-3,2.309425501E-3,1.137540676E-3
1.011981667E-1,1.975581516E-3,9.226706461E-4,2.994264476E-3
1.112521667E-1,2.537242137E-3,6.912753452E-5,-3.163111396E-4
1.213071667E-1,1.083294861E-3,-1.196661615E-3,-9.556547739E-4
1.313621667E-1,1.564261736E-3,-1.117565669E-3,-2.363401931E-3
1.414171667E-1,1.490976894E-3,1.042310032E-5,-2.619647421E-3
1.514721667E-1,2.617760329E-3,-1.950462349E-3,-7.188033778E-3
1.615271667E-1,-1.292039233E-4,-1.498052850E-3,-6.520207506E-3
1.715821667E-1,-3.811389906E-4,-1.213627285E-3,-7.163360715E-3
1.816371667E-1,3.548805835E-4,-2.731329761E-3,-5.379575305E-3
1.916921667E-1,-2.637447091E-3,1.298831892E-3,2.807071432E-4
2.017471667E-1,9.748252342E-5,-6.159031764E-4,3.778210841E-3
2.118021667E-1,-1.821494079E-4,6.296571810E-4,8.725564927E-3
2.218561667E-1,3.628417617E-4,7.125061238E-4,5.920991767E-3
2.319111667E-1,-9.226660477E-4,3.868015192E-4,6.351891439E-3
2.419661667E-1,1.436165912E-4,1.058772090E-3,-5.082907155E-4
2.520211667E-1,-1.571192872E-3,2.092237119E-4,-3.479313105E-3
2.620761667E-1,2.715171082E-3,2.649033908E-3,-6.720283069E-3
2.721311667E-1,1.276438852E-4,1.697486499E-3,-6.697379518E-3
