X,Y,Z
30.806190490722656,2.2650146484375,-41.90478515625
30.880996704101562,2.0961685180664062,-41.94036865234375
30.829627990722656,1.8644981384277344,-42.00347900390625
30.649063110351562,1.3555221557617188,-42.1416015625
30.508277893066406,1.087890625,-42.37565612792969
30.35552978515625,0.9384269714355469,-42.45530700683594
30.216651916503906,0.9463996887207031,-42.35237121582031
29.93000030517578,1.1837539672851562,-42.389892578125
29.536651611328125,1.2978744506835938,-42.6295166015625
28.905487060546875,1.2757759094238281,-43.257781982421875
27.933982849121094,0.9056129455566406,-44.11585998535156
27.050270080566406,0.46793365478515625,-44.8675537109375
26.394622802734375,0.003124237060546875,-45.49861145019531
25.980552673339844,-0.3443717956542969,-45.87190246582031
25.797874450683594,-0.7574806213378906,-45.96728515625
25.918548583984375,-1.0629196166992188,-45.984375
26.128990173339844,-1.3685073852539062,-45.87651062011719
26.13654327392578,-1.3978767395019531,-45.794677734375
25.845718383789062,-1.4623222351074219,-45.87553405761719
25.622787475585938,-1.185638427734375,-46.12174987792969
25.109176635742188,-0.6039161682128906,-46.24969482421875
24.57398223876953,-0.1076507568359375,-46.37934875488281
23.649246215820312,0.3498497009277344,-46.88233947753906
22.457027435302734,0.6076011657714844,-47.5654296875
21.09414291381836,0.9722518920898438,-48.2359619140625
19.499958038330078,1.4383163452148438,-49.01454162597656
17.574356079101562,2.0295333862304688,-49.624053955078125
15.70370864868164,2.9051742553710938,-50.154571533203125
13.976814270019531,4.002204895019531,-50.39833068847656
12.414539337158203,5.499187469482422,-50.81684875488281
11.10812759399414,7.375255584716797,-50.88182067871094
9.821342468261719,9.822372436523438,-50.69569396972656
8.60531234741211,12.729385375976562,-50.06927490234375
7.669132232666016,15.885612487792969,-49.19679260253906
6.540813446044922,19.423545837402344,-48.05323791503906
5.540981292724609,23.10393524169922,-46.46998596191406
4.451103210449219,26.900291442871094,-44.46150207519531
3.1273536682128906,30.70452880859375,-41.75897216796875
1.7739791870117188,34.60540008544922,-38.45166015625
0.16637039184570312,38.44960021972656,-34.48143005371094
-1.7417984008789062,41.987770080566406,-29.806015014648438
