X,Y,Z
1.3557230234146118,-0.20444875955581665,-0.45396333932876587
0.8730447292327881,-0.18374881148338318,-0.5786796808242798
0.4508841931819916,-0.0085375951603055,-0.733790934085846
0.10608472675085068,-0.022560203447937965,-0.8840568661689758
-0.06944768130779266,-0.4529271721839905,-0.9027911424636841
-0.005213833414018154,-1.2910910844802856,-0.5567719340324402
0.19128882884979248,-2.3194704055786133,0.24697594344615936
0.5017209649085999,-2.718451738357544,1.1359468698501587
0.7383596301078796,-2.293734073638916,1.1147340536117554
0.8351407647132874,-1.164217472076416,0.3080422580242157
0.8572969436645508,-0.06901150196790695,-0.025230901315808296
0.7551689743995667,0.31120797991752625,0.11270193755626678
0.6558604836463928,0.532875657081604,0.10920973867177963
0.5418974161148071,0.47726142406463623,-0.047331396490335464
0.36548301577568054,-0.07925523072481155,-0.31673431396484375
0.17181579768657684,-0.5452519655227661,-0.7403702735900879
-0.20537647604942322,-0.7148813009262085,-1.4417951107025146
-0.6355047225952148,-0.9682009220123291,-1.8514982461929321
-0.9000663161277771,-1.4733701944351196,-0.6617381572723389
-1.0213807821273804,-2.0766725540161133,0.9856096506118774
-1.0421185493469238,-2.7632522583007812,1.1174808740615845
-0.8644753098487854,-3.3953776359558105,0.8390641212463379
-0.9004319906234741,-4.155414581298828,0.6270365118980408
-1.260291337966919,-4.153295993804932,0.30776211619377136
-1.8943657875061035,-3.729372501373291,0.02426781877875328
-2.55436110496521,-3.1917827129364014,-0.05626963451504707
-3.2945964336395264,-2.844332218170166,0.08594505488872528
-4.17822790145874,-2.672020673751831,0.1932043880224228
-5.060857772827148,-2.5427913665771484,0.2765435576438904
-5.915755748748779,-2.4595229625701904,0.367500364780426
-6.63278865814209,-2.4648165702819824,0.4150359630584717
-7.166247367858887,-2.552098035812378,0.4375556409358978
-7.715908050537109,-2.6496224403381348,0.3332255184650421
-8.323809623718262,-2.8932836055755615,0.05787544697523117
-8.98698616027832,-3.0758140087127686,-0.36469191312789917
-9.682190895080566,-3.0498130321502686,-0.9770969748497009
-10.317849159240723,-2.8156540393829346,-1.8113007545471191
-10.774255752563477,-2.4638798236846924,-2.824246883392334
-11.019827842712402,-2.1493101119995117,-4.014328956604004
-11.051761627197266,-1.8293172121047974,-5.399187088012695
-10.871652603149414,-1.4473240375518799,-6.9512224197387695
-10.449982643127441,-1.0816786289215088,-8.379986763000488
-9.63657283782959,-0.6671355962753296,-9.468074798583984
-8.502422332763672,-0.11682108044624329,-10.19533920288086
-7.253075122833252,0.5322191119194031,-10.614319801330566
-6.0419416427612305,1.5340315103530884,-10.954827308654785
-5.023854732513428,2.920240879058838,-11.27472972869873
-4.122353553771973,4.628055572509766,-11.602681159973145
-3.2182552814483643,6.247437000274658,-12.029330253601074
-2.1389832496643066,7.5105438232421875,-12.463691711425781
-0.7113190293312073,8.04785442352295,-12.765374183654785
1.0568331480026245,7.700833797454834,-12.844539642333984
2.882263422012329,6.703999996185303,-12.623865127563477
4.436527729034424,5.458205223083496,-12.075692176818848
5.514540195465088,4.427834510803223,-11.307476043701172
6.088980197906494,3.71382474899292,-10.462069511413574
6.232605934143066,3.4153974056243896,-9.701577186584473
6.023046970367432,3.3988397121429443,-9.057453155517578
5.72157621383667,3.470858097076416,-8.388749122619629
5.629689693450928,3.5487608909606934,-7.614439010620117
5.804840087890625,3.381730079650879,-6.838271141052246
6.246071815490723,2.9097633361816406,-6.092634677886963
6.981363296508789,2.29264235496521,-5.459612846374512
7.938573360443115,1.7198526859283447,-4.921316623687744
8.959917068481445,1.1474796533584595,-4.421661853790283
9.921280860900879,0.5357176661491394,-3.9164605140686035
10.733704566955566,-0.110064297914505,-3.3368630409240723
11.261408805847168,-0.5412375330924988,-2.627363920211792
11.426965713500977,-0.5147523880004883,-1.8737679719924927
