"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.850166683E-3,-1.054656982E0,-1.095164394E1,4.409996033E1
1.682516668E-2,-1.084030151E0,-1.108180904E1,4.394523621E1
2.680016667E-2,-9.785308838E-1,-1.104788685E1,4.402755356E1
3.677516666E-2,-1.055725098E0,-1.113774300E1,4.396749496E1
4.675016669E-2,-1.036682129E0,-1.113038349E1,4.377322388E1
5.672416667E-2,-1.088607788E0,-1.127935505E1,4.385168839E1
6.669916667E-2,-8.609924316E-1,-1.107848072E1,4.400676727E1
7.667416669E-2,-1.018890381E0,-1.105683041E1,4.398919678E1
8.664916668E-2,-7.487182617E-1,-1.113254929E1,4.395760727E1
9.662416668E-2,-7.801361084E-1,-1.109860229E1,4.406888580E1
1.065991667E-1,-5.524444580E-1,-1.117098522E1,4.395972061E1
1.165741667E-1,-8.107757568E-1,-1.129737377E1,4.430370331E1
1.265491667E-1,-7.054290771E-1,-1.114459610E1,4.387214661E1
1.365241667E-1,-7.598419189E-1,-1.121586323E1,4.380482483E1
1.464991667E-1,-7.677612305E-1,-1.112519646E1,4.384502792E1
1.564741667E-1,-7.824859619E-1,-1.100551414E1,4.370718384E1
1.664491667E-1,-6.890106201E-1,-1.128582096E1,4.431945038E1
1.764231667E-1,-5.917816162E-1,-1.105823708E1,4.406812668E1
1.863981667E-1,-6.554107666E-1,-1.091755486E1,4.417301178E1
1.963731667E-1,-5.848541260E-1,-1.108379555E1,4.430421448E1
2.063481667E-1,-6.636505127E-1,-1.093952274E1,4.397428894E1
2.163231667E-1,-6.366424561E-1,-1.087657452E1,4.394529724E1
2.262981667E-1,-6.064910889E-1,-1.102809620E1,4.367820358E1
2.362731667E-1,-9.317016602E-1,-1.089394569E1,4.409148407E1
2.462481667E-1,-8.438110352E-1,-1.077914524E1,4.419779968E1
2.562231667E-1,-1.022949219E0,-1.087592506E1,4.423309326E1
2.661981667E-1,-1.209243774E0,-1.104641438E1,4.397826004E1
2.761731667E-1,-9.284515381E-1,-1.111788273E1,4.404906845E1
2.861481667E-1,-7.311706543E-1,-1.129223728E1,4.410195923E1
2.961221667E-1,-8.490142822E-1,-1.114238071E1,4.431874847E1
3.060971667E-1,-8.827514648E-1,-1.119931698E1,4.388625336E1
3.160721667E-1,-7.690582275E-1,-1.125106430E1,4.374291992E1
3.260471667E-1,-6.133575439E-1,-1.132636452E1,4.351184845E1
3.360221667E-1,-7.590332031E-1,-1.108098698E1,4.385739899E1
3.459971667E-1,-7.774200439E-1,-1.121247387E1,4.388354874E1
3.559721667E-1,-6.358337402E-1,-1.113429642E1,4.450291824E1
3.659471667E-1,-6.267700195E-1,-1.112823486E1,4.432313919E1
3.759221667E-1,-7.477111816E-1,-1.114791584E1,4.442226410E1
3.858971667E-1,-8.400421143E-1,-1.104040527E1,4.414921570E1
3.958721667E-1,-1.090393066E0,-1.128208447E1,4.418606949E1
4.058471667E-1,-1.093887329E0,-1.113719940E1,4.396906662E1
4.158221667E-1,-9.829101562E-1,-1.100390911E1,4.409083557E1
4.257961667E-1,-5.331420898E-1,-1.111119938E1,4.416921234E1
4.357711667E-1,-6.860809326E-1,-1.110954380E1,4.411071014E1
4.457461667E-1,-7.945251465E-1,-1.105700397E1,4.400275421E1
4.557211667E-1,-9.279937744E-1,-1.120907593E1,4.402589035E1
4.656961667E-1,-8.248443604E-1,-1.110848427E1,4.389725876E1
4.756711667E-1,-1.018676758E0,-1.103231621E1,4.399027634E1
4.856461667E-1,-1.028396606E0,-1.103408527E1,4.386933899E1
4.956211667E-1,-1.200531006E0,-1.091512394E1,4.401383591E1
5.055961667E-1,-1.252395630E0,-1.067762852E1,4.411502838E1
5.155711667E-1,-8.607482910E-1,-1.083283043E1,4.407197189E1
5.255461667E-1,-1.211669922E0,-1.081272888E1,4.391048431E1
5.355211667E-1,-9.240875244E-1,-1.092961693E1,4.421218491E1
5.454951667E-1,-8.737792969E-1,-1.100896072E1,4.418959045E1
5.554701667E-1,-8.911437988E-1,-1.090850830E1,4.384585571E1
5.654451667E-1,-6.911926270E-1,-1.117371178E1,4.395915222E1
5.754201667E-1,-9.726715088E-1,-1.120745945E1,4.417531204E1
5.853951667E-1,-8.722839355E-1,-1.121650791E1,4.433106995E1
5.953701667E-1,-8.513946533E-1,-1.122462845E1,4.407921600E1
6.053451667E-1,-8.115692139E-1,-1.118988991E1,4.409163284E1
6.153201667E-1,-1.044326782E0,-1.118775368E1,4.411091995E1
6.252951667E-1,-7.784881592E-1,-1.112763214E1,4.429541779E1
6.352701667E-1,-9.180755615E-1,-1.109780312E1,4.398623657E1
6.452451667E-1,-9.533233643E-1,-1.112950611E1,4.403057861E1
6.552201667E-1,-7.448883057E-1,-1.133562851E1,4.390210724E1
6.651941667E-1,-9.211730957E-1,-1.132385254E1,4.398778152E1
6.751691667E-1,-9.710388184E-1,-1.117342949E1,4.357721710E1
6.851441667E-1,-6.763763428E-1,-1.114742851E1,4.378050232E1
6.951191667E-1,-7.354583740E-1,-1.102984238E1,4.403248596E1
7.050941667E-1,-7.105102539E-1,-1.076537132E1,4.388764191E1
7.150691667E-1,-9.073944092E-1,-1.093317795E1,4.382719421E1
7.250441667E-1,-8.141479492E-1,-1.100816154E1,4.375007248E1
7.350191667E-1,-8.927612305E-1,-1.114078045E1,4.423118591E1
7.449941667E-1,-1.083389282E0,-1.105525112E1,4.411949158E1
7.549691667E-1,-9.641723633E-1,-1.093887615E1,4.417311096E1
7.649441667E-1,-1.057281494E0,-1.113518620E1,4.378499222E1
7.749191667E-1,-1.214263916E0,-1.103209972E1,4.394216919E1
7.848942083E-1,-1.137130737E0,-1.118814659E1,4.378361511E1
7.948682084E-1,-8.814544678E-1,-1.126829815E1,4.387906647E1
8.048432083E-1,-8.132934570E-1,-1.121073532E1,4.395766449E1
8.148182083E-1,-1.006759644E0,-1.102466297E1,4.444892120E1
8.247932083E-1,-5.919036865E-1,-1.135257530E1,4.421929932E1
8.347682084E-1,-9.769287109E-1,-1.123415375E1,4.397588348E1
8.447432083E-1,-8.574371338E-1,-1.125092506E1,4.426945496E1
8.547182083E-1,-9.537963867E-1,-1.144713211E1,4.439788055E1
8.646932083E-1,-8.334655762E-1,-1.130877972E1,4.417916107E1
8.746682084E-1,-1.012145996E0,-1.116364861E1,4.433048248E1
8.846432084E-1,-9.075775146E-1,-1.121676636E1,4.394801331E1
8.946182083E-1,-1.069793701E0,-1.125950146E1,4.433338165E1
9.045932083E-1,-1.090667725E0,-1.109230423E1,4.404811859E1
9.145682083E-1,-1.072998047E0,-1.118340588E1,4.432401276E1
9.245422083E-1,-1.058959961E0,-1.113006210E1,4.413333893E1
9.345172083E-1,-9.549560547E-1,-1.119745922E1,4.401741791E1
