"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.413314208E0,3.759759436E-2,1.968552858E-1,1.204485494E-1
1.423289208E0,-2.115551859E-2,1.063023806E-1,4.378278136E-2
1.433263208E0,-1.177892357E-1,-1.921979785E-2,-7.356440485E-2
1.443238208E0,-6.441000402E-3,-3.670063376E-2,-1.216875744E-1
1.453213208E0,3.073878345E-1,-1.415143132E-2,-1.327768189E-1
1.463188208E0,-1.932270656E-2,-1.057381243E-1,-1.629858738E-1
1.473163208E0,-1.701802880E-1,-9.710646451E-2,-1.285165375E-1
1.483138208E0,-6.546747297E-2,4.159066021E-2,7.412515283E-3
1.493113208E0,-2.835611799E-3,1.075168473E-1,4.802318215E-2
1.503088208E0,-9.258071959E-2,5.454282761E-3,-3.784551859E-2
1.513063208E0,-2.116674525E-1,-1.153866148E-1,-1.161561084E-1
1.523038208E0,-1.289161947E-1,-6.713188291E-2,-9.786250949E-2
1.533013208E0,9.714914918E-2,6.937312067E-2,-5.357160509E-2
1.542988208E0,2.118457925E-1,7.968994796E-2,-2.600666106E-2
1.552963208E0,-4.424530526E-2,-3.446758211E-2,-9.510203898E-2
1.562937208E0,-5.408732951E-2,-1.631957889E-2,-1.181862617E-1
1.572912208E0,8.263606757E-2,1.028940386E-1,1.561206579E-3
1.582887208E0,9.449100494E-2,1.718338805E-1,6.479942858E-2
1.592862208E0,-1.061561773E-2,1.265963119E-1,1.404559672E-2
1.602837208E0,-6.820806295E-2,4.392194510E-2,-2.190366983E-2
1.612812208E0,-6.387001365E-2,3.328410566E-2,-4.423009336E-2
1.622787208E0,-1.814566662E-2,7.774750292E-2,8.465014100E-3
1.632762208E0,2.432470719E-2,9.513887644E-2,2.829993904E-2
1.642737208E0,-5.431625714E-2,2.329823077E-2,-3.838170826E-2
1.652712208E0,-9.262778968E-2,-6.980990767E-2,-9.477225602E-2
1.662687208E0,-1.993988474E-2,-7.537002504E-2,-1.206824380E-1
1.672662208E0,8.328686267E-2,-4.404999912E-2,-1.169127381E-1
1.682637208E0,-2.176304430E-2,-6.954093575E-3,-1.460026360E-1
1.692611208E0,-5.467643648E-2,-7.443505526E-4,-6.896206141E-3
1.702586208E0,-7.292793542E-2,1.823863506E-2,-6.799142361E-3
1.712561208E0,-6.100224674E-2,3.801333368E-2,-3.644394100E-2
1.722536208E0,-2.295558393E-2,5.783539474E-2,-2.007232189E-2
1.732511208E0,1.974890234E-3,6.261023104E-2,-1.303052008E-2
1.742486208E0,-1.312117476E-3,5.659520030E-2,-3.172640741E-2
1.752461208E0,1.788953345E-3,7.100273967E-3,-5.619700491E-2
1.762436208E0,-3.792801001E-3,-2.699191689E-2,-7.380940318E-2
1.772411208E0,-1.890551001E-2,-2.391745090E-2,-8.346315622E-2
1.782385417E0,3.064824936E-3,2.687965035E-3,-5.448844850E-2
1.792360417E0,-2.001239022E-2,4.040367544E-2,-3.415884912E-2
1.802335417E0,-4.132899731E-2,4.736069262E-2,-1.837604463E-2
1.812310417E0,-6.699213902E-2,8.803567886E-3,-3.658135056E-2
1.822285417E0,-6.769380033E-2,7.276275158E-3,-5.338040113E-2
1.832259417E0,-1.036709051E-3,5.201916933E-2,-3.588260829E-2
1.842234417E0,5.080031723E-2,7.038351953E-2,-3.247017324E-2
1.852209417E0,2.581048926E-2,2.708137929E-2,-5.433408201E-2
1.862184417E0,-3.871266067E-2,-3.868459404E-2,-9.732865870E-2
1.872159417E0,-1.655726135E-2,-2.645514250E-2,-1.135570210E-1
1.882134417E0,5.311313770E-3,3.338643193E-2,-4.954813600E-2
1.892109417E0,-1.426515967E-2,3.080547094E-2,-2.025709391E-2
1.902084417E0,-6.390392751E-2,-4.699407220E-3,-5.456446230E-2
1.912059417E0,-8.015918702E-2,1.798486590E-2,-3.578963757E-2
1.922034417E0,-3.195240686E-2,5.377274930E-2,-1.034138560E-2
1.932009417E0,-7.264875371E-3,6.952631772E-2,-1.322055459E-3
1.941984417E0,-1.743349631E-3,6.355923414E-2,-2.314386427E-2
1.951958417E0,6.993247080E-4,4.595677614E-2,-4.312613904E-2
1.961933417E0,1.680694203E-2,1.808602273E-2,-5.090644419E-2
1.971908417E0,3.726781368E-2,3.558030725E-3,-7.425496101E-2
1.981883417E0,3.423544993E-2,1.444320738E-2,-6.936025679E-2
1.991858417E0,-1.351291766E-2,2.190191567E-2,-3.811390579E-2
2.001833417E0,-3.324434688E-2,3.351214707E-2,-2.665804088E-2
2.011808417E0,-3.658953895E-2,3.285784364E-2,-2.089034736E-2
2.021783417E0,-6.477136195E-2,1.942620456E-2,-3.835948884E-2
2.031758417E0,-8.162157565E-2,7.461047173E-3,-5.195835829E-2
2.041733417E0,-7.133398443E-2,8.519977927E-3,-4.100827754E-2
2.051708417E0,-3.836825967E-2,9.250295162E-3,-3.636734247E-2
2.061683417E0,-1.129978993E-3,6.416734457E-3,-6.821946502E-2
2.071658417E0,4.221572757E-2,-2.959568202E-2,-9.104290187E-2
2.081633417E0,2.565875401E-2,-4.790799201E-2,-1.110064656E-1
2.091607417E0,-3.732277751E-3,-1.225868762E-2,-8.872331142E-2
2.101582417E0,-6.422282460E-3,3.868342459E-2,-3.976983726E-2
2.111557417E0,7.683533728E-3,9.929039955E-2,-2.099150419E-3
2.121532417E0,2.970095475E-3,9.148085833E-2,1.553897560E-2
2.131507417E0,-4.790505926E-2,5.245712578E-2,-1.463850439E-2
2.141482417E0,-7.291331738E-2,3.084757090E-2,-3.415592551E-2
2.151457417E0,-4.845967680E-2,4.471950531E-2,-1.264401913E-2
2.161432417E0,-1.128833533E-2,7.699087322E-2,6.182261109E-3
2.171407417E0,-5.669161084E-3,4.697711527E-2,-2.648613274E-2
2.181382417E0,-1.241334875E-2,-1.779366195E-2,-9.601069629E-2
2.191357417E0,3.381941825E-2,-3.514527440E-2,-1.221705544E-1
2.201332417E0,5.054070085E-2,-4.331909716E-2,-1.201725608E-1
2.211307417E0,-1.560797046E-2,-1.674116313E-2,-8.104767144E-2
2.221281417E0,-3.329696725E-2,3.899098814E-2,-3.911611855E-2
2.231256417E0,-1.169822514E-2,6.868314922E-2,4.776590466E-3
2.241231417E0,-3.893543045E-2,4.850557745E-2,6.192201376E-4
2.251206417E0,-7.243706167E-2,1.907537162E-2,-3.778646171E-2
2.261181417E0,-4.780858934E-2,2.557455182E-2,-4.401900887E-2
2.271156417E0,-1.196807871E-2,4.638947010E-2,-2.125872195E-2
2.281131417E0,8.381990490E-3,5.301728904E-2,-3.467574298E-2
2.291106417E0,-2.861919701E-3,4.583164573E-2,-4.034111023E-2
2.301081417E0,-2.947961708E-2,1.365383327E-2,-5.200104296E-2
2.311056417E0,-2.034684638E-2,1.618567765E-2,-7.042678893E-2
2.321031417E0,1.009054234E-2,1.744750679E-2,-5.120816052E-2
2.331006417E0,4.037797053E-3,3.387876749E-3,-5.733487308E-2
2.340981417E0,-1.756942808E-2,3.880797029E-3,-7.376437962E-2
2.350955417E0,-3.004679700E-2,3.349869847E-3,-5.814646661E-2
2.360930417E0,-2.679457793E-2,1.826436281E-2,-3.785838246E-2
2.370905417E0,-2.920713454E-2,3.672402263E-2,-4.021247149E-2
2.380880417E0,-4.453210205E-2,3.515989244E-2,-2.906007707E-2
2.390855417E0,-6.716375937E-2,2.412619650E-2,-3.485232890E-2
2.400830417E0,-1.069180924E-1,1.816905320E-2,-5.189930141E-2
2.410805417E0,-2.735055587E-1,-1.996824145E-3,-1.456114572E-1
2.420780417E0,-8.033068585E-1,3.573034680E-1,1.236346972E0
2.430755417E0,1.716460387E0,3.121779905E0,9.542168872E0
2.440730417E0,3.088819150E0,-2.082190570E0,-1.298769507E0
2.450705417E0,-1.791293346E0,-2.874253818E0,-3.879148114E0
2.460680417E0,-1.869771166E0,-8.737085044E-2,9.189957744E-1
2.470655417E0,-6.188108325E-3,1.315747483E0,1.039732592E0
2.480630417E0,1.346572834E-1,6.315554237E-1,3.230393690E-1
2.490604417E0,4.842050046E-2,-3.193573773E-2,2.020856202E-2
2.500579417E0,-9.417730182E-2,-3.867430294E-1,-2.843173528E-1
2.510554417E0,-2.501938793E-1,-7.845209241E-2,-1.445402473E-1
2.520529417E0,-4.570154518E-2,1.081419146E-1,-8.471153677E-2
2.530504417E0,9.669979066E-2,-3.016520083E-2,-7.720722020E-2
2.540479417E0,2.343078715E-1,-6.619691312E-2,-1.052071971E-1
2.550454417E0,1.122375968E-1,1.508271736E-1,2.656623960E-2
2.560429417E0,2.229575488E-1,2.637445092E-1,3.063584322E-1
2.570404417E0,3.234621227E-2,2.980922234E-1,5.321843326E-2
2.580379417E0,-2.048437518E-1,-4.593455672E-2,-3.583173752E-3
2.590354417E0,-1.599201787E-1,-1.998806351E-1,-2.070727104E-1
2.600329417E0,1.572196421E-1,-8.967289925E-2,-1.958612591E-1
2.610304417E0,1.490934741E-1,3.479736507E-2,-5.381251037E-2
2.620278417E0,7.394681275E-2,1.121326393E-1,-1.456716835E-2
2.630253417E0,9.635363549E-2,4.014405906E-2,-1.424381733E-3
2.640228417E0,-2.478897840E-2,-5.206360817E-2,-1.290591592E-1
2.650203417E0,-1.102404803E-2,-2.388295233E-2,-1.126974803E-1
2.660178417E0,3.780809641E-2,8.102545202E-2,-3.885474801E-3
2.670153417E0,1.083187929E-1,1.569831222E-1,5.463229001E-2
2.680128417E0,2.856247902E-2,1.072139615E-1,1.515305936E-2
2.690103417E0,-7.811090738E-2,3.304904759E-2,-3.227136791E-2
2.700078417E0,-1.077074665E-1,6.572270393E-4,-1.428299367E-2
2.710053417E0,-8.794563174E-2,4.334482491E-2,1.458821833E-2
2.720028417E0,-4.332611382E-2,1.063228458E-1,3.788469493E-2
2.730003417E0,-5.872563332E-2,8.701183140E-2,2.190191567E-2
2.739978417E0,-1.009387296E-1,1.963378072E-2,-1.788838685E-2
2.749953417E0,-1.206108096E-1,-2.349703610E-2,-4.019083679E-2
2.759927417E0,-7.765482455E-2,1.207450032E-2,-4.516389370E-2
2.769902417E0,-6.917256117E-3,5.435980976E-2,-3.038096309E-2
2.779877208E0,6.065609157E-3,4.006921470E-2,-2.185338378E-2
2.789852208E0,-1.472825915E-2,-8.661480546E-3,-4.312847793E-2
2.799827208E0,-1.762906283E-2,-2.698606968E-2,-9.823439240E-2
2.809802208E0,7.164125562E-2,4.450374305E-2,-7.329133987E-2
2.819777208E0,1.360150069E-1,9.725206017E-2,-1.257151365E-2
2.829752208E0,8.612305462E-2,2.446767390E-2,-1.463616550E-2
2.839727208E0,2.236565697E-4,-5.695129573E-2,-1.638407367E-1
2.849702208E0,6.552098070E-3,-4.917917669E-2,-1.327639550E-1
2.859677208E0,7.798606932E-2,2.900745213E-2,-2.394376338E-2
2.869652208E0,8.145814598E-2,5.966440380E-2,-3.552475870E-2
2.879627208E0,2.153441817E-2,2.176392138E-2,-4.006921470E-2
2.889602208E0,-2.774269938E-2,-5.046147108E-4,-4.995802581E-2
2.899576208E0,-6.559698880E-2,-1.588688493E-3,-2.909983814E-2
2.909551208E0,-3.019911468E-2,5.086902201E-2,-1.771998703E-2
2.919526208E0,-1.234639585E-2,9.436002731E-2,2.978279293E-2
2.929501208E0,-3.202344596E-2,8.042611241E-2,4.310216546E-2
2.939476208E0,-8.388503283E-2,2.427120745E-2,-2.246149421E-2
2.949451208E0,-7.640556693E-2,1.631899416E-2,-3.818641126E-2
2.959426208E0,-3.837235557E-3,7.127755880E-2,1.094774187E-2
2.969401208E0,5.454399705E-2,1.222606015E-1,2.904195070E-2
2.979376208E0,4.939289242E-2,1.058217394E-1,-7.383863926E-3
2.989351208E0,9.410509442E-3,3.253098428E-2,-4.856755793E-2
2.999326208E0,-1.982586175E-2,-2.651536882E-2,-6.790430009E-2
3.009301208E0,-8.717029095E-3,-1.725688756E-2,-8.422270954E-2
3.019276208E0,1.345824391E-2,7.479758263E-3,-6.769263089E-2
3.029250208E0,1.136932611E-2,-2.864550948E-3,-5.586137474E-2
3.039225208E0,-3.127558708E-2,-4.856346488E-2,-7.775159597E-2
3.049200208E0,-7.459994674E-2,-7.909879446E-2,-1.018625897E-1
3.059175208E0,-5.706502408E-2,-6.192259848E-2,-1.085237378E-1
3.069150208E0,-9.480675459E-3,-3.420036435E-3,-6.637291431E-2
3.079125208E0,3.374077320E-2,3.984058857E-2,-1.623947203E-2
3.089100208E0,1.229260147E-2,3.103292763E-2,-3.597207069E-2
3.099075208E0,-1.029753149E-2,4.538608789E-3,-6.937429011E-2
3.109050208E0,3.627934188E-2,4.339160264E-2,-4.718878448E-2
3.119025208E0,1.011802197E-1,1.353969562E-1,2.853441238E-3
3.129000208E0,9.227023244E-2,1.355174088E-1,6.196060538E-2
3.138975208E0,-7.070454309E-3,3.764262021E-2,-1.972441256E-2
3.148950208E0,-6.623287350E-2,3.370919824E-3,-8.081261337E-2
3.158925208E0,-1.801614851E-2,5.217645943E-2,1.420873404E-4
3.168899208E0,2.395545781E-2,1.113175374E-1,3.757947028E-2
3.178874208E0,1.261069000E-2,9.200769246E-2,1.830353916E-2
3.188849208E0,-3.275317848E-2,3.834019303E-2,-2.409696043E-2
3.198824208E0,-7.464643210E-2,-1.252473593E-3,-5.707467198E-2
3.208799208E0,-5.625372291E-2,-1.055773258E-2,-6.111919105E-2
3.218774208E0,-4.070247101E-3,9.709301591E-3,-3.408634365E-2
3.228749208E0,2.228578538E-2,4.147020757E-2,-2.908463538E-2
3.238724208E0,3.383959115E-2,3.851385534E-2,-4.516447842E-2
3.248699208E0,2.747197330E-2,6.888604760E-3,-6.358671606E-2
3.258674208E0,2.130725384E-2,-9.417525530E-3,-6.895270586E-2
3.268649208E0,9.997276962E-3,-1.344040990E-2,-8.451156199E-2
3.278624208E0,3.341069788E-2,1.404676616E-2,-8.594062150E-2
3.288599208E0,1.401665300E-2,2.017698705E-2,-5.140579641E-2
3.298574208E0,-2.919894844E-2,1.785154939E-3,-4.812726259E-2
3.308548208E0,-8.703697443E-2,-2.340757370E-2,-8.354852557E-2
3.318523208E0,-1.008755797E-1,-1.615293324E-2,-7.022155166E-2
3.328498208E0,-5.621893197E-2,2.855078459E-2,1.694464624E-2
3.338473208E0,2.624814535E-3,8.799416363E-2,5.450014293E-2
3.348448208E0,2.228607774E-2,1.614053714E-1,1.011100531E-2
3.358423208E0,2.444048434E-2,1.430492073E-1,3.732219279E-2
3.368398208E0,2.328565925E-2,5.755355895E-2,5.794005990E-3
3.378373208E0,-1.266916215E-2,9.408169985E-3,-6.174659729E-2
3.388348208E0,2.026206404E-2,3.689826965E-2,-7.208681345E-2
3.398323208E0,7.339600503E-2,5.589470387E-2,-3.477222204E-2
3.408298208E0,8.247029901E-2,3.492424965E-2,-5.195543468E-2
3.418273208E0,3.322797239E-2,-2.928402543E-2,-6.494619370E-2
3.428248208E0,-3.541395396E-2,-9.532189429E-2,-8.998338640E-2
3.438222208E0,-3.413429081E-2,-7.559689701E-2,-1.120811838E-1
3.448197208E0,3.230060399E-2,3.769232154E-2,-4.781092823E-2
3.458172208E0,5.705449909E-2,9.652115822E-2,1.294047296E-2
3.468147208E0,1.138744392E-3,4.324425280E-2,-3.015701473E-2
3.478122208E0,-7.100390911E-2,-1.428182423E-2,-9.697899520E-2
