"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.850166683E-3,-4.793219734E-3,7.322710007E-4,4.630642943E-4
1.682516668E-2,-4.385489970E-3,-1.244327053E-3,-1.996897627E-3
2.680016667E-2,-6.219806615E-3,9.517818689E-4,2.398073440E-3
3.677516666E-2,-4.049330484E-3,-2.999044955E-4,1.993677579E-4
4.675016669E-2,3.260751953E-3,7.369443774E-4,1.731680240E-3
5.672416667E-2,1.373103121E-3,2.911148593E-3,3.396422137E-3
6.669916667E-2,2.739571035E-3,3.846745938E-3,3.214278957E-3
7.667416669E-2,5.930304527E-3,-4.872828722E-4,4.240851849E-4
8.664916668E-2,5.784208886E-3,1.909330487E-3,1.026317477E-4
9.662416668E-2,-3.562154714E-3,4.978552461E-4,8.954547811E-4
1.065991667E-1,-6.039959379E-3,8.156057447E-4,-2.581302309E-3
1.165741667E-1,-2.548821736E-3,-2.328522503E-3,-1.024950994E-3
1.265491667E-1,-6.919390871E-4,-1.528766006E-3,-2.088184236E-3
1.365241667E-1,1.340052695E-3,-5.144805647E-3,-3.072754713E-3
1.464991667E-1,8.552724612E-4,2.416543663E-3,2.417457290E-4
1.564741667E-1,9.088020888E-4,1.216977835E-4,3.103312105E-3
1.664491667E-1,2.483795397E-3,5.925599486E-3,4.438638687E-3
1.764231667E-1,5.244694650E-3,3.986552358E-3,3.919056151E-3
1.863981667E-1,4.309576005E-3,1.078411937E-3,8.898470551E-4
1.963731667E-1,-3.982974682E-3,-2.458000556E-3,-9.485329501E-4
2.063481667E-1,-1.174502447E-2,-7.782690227E-4,-1.253735274E-3
2.163231667E-1,-1.028028596E-2,1.142134890E-3,-1.370648388E-3
2.262981667E-1,-3.745300695E-3,-5.940265954E-3,-6.384871434E-3
2.362731667E-1,4.628476687E-3,-2.791076899E-3,-5.441313144E-3
2.462481667E-1,5.932903732E-4,-4.803325050E-3,-2.942576073E-3
2.562231667E-1,-4.668050446E-3,9.529292583E-5,5.613449030E-4
2.661981667E-1,-4.769219551E-3,2.886667848E-3,8.727661334E-4
2.761731667E-1,1.757378923E-4,1.067196950E-3,-3.592120484E-4
2.861481667E-1,9.392795153E-3,1.323739067E-3,5.963374861E-5
