"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.480583331E-3,9.759704590E-2,2.284249878E-1,9.849817200E0
1.253458333E-2,9.145980835E-2,2.183958435E-1,9.859546967E0
2.258958333E-2,1.082249451E-1,2.107617188E-1,9.848170624E0
3.264358333E-2,1.288819885E-1,2.243833923E-1,9.847571869E0
4.269858333E-2,1.546284485E-1,2.450404358E-1,9.845027161E0
5.275358333E-2,1.648072815E-1,2.535726929E-1,9.849667511E0
6.280758333E-2,1.649569702E-1,2.615061951E-1,9.866133270E0
7.286258333E-2,1.532812500E-1,2.746788025E-1,9.866582336E0
8.291758333E-2,1.276844788E-1,2.766247559E-1,9.866432648E0
9.297158333E-2,1.140628052E-1,2.827619934E-1,9.845476227E0
1.030265833E-1,1.094224548E-1,2.818638611E-1,9.845027161E0
1.130815833E-1,1.016386414E-1,2.758763123E-1,9.852661285E0
1.231355833E-1,1.103205872E-1,2.564167786E-1,9.868827667E0
1.331905833E-1,1.179547119E-1,2.496807861E-1,9.875863037E0
1.432445833E-1,1.204994202E-1,2.353106689E-1,9.855505371E0
1.532995833E-1,1.026864624E-1,2.157014465E-1,9.864935760E0
1.633545833E-1,9.939331055E-2,2.005828857E-1,9.854756927E0
1.734085833E-1,9.131011963E-2,1.939965820E-1,9.853409729E0
1.834635833E-1,7.274871826E-2,1.862127686E-1,9.867181091E0
1.935185833E-1,5.957611084E-2,1.944456482E-1,9.837842102E0
2.035725833E-1,8.068222046E-2,2.071691895E-1,9.868827667E0
2.136275833E-1,2.433938599E-1,2.680924988E-1,9.829758911E0
2.236815833E-1,3.427871704E-1,3.556604004E-1,9.813143463E0
2.337365833E-1,3.471281433E-1,3.700305176E-1,9.921817474E0
2.437915833E-1,3.242257690E-1,3.526666260E-1,9.882748718E0
2.538455833E-1,2.362088013E-1,3.061134338E-1,9.864935760E0
2.639005833E-1,1.368154907E-1,2.588117981E-1,9.843230896E0
2.739555833E-1,5.643264771E-2,1.990859985E-1,9.809850311E0
2.840095833E-1,5.239105225E-3,1.645079041E-1,9.811646576E0
2.940645833E-1,-2.095642090E-3,1.691482544E-1,9.877210236E0
3.041195833E-1,2.709365845E-2,2.014810181E-1,9.854756927E0
3.141735833E-1,6.855743408E-2,2.537223816E-1,9.871821442E0
3.242285833E-1,9.879455566E-2,2.826123047E-1,9.846524048E0
3.342825833E-1,1.176553345E-1,2.999761963E-1,9.837542725E0
3.443375833E-1,1.127156067E-1,2.878514099E-1,9.856104126E0
3.543925833E-1,9.894424438E-2,2.556683350E-1,9.853858795E0
3.644465833E-1,9.175918579E-2,2.213896179E-1,9.865684204E0
3.745015833E-1,1.139131165E-1,2.109114075E-1,9.855804749E0
3.845565833E-1,1.510359192E-1,2.182461548E-1,9.835297394E0
3.946105833E-1,2.034269714E-1,2.430944824E-1,9.851463776E0
4.046655833E-1,2.516267395E-1,2.680924988E-1,9.873168640E0
4.147195833E-1,2.700384521E-1,2.833607483E-1,9.863438873E0
4.247745833E-1,2.552192688E-1,2.877017212E-1,9.871522064E0
4.348295833E-1,1.969903564E-1,2.662962341E-1,9.875713348E0
4.448835833E-1,1.118174744E-1,2.377056885E-1,9.854307861E0
4.549385833E-1,3.338058472E-2,1.987866211E-1,9.827064514E0
4.649935833E-1,-6.885681152E-3,1.863624573E-1,9.828262024E0
4.750475833E-1,-5.987548828E-3,2.043251038E-1,9.833650818E0
4.851025833E-1,2.544708252E-2,2.333647156E-1,9.854158173E0
4.951565833E-1,9.310638428E-2,2.776725769E-1,9.863438873E0
5.052115833E-1,1.610650635E-1,3.107537842E-1,9.869576111E0
5.152665833E-1,1.947450256E-1,3.216810608E-1,9.856702881E0
5.253205833E-1,2.023791504E-1,2.944377136E-1,9.851463776E0
5.353755833E-1,1.992356873E-1,2.653981018E-1,9.857151947E0
5.454305833E-1,1.597178650E-1,2.157014465E-1,9.870474243E0
5.554845833E-1,1.254391479E-1,1.851649475E-1,9.867779846E0
5.655395833E-1,1.115180969E-1,1.683998108E-1,9.854158173E0
5.755945833E-1,1.225950623E-1,1.886077881E-1,9.841584320E0
5.856485833E-1,1.384620667E-1,2.362088013E-1,9.839338989E0
5.957035833E-1,1.631607056E-1,2.752775574E-1,9.851613464E0
6.057575833E-1,1.725910950E-1,3.040177917E-1,9.861043854E0
6.158125833E-1,1.537303162E-1,3.243754578E-1,9.877359924E0
6.258675833E-1,1.338217163E-1,3.112028503E-1,9.858648834E0
6.359215833E-1,9.864486694E-2,2.706372070E-1,9.837093658E0
6.459765833E-1,6.242019653E-2,2.203417969E-1,9.852960663E0
6.560315833E-1,5.254074097E-2,1.871109009E-1,9.843230896E0
6.660855833E-1,7.768844604E-2,1.745370483E-1,9.851763153E0
6.761405833E-1,1.113684082E-1,1.818717957E-1,9.858648834E0
6.861945833E-1,1.588197327E-1,2.149530029E-1,9.864935760E0
6.962495833E-1,1.950444031E-1,2.565664673E-1,9.859696655E0
7.063045833E-1,1.992356873E-1,2.863545227E-1,9.859546967E0
7.163585833E-1,1.835183716E-1,3.013233948E-1,9.854457550E0
7.264135833E-1,1.595681763E-1,2.960842896E-1,9.867031403E0
7.364685833E-1,1.285826111E-1,2.832110596E-1,9.850266266E0
7.465225833E-1,9.669891357E-2,2.615061951E-1,9.843829651E0
7.565775833E-1,8.292755127E-2,2.442919922E-1,9.842332764E0
7.666315833E-1,9.355545044E-2,2.411485291E-1,9.857301636E0
7.766865833E-1,1.254391479E-1,2.395019531E-1,9.839039612E0
7.867415833E-1,1.598675537E-1,2.303709412E-1,9.867779846E0
7.967955833E-1,1.887574768E-1,2.492317200E-1,9.865384827E0
8.068505833E-1,1.806742859E-1,2.406994629E-1,9.854607239E0
8.169055833E-1,1.573228455E-1,2.350112915E-1,9.860744476E0
8.269595833E-1,1.321751404E-1,2.327659607E-1,9.857900391E0
8.370145833E-1,1.038839722E-1,2.224374390E-1,9.846524048E0
8.470695833E-1,8.472381592E-2,2.302212524E-1,9.860445099E0
8.571235833E-1,8.996292114E-2,2.433938599E-1,9.845027161E0
8.671785833E-1,1.089733887E-1,2.571652222E-1,9.852361908E0
8.772325833E-1,1.384620667E-1,2.767744446E-1,9.861043854E0
8.872875833E-1,1.577719116E-1,2.818638611E-1,9.849068756E0
8.973425833E-1,1.610650635E-1,2.709365845E-1,9.862091675E0
9.073965833E-1,1.532812500E-1,2.516267395E-1,9.863438873E0
9.174515833E-1,1.463955688E-1,2.309696960E-1,9.842482452E0
9.275065833E-1,1.175056458E-1,2.133064270E-1,9.861792297E0
9.375609583E-1,1.044827271E-1,2.161505127E-1,9.857301636E0
9.476159583E-1,1.008901978E-1,2.197430420E-1,9.858199768E0
9.576699583E-1,1.136137390E-1,2.474354553E-1,9.870474243E0
9.677249583E-1,1.416055298E-1,2.730322266E-1,9.880353699E0
9.777799583E-1,1.401086426E-1,2.996768188E-1,9.853709106E0
9.878339583E-1,-1.200503540E-1,4.516108704E-1,9.871072998E0
9.978889583E-1,-3.484753418E-1,5.396278381E-1,9.879754944E0
1.007943958E0,-1.318757629E-1,4.358935547E-1,9.864337006E0
1.017997958E0,1.163081360E-1,2.862048340E-1,9.811646576E0
1.028052958E0,3.580554199E-1,6.331832886E-2,9.726024628E0
1.038107958E0,4.727169800E-1,-6.391708374E-2,9.804611206E0
1.048161958E0,5.081932068E-1,-2.859054565E-2,9.918224945E0
1.058216958E0,1.631607056E-1,2.332150269E-1,9.993069305E0
1.068270958E0,1.556762695E-1,2.583627319E-1,9.890831909E0
1.078325958E0,1.562750244E-1,2.811154175E-1,9.782457275E0
1.088380958E0,1.474433899E-1,2.938389587E-1,9.767338715E0
1.098434958E0,1.489402771E-1,2.823129272E-1,9.858349457E0
1.108489958E0,1.437011719E-1,2.647993469E-1,9.928104401E0
1.118544958E0,1.251397705E-1,2.538720703E-1,9.917476501E0
1.128598958E0,8.262817383E-2,2.389031982E-1,9.839788055E0
1.138653958E0,6.197113037E-2,2.371069336E-1,9.782457275E0
1.148707958E0,2.409988403E-2,2.528242493E-1,9.808054047E0
1.158762958E0,-2.609074402E-1,3.402424622E-1,9.837393036E0
1.168817958E0,-6.818321228E-1,4.549040222E-1,9.824968872E0
1.178871958E0,-5.075944519E-1,4.098477173E-1,1.002989273E1
1.188926958E0,6.041436768E-1,5.322930908E-1,9.798623657E0
1.198981958E0,7.984396362E-1,2.145039368E-1,9.776469727E0
1.209035958E0,9.246272278E-1,-5.352868652E-1,9.838141479E0
1.219090958E0,2.633024597E-1,-7.643106079E-1,9.318721619E0
1.229145958E0,7.514373779E-2,5.893244934E-1,9.984087982E0
1.239199958E0,2.483335876E-1,4.535568237E-1,1.027104126E1
1.249254958E0,4.580474854E-2,3.598516846E-1,9.793833618E0
1.259308958E0,-9.101074219E-2,6.279441833E-1,9.818382568E0
1.269363958E0,5.119354248E-2,8.006849670E-1,1.008722351E1
1.279418958E0,1.203497314E-1,9.116043091E-2,1.017509079E1
1.289472958E0,3.667373657E-2,-3.701802063E-1,1.008408005E1
1.299527958E0,5.209167480E-2,-1.963916016E-1,1.008393036E1
1.309582958E0,4.917274475E-1,-2.064207458E-1,9.838440857E0
1.319636958E0,7.665559387E-1,-1.423539734E-1,9.892328796E0
1.329691958E0,5.611830139E-1,-8.173004150E-2,9.968969421E0
1.339745958E0,5.697152710E-1,-3.454815674E-1,9.946516113E0
1.349800958E0,9.657916260E-1,-2.415975952E-1,9.998458099E0
1.359855958E0,1.004411316E0,1.181044006E-1,9.943372650E0
1.369909958E0,7.448510742E-1,1.683998108E-1,1.023287064E1
1.379964958E0,8.122109985E-1,6.990463257E-1,1.149624344E1
1.390019958E0,7.090754700E-1,1.235680389E0,1.272922943E1
1.400073958E0,6.018983459E-1,4.403842163E-1,1.301887711E1
1.410128958E0,1.218466187E0,-7.177574158E-1,1.261366974E1
1.420182958E0,1.900897064E0,-1.563199310E0,1.184441940E1
1.430237958E0,3.064577179E0,-2.238295441E0,1.108654541E1
1.440292958E0,3.985013123E0,-1.778152313E0,1.089614136E1
1.450346958E0,2.058668976E0,-1.124761047E0,1.090003326E1
1.460401958E0,-1.792672119E0,-1.232237549E0,8.859925690E0
1.470456958E0,-5.490282898E0,-3.071612549E-1,7.573051758E0
1.480510958E0,-6.589596863E0,6.695576477E-1,8.496032410E0
1.490565958E0,-7.217091980E0,-1.576222229E-1,9.812694397E0
1.500620958E0,-6.086642761E0,-8.282276917E-1,1.033885025E1
1.510674958E0,-4.547842712E0,-1.105301514E0,1.038151154E1
1.520729958E0,-4.018693085E0,-1.320254517E0,9.636810150E0
1.530783958E0,-4.694537659E0,-1.380579071E0,8.592881012E0
