"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940900000E-2,-1.372283325E-2,-2.481832728E-2,-4.946331494E-3
2.946399999E-2,-1.732315309E-2,-3.630213067E-2,7.510138676E-5
3.951900001E-2,-1.504215412E-2,-3.382246196E-2,1.105451584E-2
4.957400000E-2,-9.196357802E-3,-1.608174108E-2,1.164720394E-2
5.962900000E-2,1.013685949E-2,1.838622056E-2,1.081283577E-2
6.968300001E-2,3.169912845E-2,6.224355474E-2,4.815395456E-3
7.973800000E-2,3.716127202E-2,7.743502408E-2,-9.149688296E-3
8.979299999E-2,1.245292835E-2,2.823108435E-2,-1.349765249E-2
9.984800001E-2,-2.210851200E-2,-4.482182115E-2,-1.415571943E-2
1.099030000E-1,-4.077787697E-2,-8.262301981E-2,-9.803894907E-3
1.199580000E-1,-3.100540861E-2,-5.698530376E-2,-2.993659116E-3
1.300120000E-1,-8.623753674E-3,-1.875886694E-2,8.751058951E-3
1.400670000E-1,1.456119400E-2,2.633697167E-2,1.206829213E-2
1.501220000E-1,2.803060599E-2,6.618142873E-2,1.100564562E-2
1.601770000E-1,3.213400766E-2,6.981504709E-2,7.195727900E-3
1.702320000E-1,6.302998401E-3,1.596848667E-2,-2.562848385E-3
1.802870000E-1,-2.707173489E-2,-5.678427592E-2,-8.807694539E-3
1.903420000E-1,-3.610998765E-2,-7.405102253E-2,-1.264451165E-2
2.003960000E-1,-2.865154110E-2,-5.925210193E-2,-1.209883019E-2
2.104510000E-1,-1.139008719E-2,-2.430349588E-2,-2.157646697E-3
2.205060000E-1,1.064171176E-2,2.081311680E-2,5.140213296E-3
2.305610000E-1,3.525536880E-2,6.766474992E-2,1.084918715E-2
2.406160000E-1,4.675383493E-2,9.771426022E-2,9.799901396E-3
2.506710000E-1,3.621558845E-2,7.218460739E-2,6.762740668E-3
2.607250000E-1,5.803618114E-4,-1.020624768E-3,-4.139175639E-3
2.707800000E-1,-3.296061978E-2,-6.851408631E-2,-6.780052558E-3
2.808350000E-1,-4.185691103E-2,-8.671679348E-2,-1.151195727E-2
2.908900000E-1,-2.752592228E-2,-5.665862188E-2,-1.053294167E-2
3.009450000E-1,-9.483538568E-3,-1.519746333E-2,-3.701933194E-3
3.110000000E-1,5.465971772E-3,1.765481383E-2,2.493204549E-3
3.210540000E-1,2.053253911E-2,4.395405948E-2,9.786804207E-3
3.311090000E-1,2.429261431E-2,5.519098416E-2,1.084456779E-2
3.411640000E-1,2.285424247E-2,4.669869691E-2,9.614186361E-3
3.512190000E-1,1.687478973E-3,4.465508275E-3,5.706688389E-4
3.612740000E-1,-1.719353534E-2,-3.664997220E-2,-6.026780233E-3
3.713290000E-1,-1.665443182E-2,-4.127771407E-2,-1.263749786E-2
3.813840000E-1,-9.717696346E-3,-1.835642010E-2,-1.133148372E-2
3.914380000E-1,2.681157785E-3,1.015256904E-2,-8.273685351E-3
4.014930000E-1,1.668325998E-2,3.335882351E-2,-4.317411222E-4
4.115480000E-1,1.598204859E-2,3.780310601E-2,5.405907985E-3
4.216030000E-1,6.350460928E-3,1.154380478E-2,9.904786944E-3
4.316580000E-1,-9.036518633E-3,-1.760530099E-2,9.089057334E-3
4.417130000E-1,-1.429279987E-2,-2.806646377E-2,4.971277900E-3
4.517670000E-1,-7.630743086E-3,-1.208848972E-2,-5.924910773E-3
4.618220000E-1,-5.757633480E-4,5.974781234E-4,-7.240512408E-3
4.718770000E-1,6.992840208E-3,4.852762911E-3,-9.025452659E-3
4.819320000E-1,-6.403120351E-4,3.094100975E-4,-6.059490144E-3
4.919870000E-1,-2.990794601E-3,-9.383280762E-3,-1.203319989E-4
5.020420000E-1,-3.508779453E-3,-9.539874271E-3,8.420692757E-3
5.120960000E-1,1.213128911E-3,-1.820904668E-3,1.124430820E-2
5.221510000E-1,1.121516246E-2,1.829794608E-2,9.181955829E-3
5.322060000E-1,1.834243350E-2,3.782349452E-2,2.226405777E-4
5.422610000E-1,1.502253767E-2,2.736233175E-2,-4.245344549E-3
5.523160000E-1,-1.957819331E-3,-3.678961657E-3,-1.013976336E-2
5.623710000E-1,-1.866436191E-2,-3.710616007E-2,-1.012192015E-2
5.724250000E-1,-2.589441091E-2,-5.164374039E-2,-7.547531743E-3
5.824800000E-1,-2.340222523E-2,-4.984157905E-2,-1.120791771E-3
5.925346250E-1,-9.871636517E-3,-2.457598038E-2,6.723374128E-3
6.025896250E-1,9.752664715E-3,2.239738777E-2,1.012529619E-2
6.126446250E-1,2.750026993E-2,5.595258251E-2,1.043510810E-2
6.226996250E-1,3.279969469E-2,7.022899389E-2,5.788157228E-3
6.327536250E-1,2.110710368E-2,3.587860987E-2,-2.672437578E-3
6.428086250E-1,-1.267935615E-2,-2.850437351E-2,-6.375030614E-3
6.528636250E-1,-2.756935544E-2,-6.466424465E-2,-9.587335400E-3
6.629186250E-1,-2.532670833E-2,-5.367816985E-2,-6.665581372E-3
6.729736250E-1,-1.064052340E-2,-2.453417517E-2,-3.621410346E-3
6.830286250E-1,9.062607773E-3,1.404730510E-2,2.719310112E-3
6.930836250E-1,4.930754658E-3,7.085557096E-3,8.662197739E-3
7.031376250E-1,7.809631526E-3,1.583670452E-2,1.089845411E-2
7.131926250E-1,4.199005291E-2,8.631863445E-2,6.040723994E-2
7.232476250E-1,3.745575622E-2,7.895658910E-2,1.472209692E-1
7.333026250E-1,3.149365634E-2,6.764477491E-2,2.438451350E-1
7.433576250E-1,6.775791943E-2,1.463331878E-1,3.279137015E-1
7.534126250E-1,9.932179004E-2,2.106967717E-1,3.785274327E-1
7.634666250E-1,9.571933001E-2,2.125364840E-1,3.941122293E-1
7.735216250E-1,1.003437489E-1,2.352787405E-1,3.920744956E-1
7.835766250E-1,-3.449182957E-2,-7.767996192E-2,3.656167984E-1
7.936316250E-1,3.272940218E-2,8.156513423E-2,3.082854450E-1
8.036866250E-1,1.494374871E-2,3.827518970E-2,2.125961930E-1
8.137416250E-1,-1.943870680E-3,1.196915377E-2,1.059632301E-1
8.237956250E-1,-3.139363835E-3,-1.367921755E-2,4.105308559E-3
8.338506250E-1,-5.690439045E-2,-1.292270273E-1,-6.863008253E-3
8.439056250E-1,-1.785338968E-1,-3.947409987E-1,-2.981983591E-3
8.539606250E-1,-2.587164044E-1,-5.507987738E-1,3.251406364E-3
8.640156250E-1,-2.236082256E-1,-4.724749327E-1,9.424881078E-3
8.740706250E-1,-8.466124535E-2,-1.712095141E-1,7.912430912E-3
8.841246250E-1,8.576587588E-2,1.817211062E-1,8.240265772E-3
8.941796250E-1,2.156859487E-1,4.568695426E-1,4.560225643E-4
9.042346250E-1,2.365616709E-1,5.007224679E-1,-3.345906502E-3
