"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.202269583E-1,-4.639317322E1,7.236975098E1,-1.641107178E2
3.302959583E-1,-4.616654968E1,7.284286499E1,-1.642951813E2
3.403649583E-1,-4.643380737E1,7.299461365E1,-1.640744629E2
3.504359583E-1,-4.602828979E1,7.260020447E1,-1.637228546E2
3.605069583E-1,-4.627499390E1,7.236212158E1,-1.635430603E2
3.705779583E-1,-4.621540833E1,7.279054260E1,-1.640472107E2
3.806479583E-1,-4.617956543E1,7.234283447E1,-1.642589722E2
3.907179583E-1,-4.598538208E1,7.236782837E1,-1.639413452E2
4.007859583E-1,-4.606433105E1,7.251911926E1,-1.638836517E2
4.108539583E-1,-4.614865112E1,7.233055115E1,-1.640512238E2
4.209229583E-1,-4.651229858E1,7.289967346E1,-1.637817383E2
4.309919583E-1,-4.598069763E1,7.257092285E1,-1.640182953E2
4.410629583E-1,-4.633477783E1,7.263337708E1,-1.644054565E2
4.511329583E-1,-4.626168823E1,7.280392456E1,-1.638097534E2
4.612019583E-1,-4.606274414E1,7.275068665E1,-1.638097839E2
4.712709583E-1,-4.632179260E1,7.248100281E1,-1.636143799E2
4.813399583E-1,-4.637002563E1,7.293447876E1,-1.638757324E2
4.914079583E-1,-4.656320190E1,7.254156494E1,-1.635168610E2
5.014759583E-1,-4.611590576E1,7.274868774E1,-1.631677551E2
5.115449583E-1,-4.625062561E1,7.266900635E1,-1.633671265E2
5.216139583E-1,-4.616070557E1,7.273159790E1,-1.639179840E2
5.316829583E-1,-4.597210693E1,7.287290955E1,-1.631103973E2
5.417529583E-1,-4.634323120E1,7.267584229E1,-1.632417908E2
5.518219583E-1,-4.640258789E1,7.267617798E1,-1.631858368E2
5.618919583E-1,-4.602371216E1,7.270654297E1,-1.636031494E2
5.719609583E-1,-4.622872925E1,7.276663208E1,-1.636311188E2
5.820299583E-1,-4.646954346E1,7.284594727E1,-1.638371429E2
5.921009583E-1,-4.625773621E1,7.286807251E1,-1.638897858E2
6.021719583E-1,-4.618995667E1,7.254339600E1,-1.637062836E2
6.122429583E-1,-4.637448120E1,7.257164001E1,-1.636056824E2
6.223139583E-1,-4.634619141E1,7.250669861E1,-1.631445770E2
6.323849583E-1,-4.633953857E1,7.260531616E1,-1.636296082E2
6.424549583E-1,-4.606185913E1,7.241220093E1,-1.637343140E2
6.525259583E-1,-4.604077148E1,7.272889709E1,-1.637761383E2
6.625969583E-1,-4.627467346E1,7.239959717E1,-1.632583160E2
6.726679583E-1,-4.640856934E1,7.254943848E1,-1.633275146E2
6.827379583E-1,-4.588735962E1,7.264027405E1,-1.642515869E2
6.928079583E-1,-4.636029053E1,7.277215576E1,-1.642647095E2
7.028769583E-1,-4.600694275E1,7.261279297E1,-1.632514801E2
7.129459583E-1,-4.620562744E1,7.263514709E1,-1.636782837E2
7.230149583E-1,-4.649716187E1,7.281958008E1,-1.641687927E2
7.330859583E-1,-4.619578552E1,7.273020935E1,-1.637718506E2
7.431559583E-1,-4.620553589E1,7.232894897E1,-1.642071686E2
7.532249583E-1,-4.615409851E1,7.265872192E1,-1.641050720E2
7.632939583E-1,-4.627491760E1,7.279162598E1,-1.641597748E2
7.733639583E-1,-4.628439331E1,7.273898315E1,-1.641382599E2
7.834349583E-1,-4.615843201E1,7.273309326E1,-1.632622070E2
7.935049583E-1,-4.630891418E1,7.259565735E1,-1.636124573E2
8.035749583E-1,-4.620344543E1,7.287161255E1,-1.633689728E2
8.136439583E-1,-4.601271057E1,7.282139587E1,-1.635517273E2
8.237149583E-1,-4.622012329E1,7.260142517E1,-1.638338318E2
8.337859583E-1,-4.624205017E1,7.270275879E1,-1.631953278E2
8.438569583E-1,-4.607795715E1,7.276475525E1,-1.638366241E2
8.539269583E-1,-4.603703308E1,7.286920166E1,-1.638775024E2
8.639979583E-1,-4.625910950E1,7.313015747E1,-1.635656891E2
8.740689583E-1,-4.619601440E1,7.277691650E1,-1.643060303E2
8.841389583E-1,-4.620285034E1,7.283105469E1,-1.637253265E2
8.942089583E-1,-4.658512878E1,7.265910339E1,-1.639963837E2
9.042789583E-1,-4.671844482E1,7.286300659E1,-1.640685577E2
9.143493333E-1,-4.684197998E1,7.233457947E1,-1.637751007E2
9.244193333E-1,-4.716537476E1,7.250375366E1,-1.641573334E2
9.344903333E-1,-4.737570190E1,7.237733459E1,-1.638072968E2
9.445603333E-1,-4.748945618E1,7.232958984E1,-1.639488983E2
9.546323333E-1,-4.773332214E1,7.258657837E1,-1.633265076E2
9.647023333E-1,-4.796736145E1,7.267872620E1,-1.635741577E2
9.747733333E-1,-4.745141602E1,7.245947266E1,-1.637893829E2
9.848433333E-1,-4.789064026E1,7.237324524E1,-1.637877808E2
9.949143333E-1,-4.771992493E1,7.231616211E1,-1.637244720E2
1.004986333E0,-4.757005310E1,7.231077576E1,-1.636250000E2
1.015057333E0,-4.754129028E1,7.275708008E1,-1.641284332E2
1.025129333E0,-4.736708069E1,7.259054565E1,-1.638131866E2
1.035200333E0,-4.700523376E1,7.248484802E1,-1.637875671E2
1.045271333E0,-4.684376526E1,7.251177979E1,-1.641231537E2
1.055341333E0,-4.657318115E1,7.229768372E1,-1.642464905E2
1.065412333E0,-4.623127747E1,7.262060547E1,-1.635672607E2
1.075482333E0,-4.565411377E1,7.269650269E1,-1.635919952E2
1.085551333E0,-4.548760986E1,7.267651367E1,-1.640599976E2
1.095621333E0,-4.518742371E1,7.220590210E1,-1.636748962E2
1.105693333E0,-4.505738831E1,7.261894226E1,-1.641497803E2
1.115765333E0,-4.429803467E1,7.244113159E1,-1.630542145E2
1.125837333E0,-4.362577820E1,7.252362061E1,-1.636187286E2
1.135907333E0,-4.332872009E1,7.268441772E1,-1.636359100E2
1.145978333E0,-4.255654907E1,7.266952515E1,-1.637789612E2
1.156048333E0,-4.221066284E1,7.265463257E1,-1.634609680E2
1.166117333E0,-4.168113708E1,7.240989685E1,-1.636126404E2
1.176187333E0,-4.154867554E1,7.264663696E1,-1.635370178E2
1.186257333E0,-4.121162415E1,7.267555237E1,-1.632701721E2
1.196327333E0,-4.101214600E1,7.269407654E1,-1.632897339E2
1.206398333E0,-4.082392883E1,7.277352905E1,-1.632838593E2
1.216468333E0,-4.025837708E1,7.259301758E1,-1.634456482E2
1.226537333E0,-3.984104919E1,7.267121887E1,-1.632127075E2
1.236608333E0,-4.003744507E1,7.263751221E1,-1.637266541E2
1.246680333E0,-3.980131531E1,7.267214966E1,-1.637529144E2
1.256750333E0,-3.996870422E1,7.266725159E1,-1.633969116E2
1.266821333E0,-3.923762512E1,7.260316467E1,-1.635517883E2
1.276892333E0,-3.943293762E1,7.292008972E1,-1.640869598E2
1.286962333E0,-3.976390076E1,7.293614197E1,-1.642284546E2
1.297031333E0,-3.987449646E1,7.260084534E1,-1.637734070E2
1.307101333E0,-3.995758057E1,7.279617310E1,-1.639545593E2
1.317171333E0,-4.019601440E1,7.268539429E1,-1.636811676E2
1.327241333E0,-4.045617676E1,7.292005920E1,-1.635753784E2
1.337311333E0,-4.038987732E1,7.283154297E1,-1.639712677E2
1.347382333E0,-4.078698730E1,7.273077393E1,-1.638737335E2
1.357452333E0,-4.047685242E1,7.239471436E1,-1.634949341E2
1.367522333E0,-4.023048401E1,7.209367371E1,-1.632847443E2
1.377592333E0,-3.970602417E1,7.166752625E1,-1.630079346E2
1.387662333E0,-3.866671753E1,7.109489441E1,-1.622714386E2
1.397732333E0,-3.783677673E1,7.038394165E1,-1.612523346E2
1.407801333E0,-3.739360046E1,6.964471436E1,-1.611614838E2
1.417870333E0,-3.654589844E1,6.866830444E1,-1.602643433E2
1.427940333E0,-3.576338196E1,6.769737244E1,-1.601320190E2
1.438010333E0,-3.471899414E1,6.655105591E1,-1.591815491E2
1.448081333E0,-3.384735107E1,6.509509277E1,-1.590748749E2
1.458151333E0,-3.292092896E1,6.359774780E1,-1.584349823E2
1.468221333E0,-3.228071594E1,6.253485107E1,-1.578864746E2
1.478291333E0,-3.139326477E1,6.161305237E1,-1.572145844E2
1.488360333E0,-3.097212219E1,6.033670044E1,-1.564913330E2
1.498431333E0,-3.030072021E1,5.946408081E1,-1.562489471E2
1.508501333E0,-3.012635803E1,5.816340637E1,-1.558930664E2
1.518572333E0,-2.879486084E1,5.701048279E1,-1.553400269E2
1.528642333E0,-2.805116272E1,5.560275269E1,-1.548649597E2
1.538712333E0,-2.755371094E1,5.403797913E1,-1.550521851E2
1.548782333E0,-2.690731812E1,5.310890198E1,-1.545615692E2
1.558852333E0,-2.617616272E1,5.138513184E1,-1.538304749E2
1.568922333E0,-2.628479004E1,4.994352722E1,-1.536277313E2
1.578992333E0,-2.640063477E1,4.903706360E1,-1.537510529E2
1.589062333E0,-2.567617798E1,4.751432800E1,-1.530101166E2
1.599132333E0,-2.645491028E1,4.661970520E1,-1.534134521E2
1.609202333E0,-2.592138672E1,4.590827942E1,-1.530757294E2
1.619273333E0,-2.615641785E1,4.436653137E1,-1.524845734E2
1.629344333E0,-2.583686829E1,4.332487488E1,-1.529760132E2
1.639413333E0,-2.566346741E1,4.250872803E1,-1.528289490E2
1.649484333E0,-2.506083679E1,4.110174561E1,-1.531630707E2
1.659554333E0,-2.472790527E1,3.987438965E1,-1.526725464E2
1.669624333E0,-2.442427063E1,3.891094971E1,-1.526857147E2
1.679695333E0,-2.394190979E1,3.768632507E1,-1.526988525E2
1.689765333E0,-2.384474182E1,3.652545166E1,-1.532174072E2
1.699835333E0,-2.355448914E1,3.566029358E1,-1.534128571E2
1.709906333E0,-2.336270142E1,3.466404724E1,-1.535091553E2
1.719978333E0,-2.364173889E1,3.421603394E1,-1.539348297E2
1.730049333E0,-2.319297791E1,3.348669434E1,-1.536786194E2
1.740121333E0,-2.331703186E1,3.262037659E1,-1.538008118E2
1.750193333E0,-2.321520996E1,3.220491028E1,-1.539910889E2
1.760265333E0,-2.358235168E1,3.190383911E1,-1.536136475E2
1.770338333E0,-2.361862183E1,3.142489624E1,-1.542095490E2
1.780410333E0,-2.307829285E1,3.091819763E1,-1.541106567E2
1.790483333E0,-2.295372009E1,3.084252930E1,-1.542273865E2
1.800555333E0,-2.298292542E1,3.041682434E1,-1.542107697E2
1.810627333E0,-2.248889160E1,3.015184021E1,-1.539348602E2
1.820699333E0,-2.254107666E1,2.966369629E1,-1.547071075E2
1.830772333E0,-2.206341553E1,2.965826416E1,-1.543550110E2
1.840844333E0,-2.254359436E1,2.965280151E1,-1.550088806E2
1.850915333E0,-2.233886719E1,2.990406799E1,-1.547535248E2
1.860987333E0,-2.199131775E1,2.991444397E1,-1.548647614E2
1.871058333E0,-2.208430481E1,2.973939514E1,-1.545652008E2
1.881129333E0,-2.210479736E1,2.971646118E1,-1.545919952E2
1.891200333E0,-2.197392273E1,3.015600586E1,-1.548639069E2
1.901272333E0,-2.181005859E1,3.018836975E1,-1.540959930E2
1.911343833E0,-2.149874878E1,2.982633972E1,-1.546864929E2
1.921415833E0,-2.183944702E1,3.046905518E1,-1.547762299E2
1.931487833E0,-2.160668945E1,2.998814392E1,-1.551076660E2
1.941558833E0,-2.166743469E1,3.058251953E1,-1.550403290E2
1.951630833E0,-2.156654358E1,3.041285706E1,-1.547139282E2
1.961701833E0,-2.154776001E1,3.019866943E1,-1.547917175E2
1.971772833E0,-2.168620300E1,3.061637878E1,-1.548270721E2
1.981844833E0,-2.180807495E1,3.046292114E1,-1.547842560E2
1.991915833E0,-2.193376160E1,3.047999573E1,-1.543049011E2
2.001988833E0,-2.191827393E1,3.069729614E1,-1.551794739E2
2.012061833E0,-2.171504211E1,3.107756042E1,-1.552086639E2
2.022133833E0,-2.174240112E1,3.128323364E1,-1.548361664E2
2.032205833E0,-2.178642273E1,3.156742859E1,-1.551782684E2
2.042277833E0,-2.206082153E1,3.130918884E1,-1.547146301E2
2.052348833E0,-2.210096741E1,3.178797913E1,-1.541792297E2
2.062421833E0,-2.197779846E1,3.156973267E1,-1.543577118E2
2.072493833E0,-2.278150940E1,3.169233704E1,-1.547497406E2
2.082565833E0,-2.263824463E1,3.174244690E1,-1.539696503E2
2.092637833E0,-2.258940125E1,3.191778564E1,-1.538162994E2
2.102709833E0,-2.252487183E1,3.196800232E1,-1.538197479E2
2.112779833E0,-2.267320251E1,3.170523071E1,-1.527946625E2
2.122852833E0,-2.257061768E1,3.151461792E1,-1.522032928E2
2.132923833E0,-2.281210327E1,3.136927795E1,-1.516685486E2
2.142995833E0,-2.261264038E1,3.144944763E1,-1.514739532E2
2.153067833E0,-2.260604858E1,3.163743591E1,-1.515542755E2
2.163138833E0,-2.262777710E1,3.106181335E1,-1.506885223E2
2.173209833E0,-2.287820435E1,3.099578857E1,-1.498723297E2
2.183281833E0,-2.258996582E1,3.029983521E1,-1.494105377E2
2.193353833E0,-2.287751770E1,3.010731506E1,-1.483475342E2
2.203425833E0,-2.273547363E1,2.961749268E1,-1.472042236E2
2.213497833E0,-2.260671997E1,2.919000244E1,-1.457860107E2
2.223568833E0,-2.275091553E1,2.889143372E1,-1.444376373E2
2.233640833E0,-2.252207947E1,2.855245972E1,-1.429473572E2
2.243712833E0,-2.309037781E1,2.850028992E1,-1.409178467E2
2.253783833E0,-2.393293762E1,2.875749207E1,-1.389474182E2
2.263854833E0,-2.424316406E1,2.912110901E1,-1.365447388E2
2.273926833E0,-2.514270020E1,2.993734741E1,-1.347347717E2
2.284000833E0,-2.639932251E1,3.172566223E1,-1.319525452E2
2.294073833E0,-2.814910889E1,3.384751892E1,-1.294117126E2
2.304146833E0,-2.971188354E1,3.666236877E1,-1.269647064E2
2.314218833E0,-3.074134827E1,4.005697632E1,-1.255425568E2
2.324289833E0,-3.255773926E1,4.366239929E1,-1.238500214E2
2.334361833E0,-3.402680969E1,4.736061096E1,-1.226671143E2
2.344434833E0,-3.519432068E1,5.148690796E1,-1.218452911E2
2.354506833E0,-3.695478821E1,5.587022400E1,-1.221438599E2
2.364578833E0,-3.825241089E1,6.064175415E1,-1.230514526E2
2.374650833E0,-3.978465271E1,6.475305176E1,-1.242481079E2
2.384723833E0,-4.057060242E1,6.908979797E1,-1.265389404E2
2.394795833E0,-4.093501282E1,7.259188843E1,-1.291762848E2
2.404866833E0,-4.226751709E1,7.626669312E1,-1.332245483E2
2.414938833E0,-4.302340698E1,7.934977722E1,-1.386133118E2
2.425009833E0,-4.568786621E1,8.517286682E1,-1.480305023E2
2.435080833E0,-4.680387878E1,8.340193176E1,-1.459384460E2
2.445150833E0,-4.716491699E1,8.696336365E1,-1.472548676E2
2.455220833E0,-4.738285828E1,8.736253357E1,-1.470677032E2
2.465291833E0,-4.779309082E1,8.797325134E1,-1.459877625E2
2.475362833E0,-4.811854553E1,8.836953735E1,-1.464090729E2
2.485431833E0,-4.847261047E1,8.849922180E1,-1.466802521E2
2.495501833E0,-4.860768127E1,8.904673767E1,-1.461850433E2
2.505571833E0,-4.900112915E1,8.977966309E1,-1.459080505E2
2.515641833E0,-4.884635925E1,9.005834961E1,-1.460904694E2
2.525713833E0,-4.872108459E1,9.012812805E1,-1.461864471E2
2.535784833E0,-4.904304504E1,9.064041138E1,-1.457364197E2
2.545854833E0,-4.911239624E1,9.050424194E1,-1.461116638E2
2.555925833E0,-4.920312500E1,9.110787964E1,-1.455950623E2
2.565995833E0,-4.916427612E1,9.148831177E1,-1.458084259E2
2.576066833E0,-4.923736572E1,9.229605103E1,-1.462792206E2
2.586137833E0,-4.908792114E1,9.242123413E1,-1.462777405E2
2.596208833E0,-4.906413269E1,9.314314270E1,-1.459527588E2
2.606279833E0,-4.920698547E1,9.413375854E1,-1.458129425E2
2.616349833E0,-4.961865234E1,9.487908936E1,-1.461353607E2
2.626420833E0,-4.977252197E1,9.569036865E1,-1.460375519E2
2.636489833E0,-4.992338562E1,9.665269470E1,-1.455210419E2
2.646559833E0,-5.015724182E1,9.718640137E1,-1.459506073E2
2.656628833E0,-5.046147156E1,9.840934753E1,-1.466084747E2
2.666697833E0,-4.984129333E1,9.915950012E1,-1.464816132E2
2.676766833E0,-5.022370911E1,1.005638580E2,-1.463935394E2
2.686837833E0,-5.001046753E1,1.015649567E2,-1.468046265E2
2.696907833E0,-4.974537659E1,1.023754883E2,-1.469679108E2
2.706977833E0,-5.024403381E1,1.030597687E2,-1.470540619E2
2.717047833E0,-5.051341248E1,1.043344574E2,-1.470252228E2
2.727118833E0,-5.037928772E1,1.051447601E2,-1.476697998E2
2.737189833E0,-5.142800903E1,1.063127594E2,-1.476175232E2
2.747259833E0,-5.199089050E1,1.079263763E2,-1.483601685E2
2.757329833E0,-5.307087708E1,1.087412720E2,-1.479228516E2
2.767398833E0,-5.276669312E1,1.099894409E2,-1.486020508E2
2.777468833E0,-5.348062134E1,1.108828888E2,-1.486184998E2
2.787538833E0,-5.360299683E1,1.120134583E2,-1.493936005E2
2.797607833E0,-5.379006958E1,1.133952332E2,-1.499861908E2
2.807676833E0,-5.420820618E1,1.142321472E2,-1.499947510E2
2.817746833E0,-5.478155518E1,1.153006744E2,-1.502937927E2
2.827816833E0,-5.509901428E1,1.160483398E2,-1.507184601E2
2.837886833E0,-5.578042603E1,1.167550964E2,-1.511936035E2
2.847955833E0,-5.583737183E1,1.177489624E2,-1.515185547E2
2.858026833E0,-5.620819092E1,1.183442078E2,-1.521257324E2
2.868097833E0,-5.639802551E1,1.190316162E2,-1.523897858E2
2.878168833E0,-5.682705688E1,1.196551666E2,-1.529402161E2
2.888238833E0,-5.686647034E1,1.201568909E2,-1.530672455E2
2.898309833E0,-5.721188354E1,1.209878082E2,-1.533691559E2
2.908378833E0,-5.810900879E1,1.213855438E2,-1.537895050E2
2.918449833E0,-5.822676086E1,1.220838470E2,-1.543976288E2
2.928520833E0,-5.877224731E1,1.225695190E2,-1.546074677E2
2.938590833E0,-5.931591797E1,1.232478485E2,-1.546295624E2
2.948661833E0,-5.969439697E1,1.242007904E2,-1.550251923E2
2.958732833E0,-6.075712585E1,1.249837341E2,-1.554104309E2
2.968803833E0,-6.148294067E1,1.257684479E2,-1.562566223E2
2.978873833E0,-6.170109558E1,1.268114014E2,-1.568796997E2
2.988944833E0,-6.239134216E1,1.271303864E2,-1.577867279E2
2.999014833E0,-6.314915466E1,1.275387115E2,-1.577120209E2
3.009083833E0,-6.389334106E1,1.272582092E2,-1.575597687E2
3.019152833E0,-6.400724792E1,1.275370483E2,-1.579367981E2
3.029222833E0,-6.419799805E1,1.272907410E2,-1.569234009E2
3.039290833E0,-6.470011902E1,1.272541656E2,-1.573631744E2
3.049360833E0,-6.531614685E1,1.269269867E2,-1.577778625E2
3.059430833E0,-6.539941406E1,1.270949860E2,-1.567887115E2
3.069499833E0,-6.543928528E1,1.268768768E2,-1.568199615E2
3.079569833E0,-6.560786438E1,1.265956268E2,-1.564537811E2
3.089639833E0,-6.556794739E1,1.264990082E2,-1.566678925E2
3.099710833E0,-6.535874939E1,1.260914764E2,-1.571202087E2
3.109780833E0,-6.590806580E1,1.261148224E2,-1.564898682E2
3.119851833E0,-6.608164978E1,1.265366211E2,-1.564787140E2
3.129922833E0,-6.650306702E1,1.266611786E2,-1.568921509E2
3.139993833E0,-6.673249817E1,1.264915161E2,-1.567509155E2
3.150063833E0,-6.662434387E1,1.265064392E2,-1.567540283E2
3.160133833E0,-6.732121277E1,1.265680389E2,-1.564982605E2
3.170203833E0,-6.773141479E1,1.262961578E2,-1.565084686E2
3.180274833E0,-6.792835999E1,1.265476837E2,-1.564646912E2
3.190343833E0,-6.831538391E1,1.261511688E2,-1.568306427E2
3.200413833E0,-6.842787170E1,1.263306274E2,-1.569273071E2
3.210485833E0,-6.885415649E1,1.260291748E2,-1.567972412E2
3.220555833E0,-6.921815491E1,1.261442871E2,-1.568214264E2
3.230625833E0,-6.881372070E1,1.259487457E2,-1.565381012E2
3.240696833E0,-6.950422668E1,1.264226532E2,-1.568566437E2
3.250767833E0,-6.956765747E1,1.265288849E2,-1.567612915E2
3.260839833E0,-6.990397644E1,1.263059387E2,-1.564731903E2
3.270910833E0,-7.015948486E1,1.258572235E2,-1.570213928E2
3.280982833E0,-7.037452698E1,1.261106567E2,-1.567953033E2
3.291053833E0,-7.055386353E1,1.261231537E2,-1.568356934E2
3.301123833E0,-7.063313293E1,1.261346893E2,-1.565440216E2
3.311194833E0,-7.060800171E1,1.260430298E2,-1.567469177E2
3.359371833E0,-7.088438416E1,1.258319550E2,-1.567014008E2
3.369469833E0,-7.117095947E1,1.261898499E2,-1.572356873E2
3.379562833E0,-7.119499207E1,1.263257751E2,-1.571441498E2
3.389655833E0,-7.114826965E1,1.263126068E2,-1.569130096E2
3.399748833E0,-7.122894287E1,1.261938782E2,-1.567515564E2
3.409842833E0,-7.135588074E1,1.262526550E2,-1.567621307E2
3.419935833E0,-7.136999512E1,1.263296509E2,-1.567360229E2
3.430029833E0,-7.140174866E1,1.262862396E2,-1.567305756E2
3.440118833E0,-7.163786316E1,1.262669220E2,-1.568099060E2
3.450211833E0,-7.178755188E1,1.261560822E2,-1.570210724E2
3.460303833E0,-7.179615784E1,1.259883575E2,-1.571013794E2
3.470396833E0,-7.182856750E1,1.259843292E2,-1.571942139E2
3.480488833E0,-7.184310913E1,1.259447174E2,-1.571866760E2
3.490585833E0,-7.187239075E1,1.260968781E2,-1.569821472E2
3.500677833E0,-7.189701843E1,1.261307373E2,-1.568978119E2
3.510770833E0,-7.175619507E1,1.261819000E2,-1.571184540E2
3.520862833E0,-7.176112366E1,1.262791290E2,-1.571588593E2
3.530955833E0,-7.170121765E1,1.262039642E2,-1.571109924E2
3.541047833E0,-7.170841980E1,1.263286896E2,-1.572382965E2
3.551138833E0,-7.182467651E1,1.261866150E2,-1.571166382E2
3.561230833E0,-7.151565552E1,1.262113495E2,-1.570743866E2
3.571322833E0,-7.178224182E1,1.262672272E2,-1.571140289E2
3.581414833E0,-7.172230530E1,1.261803131E2,-1.568918762E2
3.591501833E0,-7.187617493E1,1.263171234E2,-1.569238739E2
3.601594833E0,-7.173625183E1,1.261788788E2,-1.569863892E2
3.611685833E0,-7.182577515E1,1.261243439E2,-1.572438049E2
3.621778833E0,-7.183186340E1,1.261007843E2,-1.571940460E2
3.631867833E0,-7.180192566E1,1.261927338E2,-1.572249756E2
3.641959833E0,-7.186840820E1,1.262687378E2,-1.573101196E2
3.652050833E0,-7.197564697E1,1.260492859E2,-1.573773651E2
3.662143833E0,-7.186668396E1,1.262363129E2,-1.571454773E2
3.672236833E0,-7.185115051E1,1.262609558E2,-1.572769775E2
3.682328833E0,-7.194648743E1,1.262954865E2,-1.572973938E2
3.692421833E0,-7.191406250E1,1.262286072E2,-1.572294617E2
3.702513833E0,-7.187049866E1,1.261537018E2,-1.570306702E2
3.712606833E0,-7.176387024E1,1.261215057E2,-1.571220856E2
3.722694833E0,-7.163134766E1,1.262080688E2,-1.570061340E2
3.732786833E0,-7.192408752E1,1.262740326E2,-1.571652679E2
3.742880833E0,-7.190354919E1,1.262540588E2,-1.572302246E2
3.752968833E0,-7.175219727E1,1.262523499E2,-1.571529694E2
3.763061833E0,-7.182234192E1,1.264392395E2,-1.572515717E2
3.773149833E0,-7.189283752E1,1.262359161E2,-1.571466980E2
3.783241833E0,-7.183412170E1,1.262358093E2,-1.571827240E2
3.793334833E0,-7.192416382E1,1.261756287E2,-1.570827637E2
3.803422833E0,-7.190158081E1,1.260186157E2,-1.570422974E2
3.813515833E0,-7.182928467E1,1.260429077E2,-1.569119873E2
3.823608833E0,-7.185247803E1,1.259115906E2,-1.571157532E2
3.833700833E0,-7.188439941E1,1.261513977E2,-1.572128143E2
3.843791833E0,-7.188432312E1,1.261426544E2,-1.568844604E2
3.853878833E0,-7.189930725E1,1.261042786E2,-1.568924255E2
3.863971833E0,-7.189231873E1,1.261640930E2,-1.569532623E2
3.874060833E0,-7.191702271E1,1.261993866E2,-1.569518585E2
3.884154833E0,-7.179660034E1,1.260928192E2,-1.570595398E2
3.894243833E0,-7.186119080E1,1.260935974E2,-1.568836975E2
3.904337833E0,-7.193281555E1,1.261271362E2,-1.567580719E2
3.914426583E0,-7.207197571E1,1.262957764E2,-1.567582550E2
3.924520583E0,-7.215614319E1,1.263706512E2,-1.565166473E2
3.934608583E0,-7.197653198E1,1.261802216E2,-1.567482758E2
3.944702583E0,-7.207185364E1,1.261757507E2,-1.568262024E2
3.954795583E0,-7.197187805E1,1.260576172E2,-1.566724701E2
3.964888583E0,-7.205923462E1,1.263191376E2,-1.566676636E2
3.974982583E0,-7.206440735E1,1.264993286E2,-1.567230530E2
3.985071583E0,-7.198654175E1,1.266895447E2,-1.570394897E2
3.995164583E0,-7.196061707E1,1.266021576E2,-1.569999084E2
4.005258583E0,-7.193565369E1,1.265066376E2,-1.570849304E2
4.015347583E0,-7.196911621E1,1.264099884E2,-1.570240326E2
4.025441583E0,-7.206550598E1,1.261796265E2,-1.569548645E2
4.035532583E0,-7.201652527E1,1.262503967E2,-1.569668579E2
4.045626583E0,-7.206611633E1,1.263620605E2,-1.570730438E2
4.055714583E0,-7.203131104E1,1.264391174E2,-1.569926910E2
4.065810583E0,-7.202067566E1,1.264234924E2,-1.571502380E2
4.075899583E0,-7.197717285E1,1.264485779E2,-1.572034454E2
4.085988583E0,-7.204092407E1,1.263977814E2,-1.570564728E2
4.096076583E0,-7.208349609E1,1.263864746E2,-1.568866577E2
4.106169583E0,-7.201101685E1,1.262702637E2,-1.568365479E2
4.116258583E0,-7.208114624E1,1.263205414E2,-1.567992706E2
4.126346583E0,-7.219808960E1,1.263013153E2,-1.570234222E2
4.136440583E0,-7.197253418E1,1.264032898E2,-1.570888519E2
4.146525583E0,-7.204153442E1,1.263746796E2,-1.571264343E2
