"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.926079998E-1,1.028060380E-1,-1.232318240E-1,-2.828532100E-2
5.025839999E-1,9.594696164E-2,-1.393894351E-1,-1.678571892E-1
5.125599999E-1,6.004597116E-2,-1.309226668E-1,-2.212305737E-1
5.225350000E-1,3.449849926E-2,-1.599447370E-1,-1.847766924E-1
5.325109998E-1,-1.449641705E-2,-2.048729879E-1,-1.293450880E-1
5.424859999E-1,-6.607996881E-2,-1.484882873E-1,-9.259065986E-2
5.524619999E-1,-4.410532840E-2,-8.867828786E-2,-4.887220700E-2
5.624380000E-1,2.495233499E-2,-2.795144498E-2,-9.196519051E-3
5.724129998E-1,3.211868249E-2,3.369165659E-2,5.812114086E-3
5.823889999E-1,1.473586053E-2,3.308939338E-2,1.608218193E-2
5.923649999E-1,5.481530786E-2,5.327398181E-3,5.346109271E-2
6.023400000E-1,1.976475835E-1,-8.409699440E-2,7.049520135E-2
6.123159998E-1,2.576435610E-1,-1.476264077E-1,-5.048467722E-3
6.222919999E-1,2.389567368E-1,-7.682013452E-2,-9.445005616E-2
6.322669999E-1,2.042464953E-1,-1.044973451E-1,-1.311284705E-1
6.422430000E-1,1.989141635E-1,-1.842679846E-1,-1.181523113E-1
6.522179998E-1,2.064488125E-1,-1.780722749E-1,-1.008901978E-1
6.621939999E-1,2.076715018E-1,-1.344058532E-1,-9.345602950E-2
6.721699999E-1,1.566124453E-1,-1.086997390E-2,-6.456142863E-2
6.821450000E-1,1.718789041E-2,8.629320860E-2,-2.869813442E-2
6.921209998E-1,-1.398029063E-1,6.744237006E-2,3.204255905E-3
7.020969999E-1,-1.598623643E-1,2.172299087E-2,-1.440772209E-3
7.120719999E-1,-1.450162838E-1,3.173517823E-2,-1.251422921E-2
7.220480000E-1,-8.301533259E-2,7.201313853E-2,2.821630558E-2
7.320239998E-1,-1.174676389E-2,8.556581497E-2,1.025087070E-1
7.419989998E-1,1.650873631E-2,8.964249372E-2,1.619281125E-1
7.519749999E-1,2.285435401E-2,1.377393508E-1,1.658071371E-1
7.619500000E-1,6.316133112E-2,1.212361693E-1,1.448869872E-1
7.719259998E-1,1.134622230E-1,1.079746842E-1,1.262530621E-1
7.819019998E-1,1.217410764E-1,8.565644681E-2,5.850373149E-2
7.918769999E-1,1.330986350E-1,6.969003975E-2,4.264957270E-2
8.018530000E-1,8.481057398E-2,6.662025154E-2,-6.044869814E-3
8.118289998E-1,2.254013926E-2,2.287079930E-2,-1.647277594E-2
8.218039998E-1,-2.515764534E-2,3.118904829E-3,4.328109026E-2
8.317799999E-1,-5.794744201E-2,-1.482853889E-3,1.171781834E-1
8.417549999E-1,-6.955124147E-2,-7.324807048E-2,1.044487949E-1
8.517309998E-1,3.283566076E-2,-1.235604376E-1,3.932370384E-2
8.617069998E-1,1.086520111E-1,-2.159072685E-1,-6.367736617E-2
8.716819999E-1,9.348937690E-2,-3.178014332E-1,-1.169782269E-1
8.816579999E-1,6.515230805E-2,-3.237088752E-1,-1.901222169E-1
8.916340000E-1,1.004494639E-1,-2.731433237E-1,-2.767288728E-1
9.016089998E-1,6.415155709E-2,-1.874096936E-1,-2.627598381E-1
9.115849999E-1,-1.827349909E-2,-8.330177307E-2,-1.448682853E-1
9.215609999E-1,-5.590347469E-2,-6.346509397E-2,-2.317719340E-2
9.315360000E-1,-9.009272933E-2,-5.424695849E-2,1.875669837E-2
9.415119998E-1,-6.362260334E-2,1.833628356E-2,-2.619551699E-2
9.514869999E-1,-7.226829641E-2,6.702370942E-2,-3.076102297E-2
9.614629999E-1,-9.419133514E-2,8.521732092E-2,-2.475711107E-2
9.714390000E-1,-8.052288383E-2,5.951997757E-2,-2.757546902E-2
9.814139998E-1,-6.442827657E-2,9.002314746E-2,-1.731826962E-2
9.913899999E-1,-1.191304408E-2,1.561300135E-1,1.437254744E-3
1.001366000E0,7.302002907E-3,1.140335691E-1,4.063580990E-2
1.011341000E0,3.396062851E-3,7.723470211E-2,7.131498098E-2
1.021317000E0,-6.192786098E-3,1.030390495E-1,5.163091421E-2
1.031292000E0,-2.701764464E-2,9.129140854E-2,4.932360291E-2
1.041268000E0,-1.303519785E-2,8.282230139E-2,1.047283101E-1
1.051244000E0,-1.461803913E-3,7.451399267E-2,1.407588530E-1
1.061219000E0,1.875260532E-2,6.147704065E-2,1.534496498E-1
1.071195000E0,2.605402350E-2,8.064889133E-2,1.038757861E-1
1.081171000E0,-2.453023911E-2,1.240206134E-1,4.252679944E-2
1.091146000E0,-9.335825309E-2,1.295076406E-1,2.884313852E-2
1.101122000E0,-1.090485985E-1,1.063737166E-1,5.126955172E-2
1.111098000E0,-6.996339709E-2,1.114309734E-1,9.541720390E-2
1.121073000E0,-5.758126013E-2,9.117680311E-2,1.119379270E-1
1.131049000E0,-8.517697513E-2,5.581518173E-2,6.328441501E-2
1.141024000E0,-9.710207909E-2,8.410401106E-2,2.727141380E-2
1.151000000E0,-6.186127581E-2,9.955703259E-2,2.777193318E-2
1.160975750E0,-2.308663465E-2,5.561520696E-2,5.716705799E-2
1.170950750E0,-1.544227727E-2,2.662237287E-2,9.216147423E-2
1.180926750E0,-3.839011364E-2,3.904361308E-2,1.005802953E-1
1.190902750E0,-6.738499425E-2,7.474320352E-2,6.640098095E-2
1.200877750E0,-7.904960476E-2,1.280341423E-1,2.398293972E-2
1.210853750E0,-8.994808383E-2,1.200819290E-1,2.588094364E-2
1.220828750E0,-5.777312189E-2,3.641938269E-2,1.918120623E-2
1.230804750E0,1.255484909E-2,-1.788195491E-2,-1.123133183E-2
1.240780750E0,3.477938488E-2,-1.368482351E-2,-3.437811514E-2
1.250755750E0,-2.433114141E-2,7.622137964E-2,-7.689088583E-3
1.260731750E0,-4.679555923E-2,9.693747997E-2,1.019824576E-1
1.270707750E0,-5.273136020E-2,3.807648361E-2,1.852538252E-1
1.280682750E0,-3.538274445E-2,-9.826245904E-3,8.941796064E-2
1.290658750E0,-1.903268695E-2,2.724744022E-2,-3.926639199E-2
1.300634750E0,-5.196712911E-3,5.436741114E-2,-1.630320668E-1
1.310609750E0,5.552662164E-4,-1.886604130E-2,-1.470598125E-1
1.320585750E0,-5.207559496E-2,-5.785410583E-2,-3.132470369E-2
1.330560750E0,-1.234905633E-1,-3.428690314E-2,4.413946152E-2
1.340536750E0,-1.617813474E-1,4.105680943E-2,7.043205142E-2
1.350512750E0,-9.899599224E-2,8.050212622E-2,6.261783242E-2
1.360487750E0,3.357763588E-3,2.711120009E-2,4.476862192E-2
1.370463750E0,7.540101528E-2,6.506196856E-3,4.564336538E-3
1.380439750E0,4.856989682E-2,1.503494561E-2,-7.583370924E-2
1.390414750E0,-1.064193249E-3,3.777652144E-2,-1.440017188E-1
1.400390750E0,-3.903257646E-2,4.843658030E-2,-1.117601717E-1
1.410365750E0,-1.115587351E-1,-2.144407868E-2,-4.743846059E-2
1.420341750E0,-1.626864964E-1,-6.032338500E-2,-1.396081209E-2
1.430317750E0,-1.651864734E-1,-4.671632946E-2,1.468235850E-2
1.440292750E0,-8.282807551E-2,-5.235129118E-2,9.500557134E-3
1.450268750E0,-6.370687634E-3,-5.783422530E-2,-2.634872089E-2
1.460244750E0,3.525118209E-2,-2.558507681E-2,-6.206468582E-2
1.470219750E0,5.406722970E-2,-2.840518892E-2,-3.887813687E-2
1.480195750E0,3.006280147E-2,-4.703617215E-2,-1.836961384E-2
1.490171750E0,-3.868371695E-2,-3.880095363E-2,-9.576569796E-3
1.500146750E0,-1.116128218E-1,-3.361096501E-2,-2.663406730E-2
1.510122750E0,-1.187859667E-1,1.260542750E-2,-2.284741044E-2
1.520097750E0,-1.068408360E-1,8.400110006E-2,2.620020390E-2
1.530073750E0,-6.297685146E-2,7.550334156E-2,8.252701700E-2
1.540049750E0,-1.375703663E-2,8.216390491E-2,7.659969449E-2
1.550024750E0,7.239291519E-2,1.531754154E-1,1.061830974E-1
1.560000750E0,1.503403198E-1,1.583613110E-1,1.132833713E-1
1.569976750E0,1.788151637E-1,1.320850933E-1,1.350116247E-1
1.579951750E0,1.514346993E-1,1.350712663E-1,1.855227971E-1
1.589927750E0,8.414464921E-2,9.380688071E-2,2.107178646E-1
1.599902750E0,7.315853499E-2,2.450801969E-2,1.823840117E-1
1.609878750E0,9.356268637E-2,-1.494314432E-2,7.688269973E-2
1.619854750E0,8.480384968E-2,-9.965994358E-3,-2.867942333E-2
1.629829750E0,5.262910701E-2,-1.883914411E-2,-7.130094767E-2
1.639805750E0,4.032941580E-2,-2.243050396E-2,-4.511711597E-3
1.649781750E0,6.250965893E-3,6.554144025E-3,1.078787899E-1
1.659756750E0,-4.019317567E-2,1.421633542E-2,1.227470899E-1
1.669732750E0,-6.475820571E-2,1.946771979E-2,5.359090090E-2
1.679708750E0,-3.022250354E-2,2.534767985E-2,-6.728975773E-3
1.689683750E0,-2.139934748E-2,-5.560702085E-3,-4.107668996E-2
1.699659750E0,-1.213384956E-2,-2.596046805E-2,-5.370784521E-2
1.709634750E0,-1.094160229E-3,-3.431496978E-2,-8.001329899E-2
1.719610750E0,3.223350719E-3,-2.947639883E-2,-9.567214251E-2
1.729586750E0,-2.732433110E-2,-4.154329777E-2,-6.485497713E-2
1.739561750E0,-2.569931678E-2,-5.881831169E-2,-2.397942911E-2
1.749537750E0,2.016119957E-3,-7.322585106E-2,-8.925189972E-3
1.759513750E0,5.061057508E-3,-4.348457336E-2,-4.268701315E-2
1.769488750E0,-4.342105798E-2,-4.474874139E-3,-8.988106012E-2
1.779464750E0,-9.376105316E-2,-2.075761557E-4,-6.665124178E-2
1.789440750E0,-1.624678105E-1,-5.302898347E-2,-3.529379368E-2
1.799415750E0,-1.970903438E-1,-2.449106276E-2,-5.138299227E-2
1.809391750E0,-1.201918566E-1,1.280013978E-2,-4.830852628E-2
1.819366750E0,-7.323900729E-2,8.908817768E-3,-4.428681135E-2
1.829342750E0,-6.055486165E-2,-1.364272356E-2,-5.322603464E-2
1.839318750E0,-2.136952668E-2,-1.486829996E-2,-6.762889624E-2
1.849293750E0,4.413120233E-2,-1.299836040E-3,-3.978445530E-2
1.859269750E0,9.361801565E-2,2.227438331E-2,-9.824491739E-3
1.869245750E0,5.025184840E-2,-3.162525058E-2,-2.917994499E-2
1.879220750E0,-4.826204091E-2,-3.283796310E-2,-4.073170424E-2
1.889196750E0,-1.001612692E-1,2.867474556E-3,-7.712594390E-2
1.899171750E0,-1.187133151E-1,3.006638288E-3,-8.794914007E-2
1.909147750E0,-1.585531727E-1,-1.505716503E-2,-9.624049187E-2
1.919123750E0,-1.543188384E-1,-7.315159142E-2,-1.056474924E-1
1.929098750E0,-8.789220281E-2,-9.532306373E-2,-9.313328147E-2
1.939074750E0,-2.548596650E-2,-3.256080508E-2,-7.677861929E-2
1.949050750E0,-5.015156865E-3,-7.355797291E-4,-8.548512340E-2
1.959025750E0,1.395635359E-2,-3.766776323E-3,-5.884345472E-2
1.969001750E0,2.918199152E-2,-8.283750415E-3,-5.890426576E-2
1.978976750E0,1.719432235E-2,-4.845061362E-2,-8.416716099E-2
1.988952750E0,1.399677247E-4,-6.526954472E-2,-8.878002942E-2
1.998928750E0,2.992276065E-2,-7.610735893E-2,-7.318842431E-2
2.008903750E0,5.781617202E-2,-1.065748608E-1,-5.681622505E-2
2.018879750E0,9.359455369E-2,-1.069139993E-1,-3.710233291E-2
2.028855750E0,1.376370245E-1,-1.044587535E-1,-1.319775045E-2
2.038830750E0,1.372495734E-1,-8.410167217E-2,2.577862422E-2
2.048806750E0,1.068777466E-1,-5.035095870E-2,3.569374323E-2
2.058781750E0,9.564283334E-2,-3.036692977E-2,6.581217547E-2
2.068757750E0,5.824528456E-2,-5.786112249E-2,3.434829891E-2
2.078733750E0,2.523957945E-2,-3.285024226E-2,-4.538024525E-2
2.088708750E0,1.960403301E-2,1.624356508E-2,-6.745407362E-2
2.098684750E0,6.777865805E-2,4.169006288E-2,-3.634279330E-2
2.108660750E0,5.272448972E-2,1.218735158E-2,2.714977344E-2
2.118635750E0,3.828530230E-2,6.507366300E-3,9.858989398E-2
2.128611750E0,5.841331892E-2,1.284691751E-2,1.520434036E-1
2.138586750E0,1.843685567E-2,4.882775903E-2,1.386029845E-1
2.148562750E0,-2.412765831E-2,8.149849176E-2,1.206993949E-1
2.158538750E0,-3.154207394E-3,8.600377142E-2,1.328697805E-1
2.168513792E0,3.436233222E-2,5.277287543E-2,1.162046403E-1
2.178489791E0,7.173327617E-2,4.771211028E-2,1.249807354E-1
2.188465792E0,1.236481458E-1,8.405197084E-2,1.438192856E-1
2.198440792E0,1.824017727E-1,8.431451082E-2,1.399051686E-1
2.208416792E0,2.163371120E-1,1.241381425E-1,1.486321197E-1
2.218392791E0,1.374450166E-1,1.465505201E-1,1.661585730E-1
2.228367792E0,2.092645392E-3,9.714681029E-2,1.614194047E-1
2.238343792E0,-7.356915571E-2,4.054927111E-2,1.775618130E-1
2.248318792E0,-8.594771124E-2,3.180300593E-3,1.265594836E-1
2.258294791E0,-3.712872304E-2,-1.235048890E-2,-8.238635492E-4
2.268270792E0,3.098088741E-2,-6.787447929E-3,-1.162911791E-1
2.278245792E0,3.931470461E-2,8.638676405E-3,-1.218390264E-1
2.288221792E0,-1.525070786E-2,3.211173892E-2,-3.640593410E-2
2.298197791E0,-1.300837375E-2,4.537848651E-2,5.401249428E-2
2.308172791E0,2.546645142E-2,3.051954210E-2,1.195591788E-1
2.318148792E0,4.928004116E-2,4.127783418E-2,8.427358031E-2
2.328123792E0,4.605917551E-2,5.520531714E-2,3.519438188E-2
2.338099791E0,2.190630108E-2,5.973924816E-2,2.438288927E-2
2.348075791E0,2.643665068E-2,1.569918931E-2,3.794434567E-2
2.358050792E0,9.422422573E-3,-1.459465027E-3,1.720251759E-2
2.368026792E0,-2.121662199E-2,2.066990733E-3,-2.131310105E-2
2.378002792E0,-5.501213975E-2,7.821235657E-3,-8.304791255E-3
2.387977791E0,-8.420136720E-2,2.776491880E-2,3.954004169E-2
2.397953792E0,-1.116181574E-1,4.125795364E-2,8.769362588E-2
2.407928792E0,-1.316035751E-1,5.278281569E-2,9.097916722E-2
2.417904792E0,-1.650663131E-1,6.723888695E-2,2.513016343E-2
2.427880791E0,-1.681626331E-1,8.875664055E-2,-3.385012527E-2
2.437855792E0,-1.515175105E-1,5.968662322E-2,-6.838434736E-2
2.447831792E0,-1.313357726E-1,-9.754909873E-3,-9.111306846E-2
2.457807792E0,-8.686747827E-2,-3.359108448E-2,-7.768960635E-2
2.467782791E0,-4.475341916E-2,8.320587873E-3,-6.814228177E-2
2.477758792E0,-2.262097701E-2,2.679895878E-2,-5.028837522E-2
2.487734792E0,-3.326451749E-2,3.322270989E-2,-3.513124108E-2
2.497709792E0,-3.403254926E-2,1.038407028E-2,1.252181232E-2
2.507685791E0,-4.554403581E-2,8.090207577E-3,1.184646805E-2
2.517660792E0,-8.002645522E-2,2.763686478E-2,-8.894784451E-3
2.527636792E0,-1.211421023E-1,2.483020127E-2,-1.911103050E-2
2.537612792E0,-1.482590765E-1,4.038496435E-2,-1.266156077E-2
2.547587791E0,-8.423199199E-2,3.438572109E-2,-3.085868974E-2
2.557563792E0,-2.818182528E-2,-2.953136265E-2,-3.478859425E-2
2.567538792E0,1.715828888E-2,-5.091755390E-2,-5.393003027E-2
2.577514792E0,-1.458587945E-3,-3.952191532E-2,-1.003417289E-1
2.587490791E0,-4.905792005E-2,-3.967979014E-2,-8.121079962E-2
2.597465792E0,-6.039413631E-2,-1.021093422E-1,-3.335953474E-2
2.607441792E0,-5.786718898E-2,-1.258086920E-1,-2.730650623E-2
2.617417792E0,-3.640827298E-2,-7.336092174E-2,-8.344210625E-2
2.627392791E0,-3.506816424E-2,-1.857251108E-2,-8.983544271E-2
2.637368792E0,-5.677938759E-2,-1.185113668E-2,-6.101277173E-2
2.647343792E0,-9.375133216E-2,-6.987422705E-3,-4.500894248E-2
2.657319792E0,-1.100665256E-1,8.866133094E-3,2.302633524E-3
2.667295791E0,-1.002316551E-1,6.233950496E-2,4.979019245E-2
2.677270791E0,-3.672811568E-2,1.037933403E-1,8.963021457E-2
2.687246792E0,2.659547567E-2,1.198497945E-1,7.919819713E-2
2.697222792E0,8.818098217E-2,8.527228475E-2,5.201683044E-2
2.707197792E0,1.453533027E-1,6.923921943E-2,4.274197698E-2
2.717173791E0,1.880880437E-1,2.279069245E-2,1.245805940E-2
2.727149792E0,1.981800456E-1,1.112023473E-2,8.767296877E-3
2.737124792E0,1.239315165E-1,-1.810122550E-2,8.059199061E-3
2.747100792E0,5.558542270E-2,-7.489289224E-2,1.512849192E-2
2.757075791E0,5.010859162E-2,-7.885321140E-2,5.464281499E-2
2.767051792E0,5.711706430E-2,-1.487765551E-2,6.822531223E-2
2.777027792E0,8.952964246E-3,5.927497923E-2,7.506363094E-2
2.787002792E0,2.640536807E-2,6.415389597E-2,1.088319043E-1
2.796978791E0,8.304617666E-2,4.005459666E-2,1.133962409E-1
2.806954792E0,9.455240071E-2,5.014922976E-2,5.609935641E-2
2.816929792E0,7.517008681E-2,4.594975948E-2,-2.221299668E-2
2.826905792E0,2.697232872E-2,-7.163423896E-3,-4.831788182E-2
2.836880791E0,-1.682624012E-2,-3.857817471E-2,-4.339978874E-2
2.846856792E0,-4.972234648E-2,-2.437411845E-2,-8.427601056E-3
2.856832792E0,-1.184675858E-1,-3.660941720E-3,-1.391635498E-2
2.866807792E0,-1.752182490E-1,-5.718576908E-4,-4.716247201E-2
2.876783791E0,-1.805480591E-1,-2.211767793E-2,-9.136564991E-2
2.886759792E0,-8.057053864E-2,-5.609117031E-2,-1.683653122E-1
2.896734792E0,-1.943526775E-2,-9.671177745E-2,-2.268719673E-2
2.906710792E0,-6.112229738E-2,-4.091296792E-3,-1.410585959E-2
2.916685791E0,1.216083812E-1,2.861802757E-2,-1.061649893E-1
2.926661792E0,1.721206865E-1,-1.843627095E-3,-1.683425081E-1
2.936637792E0,2.072340935E-2,3.830464196E-1,-3.973358452E-1
2.946612792E0,6.316568729E-1,-1.883378806E0,-1.903134794E0
2.956588791E0,-1.220810335E0,1.120215422E-1,-2.433864924E0
2.966564792E0,6.514149070E-2,1.247658995E0,-5.711969554E-2
2.976539792E0,3.831295232E-1,1.122829127E-1,-5.373912781E-1
2.986515792E0,1.078106991E0,2.914123642E-1,-8.707188231E-1
2.996490791E0,5.043838554E-1,-2.669283181E-1,-4.171450790E-1
3.006466791E0,-2.097305623E-1,3.185212255E-2,-1.657972151E-1
3.016442792E0,-6.045401180E-1,5.312253892E-2,1.170203269E-1
3.026417792E0,-4.589113749E-1,3.298180461E-2,2.749220284E-1
3.036393791E0,-7.378104419E-2,-1.510990691E-1,2.384506238E-1
3.046369791E0,1.676408422E-1,-1.460160846E-1,-8.423206508E-2
3.056344792E0,1.875894955E-1,7.588867307E-2,-3.562638330E-1
3.066320792E0,2.260175429E-2,1.616819447E-1,-3.659737194E-1
3.076295792E0,-9.877796419E-2,7.962562859E-2,-9.834313234E-2
3.086271791E0,-1.499457058E-1,3.753561616E-2,1.746843982E-1
3.096247792E0,-2.207334872E-1,1.804333806E-2,2.071948989E-1
3.106222792E0,-2.601071756E-1,7.957885087E-2,9.130133053E-2
3.116198792E0,-1.206397533E-1,1.140429246E-1,-2.098097920E-2
3.126174791E0,-4.203680277E-2,7.026891410E-2,-9.943599522E-2
3.136149792E0,-2.190198876E-2,1.542904794E-2,-9.748768469E-2
3.146125792E0,-1.610030830E-2,1.292819381E-3,-6.400479198E-2
3.156100792E0,2.063804001E-2,1.649733424E-2,3.099901378E-2
3.166076625E0,2.538276315E-2,9.829169512E-3,1.057884103E-1
3.176052625E0,7.093184218E-3,-2.304621577E-2,1.374446694E-1
3.186027625E0,6.018948376E-2,-2.287430763E-3,1.285481125E-1
3.196003625E0,1.424001664E-1,2.869521081E-2,8.647213340E-2
3.205979625E0,1.224930283E-1,7.106705904E-2,4.981535375E-2
3.215954625E0,1.083740856E-1,5.058718622E-2,6.429713449E-2
3.225930625E0,1.486131254E-1,-1.280598700E-2,7.965427995E-2
3.235905625E0,1.283206558E-1,-1.777319670E-2,6.041226268E-2
3.245881625E0,6.840445630E-2,1.353688896E-2,1.131454501E-3
3.255857625E0,7.757120937E-2,3.786072135E-2,-4.003530085E-2
3.265832625E0,1.023098286E-1,3.194216967E-2,-3.212283036E-2
3.275808625E0,9.222601287E-2,3.053416014E-3,1.108283082E-2
3.285784625E0,5.874434441E-2,-7.022681415E-2,4.570826948E-2
3.295759625E0,3.909360677E-2,-1.041494358E-1,5.628178954E-2
3.305735625E0,1.072078219E-1,-1.447115707E-1,-3.492424965E-2
3.315710625E0,9.519208610E-2,-1.549646634E-1,-1.515457964E-1
3.325686625E0,8.364683188E-2,-9.409105539E-2,-1.776366756E-1
3.335662625E0,4.171615608E-2,-3.700410426E-2,-1.161187045E-1
3.345637625E0,7.537718788E-3,-2.502198994E-2,9.808685984E-3
3.355613625E0,-4.513875067E-2,-1.455079615E-2,1.136646098E-1
3.365589625E0,-4.280454218E-2,3.101187766E-2,1.388357037E-1
3.375564625E0,-2.484014153E-2,9.277835548E-2,9.007518768E-2
3.385540625E0,-4.785047002E-2,1.027080971E-1,2.644989828E-2
3.395515625E0,-7.853716940E-2,9.283858180E-2,3.669829488E-2
3.405491625E0,-9.094298758E-2,9.158084571E-2,5.853532473E-2
3.415467625E0,-1.371245161E-1,1.143510729E-1,8.201889396E-2
3.425442625E0,-1.424785191E-1,1.603786004E-1,9.295552611E-2
3.435418625E0,-1.493118677E-1,1.335913360E-1,1.031507313E-1
3.445394625E0,-1.007961307E-1,1.414786452E-1,1.528286938E-1
3.455369625E0,-4.069991000E-2,1.577046686E-1,1.918728916E-1
3.465345625E0,2.275210083E-2,1.656808555E-1,1.901941377E-1
3.475320625E0,4.210587300E-2,8.771700561E-2,1.554300835E-1
3.485296625E0,6.061399162E-2,5.594615936E-3,1.402138925E-1
3.495272625E0,4.812046520E-2,4.042764902E-3,8.527405718E-2
3.505247625E0,9.303212464E-3,2.510385096E-2,3.262220085E-2
3.515223625E0,2.578037381E-2,1.568515599E-2,-8.704749942E-3
3.525199625E0,7.053927474E-2,-2.243693590E-2,-6.016766634E-3
3.535174625E0,3.960589595E-2,-1.225517929E-2,2.301345309E-2
3.545150625E0,-1.035885416E-2,5.921475291E-2,9.151767751E-2
3.555125625E0,-5.079300821E-2,7.445727468E-2,1.411658192E-1
3.565101625E0,-2.723574579E-2,1.945953369E-2,2.081684786E-1
3.575077625E0,6.347357243E-2,-4.106265664E-2,1.474404663E-1
3.585052625E0,1.734690544E-1,-9.970672131E-2,2.636217177E-2
3.595028625E0,1.778486189E-1,-5.188000560E-2,-1.372487694E-1
3.605004625E0,1.507233855E-1,-2.457701683E-2,-2.369788796E-1
3.614979625E0,1.530678266E-1,-5.619115770E-2,-1.746276802E-1
3.624955625E0,1.047496524E-1,-1.666783905E-1,-9.620131552E-2
3.634930625E0,1.417862087E-2,-1.435544068E-1,-7.151144743E-2
3.644906625E0,-3.201065518E-2,-1.142312050E-1,-8.440395495E-2
3.654882625E0,-1.544132710E-2,-1.453845853E-1,-8.301876783E-2
3.664857625E0,1.211773317E-1,-1.327645397E-1,-1.369446959E-1
3.674833625E0,2.453120390E-1,-1.130184925E-1,-1.659363788E-1
3.684808625E0,1.563528655E-1,-1.099627376E-1,-1.667871670E-1
3.694784625E0,7.383600801E-2,-1.459160972E-1,-1.202608538E-1
3.704760625E0,1.051303793E-1,-1.412751621E-1,-3.304380337E-2
3.714735625E0,1.717118930E-1,-8.674812198E-2,-3.995808106E-2
3.724711625E0,1.187953223E-1,-1.526520896E-1,-1.126922544E-1
3.734687625E0,4.560777046E-2,-1.034232116E-1,-1.140376987E-1
3.744662625E0,-5.547947846E-2,2.263340235E-2,-3.708717126E-2
3.754638625E0,-1.806117207E-1,1.168051493E-1,5.944104016E-2
3.764613625E0,-2.335287300E-1,1.400180107E-1,1.523451108E-1
3.774589625E0,-2.050413877E-1,1.660346121E-1,1.851930141E-1
3.784565625E0,-6.524674058E-2,1.620222527E-1,1.295374614E-1
