"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.985333336E-3,-2.469863892E-2,1.960922241E-1,-9.772278442E0
1.204033336E-2,-3.891906738E-2,2.019300842E-1,-9.743987274E0
2.209533335E-2,1.571731567E-2,1.543290710E-1,-9.827513580E0
3.215033334E-2,1.945953369E-3,1.561253357E-1,-9.757908325E0
4.220533333E-2,-2.788700867E-1,2.839595032E-1,-9.795629883E0
5.226133333E-2,-4.992118835E-1,3.785627747E-1,-9.793384552E0
6.231633335E-2,-3.129991150E-1,3.134481812E-1,-9.745334473E0
7.237133334E-2,-2.999761963E-1,2.938389587E-1,-9.881551208E0
8.242633333E-2,-2.420466614E-1,2.734812927E-1,-9.673783264E0
9.248233333E-2,-3.921844482E-2,1.971400452E-1,-9.787696381E0
1.025373334E-1,1.308279419E-1,1.029858398E-1,-9.839937744E0
1.125923333E-1,2.426454163E-1,1.661544800E-2,-9.642198944E0
1.226473333E-1,2.838098145E-1,1.257385254E-2,-9.855954437E0
1.327023333E-1,2.457888794E-1,2.574645996E-2,-9.777068481E0
1.427583334E-1,1.377136230E-1,8.771759033E-2,-9.699080658E0
1.528133333E-1,3.308120728E-2,1.896556091E-1,-9.881102142E0
1.628683333E-1,-3.712280273E-2,2.754272461E-1,-9.717791748E0
1.729233333E-1,-8.936416626E-2,3.132984924E-1,-9.776469727E0
1.829793333E-1,-1.077758789E-1,3.317102051E-1,-9.857451324E0
1.930343334E-1,-1.052311707E-1,3.028202820E-1,-9.695937195E0
2.030893333E-1,-1.239422607E-1,2.474354553E-1,-9.821825409E0
2.131443333E-1,-1.787283325E-1,1.896556091E-1,-9.803114319E0
2.231993334E-1,-2.245330811E-1,1.329235840E-1,-9.729467468E0
2.332553334E-1,-2.565664673E-1,9.789642334E-2,-9.857601013E0
2.433103333E-1,-2.263293457E-1,8.292755127E-2,-9.760453033E0
2.533653333E-1,-1.281335449E-1,1.104702759E-1,-9.758357391E0
2.634203333E-1,1.721420288E-2,1.420545959E-1,-9.849517822E0
2.734753333E-1,1.793270874E-1,1.773811340E-1,-9.723330231E0
2.835313333E-1,3.011737061E-1,2.164498901E-1,-9.802814941E0
2.935863333E-1,3.375480652E-1,2.442919922E-1,-9.792785797E0
3.036413333E-1,2.697390747E-1,2.475851440E-1,-9.725425873E0
3.136963334E-1,1.029858398E-1,2.406994629E-1,-9.826765137E0
3.237523334E-1,-9.280700684E-2,2.170486450E-1,-9.783804474E0
3.338073333E-1,-2.719844055E-1,1.827699280E-1,-9.759105835E0
3.438623333E-1,-3.755690002E-1,1.588197327E-1,-9.840536499E0
3.539173334E-1,-3.770658875E-1,1.496887207E-1,-9.748028870E0
3.639723333E-1,-3.049159241E-1,1.484912109E-1,-9.796078949E0
3.740283333E-1,-1.634600830E-1,1.556762695E-1,-9.806108093E0
3.840833333E-1,-2.544708252E-2,1.844165039E-1,-9.744735718E0
3.941383333E-1,7.828720093E-2,2.040257263E-1,-9.805659027E0
4.041933334E-1,1.243913269E-1,2.242337036E-1,-9.780661011E0
4.142493333E-1,1.197509766E-1,2.311193848E-1,-9.748777313E0
4.243043333E-1,9.759704590E-2,2.200424194E-1,-9.817933502E0
4.343593333E-1,7.723937988E-2,1.938468933E-1,-9.745783539E0
4.444143334E-1,6.586303711E-2,1.597178650E-1,-9.776170349E0
4.544693333E-1,5.792953491E-2,1.440005493E-1,-9.812544708E0
4.645253333E-1,1.727407837E-1,1.122665405E-1,-9.782756653E0
4.745803333E-1,4.605921936E-1,1.023870850E-1,-9.764494629E0
4.846353334E-1,9.228309631E-1,-7.095245361E-2,-9.775272217E0
4.946903333E-1,1.371298370E0,-8.812174988E-1,-9.782756653E0
5.047463333E-1,1.025517426E0,-2.727328491E0,-9.817484436E0
5.148013333E-1,4.749623108E-1,-3.786825256E0,-9.776619415E0
5.248563333E-1,-4.710704041E-1,-1.634151764E0,-9.795779572E0
5.349113334E-1,-6.129753113E-1,-1.046024780E0,-9.801467743E0
5.449663333E-1,-5.005590820E-1,-1.182091827E0,-9.758806458E0
5.550223333E-1,-4.415817261E-1,-1.125808868E0,-9.798623657E0
5.650773333E-1,-4.629872131E-1,-9.403445435E-1,-9.782606964E0
5.751323334E-1,-5.465135193E-1,-6.035449219E-1,-9.760902100E0
5.851873333E-1,-4.662803650E-1,-4.523593140E-1,-9.798773346E0
5.952423333E-1,-3.679348755E-1,-4.070036316E-1,-9.766590271E0
6.052983333E-1,-3.227288818E-1,-3.806584167E-1,-9.776619415E0
6.153533334E-1,-1.652563477E-1,-2.812651062E-1,-9.792785797E0
6.254083333E-1,-4.146377563E-2,-1.701960754E-1,-9.777367859E0
6.354633333E-1,9.610015869E-2,-1.315763855E-1,-9.792486420E0
6.455193333E-1,1.116677856E-1,-9.684860229E-2,-9.786947937E0
6.555743333E-1,8.367599487E-2,-6.092330933E-2,-9.770332489E0
6.656293334E-1,7.798782349E-2,-6.077362061E-2,-9.805209961E0
6.756843333E-1,-9.639953613E-2,-8.966354370E-2,-9.764644318E0
6.857393333E-1,-3.787124634E-2,4.490661621E-4,-9.791887665E0
6.957953333E-1,-3.562591553E-2,5.224136353E-2,-9.813742218E0
7.058503334E-1,-1.528321838E-1,4.685256958E-2,-9.742191010E0
7.159053333E-1,-2.020797729E-1,8.008346558E-2,-9.787995758E0
7.259603333E-1,-2.612068176E-1,9.160949707E-2,-9.796977081E0
7.360163333E-1,-2.139051819E-1,-7.155120850E-2,-9.748627625E0
7.460713334E-1,-2.797682190E-1,-1.947450256E-1,-9.801467743E0
7.561263333E-1,-2.137554932E-1,-1.107696533E-2,-9.791737976E0
7.661813333E-1,-4.625381470E-2,1.588197327E-1,-9.766739960E0
