X,Y,Z
-91.38742065429688,-10.83673095703125,-271.07354736328125
-91.13143920898438,-10.588912963867188,-271.29595947265625
-91.10739135742188,-10.231674194335938,-271.47113037109375
-91.12055969238281,-9.754501342773438,-271.85357666015625
-90.916748046875,-9.08294677734375,-272.043701171875
-90.75062561035156,-8.328582763671875,-272.4793701171875
-90.16984558105469,-8.035247802734375,-272.4546203613281
-89.3287353515625,-7.4325408935546875,-272.06378173828125
-88.35784912109375,-6.990936279296875,-271.5853271484375
-87.04765319824219,-6.626861572265625,-271.40277099609375
-85.54096984863281,-6.2802581787109375,-270.67425537109375
-84.18032836914062,-5.94879150390625,-270.0848388671875
-82.91166687011719,-5.7499542236328125,-269.2663269042969
-82.38734436035156,-5.4288482666015625,-269.28399658203125
-82.88121032714844,-4.492431640625,-269.7703857421875
-83.59336853027344,-3.6949005126953125,-271.10675048828125
-84.51028442382812,-2.64447021484375,-272.27001953125
-85.48173522949219,-1.743682861328125,-273.22650146484375
-86.2481689453125,-0.7103271484375,-274.12384033203125
-86.66514587402344,0.280731201171875,-274.77777099609375
-86.47125244140625,1.2334442138671875,-275.1337890625
-86.11997985839844,2.299102783203125,-275.2242126464844
-85.96466064453125,3.3897857666015625,-275.8410339355469
-85.98350524902344,4.6352996826171875,-276.313232421875
-86.38441467285156,5.745025634765625,-276.684814453125
-87.22383117675781,6.5903472900390625,-277.22735595703125
-88.02888488769531,7.25567626953125,-277.652099609375
-88.80044555664062,7.93634033203125,-278.23748779296875
-89.2823486328125,8.9249267578125,-278.812744140625
-89.3079833984375,10.049301147460938,-278.87921142578125
-89.320556640625,11.2694091796875,-279.34136962890625
-89.10150146484375,12.90740966796875,-279.40380859375
-89.06800842285156,14.855056762695312,-279.5705261230469
-89.68962097167969,16.968719482421875,-279.7450256347656
-90.46832275390625,19.371749877929688,-280.006591796875
-91.55305480957031,22.039627075195312,-279.92950439453125
-93.01225280761719,24.658218383789062,-279.73577880859375
-94.32356262207031,27.566726684570312,-279.56243896484375
-95.64924621582031,30.626419067382812,-278.96533203125
-97.0921630859375,33.734100341796875,-277.9958190917969
-99.11390686035156,36.81327819824219,-276.796875
-101.27589416503906,39.724365234375,-274.9066162109375
-103.51483154296875,42.42167663574219,-272.97906494140625
-106.24357604980469,44.51615905761719,-271.135986328125
-109.07118225097656,46.10455322265625,-269.1441955566406
-111.73088073730469,47.0587158203125,-267.16278076171875
-114.36553955078125,47.54814147949219,-265.28955078125
-117.0465087890625,47.69761657714844,-263.52581787109375
-119.90289306640625,47.05207824707031,-262.1439208984375
-122.82838439941406,46.19737243652344,-260.63525390625
-125.60679626464844,44.9852294921875,-258.805908203125
-128.15138244628906,43.64735412597656,-257.10467529296875
-130.33291625976562,42.156097412109375,-255.32830810546875
-131.91468811035156,40.64790344238281,-253.84519958496094
-133.06338500976562,39.220001220703125,-253.03285217285156
-133.5797882080078,37.90086364746094,-252.2330322265625
-134.08624267578125,36.41810607910156,-251.83651733398438
-134.33543395996094,34.83448791503906,-251.39939880371094
-134.73394775390625,33.1422119140625,-251.12120056152344
-135.0076446533203,31.283554077148438,-251.17747497558594
-135.22462463378906,29.464630126953125,-251.2766571044922
-135.16851806640625,27.599395751953125,-251.48252868652344
-135.1652069091797,25.586090087890625,-251.92210388183594
-135.39138793945312,23.257080078125,-252.41522216796875
-135.44471740722656,20.653366088867188,-253.01171875
-135.3600311279297,17.811843872070312,-253.6278839111328
-135.48887634277344,14.867233276367188,-254.3642120361328
-135.4998016357422,11.542327880859375,-254.6087646484375
-135.14297485351562,7.804779052734375,-255.03858947753906
-134.34323120117188,4.1780548095703125,-255.25914001464844
-133.525146484375,0.4889678955078125,-255.15701293945312
-132.04913330078125,-2.72607421875,-254.9965362548828
-130.2710418701172,-5.99822998046875,-254.89657592773438
-128.47198486328125,-8.82586669921875,-254.5048370361328
-126.69194030761719,-11.067367553710938,-253.93551635742188
-124.39309692382812,-13.422683715820312,-253.10250854492188
-122.14826965332031,-15.354766845703125,-252.1141357421875
-120.1680908203125,-17.375381469726562,-250.2787628173828
-118.04580688476562,-19.310028076171875,-247.63233947753906
-115.81535339355469,-20.86480712890625,-244.59524536132812
-113.93486022949219,-22.2418212890625,-240.86949157714844
-111.95341491699219,-22.80340576171875,-236.37258911132812
-110.28030395507812,-23.023162841796875,-231.37689208984375
-108.43026733398438,-22.296432495117188,-226.38755798339844
-107.08981323242188,-20.95367431640625,-221.653564453125
-105.69590759277344,-19.360595703125,-217.16795349121094
-104.60906982421875,-16.877532958984375,-212.8986358642578
-103.52462768554688,-14.133575439453125,-208.96437072753906
-102.82730102539062,-10.75054931640625,-205.28402709960938
-102.1328125,-7.0079803466796875,-201.86013793945312
-101.95770263671875,-2.6930084228515625,-198.74383544921875
-101.73934936523438,1.810150146484375,-196.1580352783203
-101.270263671875,6.7088470458984375,-194.55006408691406
-101.43844604492188,12.00079345703125,-193.2384490966797
-101.62799072265625,17.468826293945312,-192.5758819580078
-101.99018859863281,23.091217041015625,-192.27163696289062
-102.3634033203125,28.335708618164062,-192.8963623046875
-102.73712158203125,33.51695251464844,-194.1643829345703
-103.12762451171875,38.31983947753906,-196.146240234375
-103.923828125,42.75325012207031,-198.46615600585938
-104.97554016113281,46.53755187988281,-201.60951232910156
-106.48176574707031,49.48246765136719,-204.6717071533203
-108.17256164550781,51.52130126953125,-207.70980834960938
-110.1373291015625,52.9844970703125,-210.8733367919922
-111.906982421875,54.08219909667969,-214.14366149902344
-113.74174499511719,54.96598815917969,-217.24461364746094
-115.92376708984375,56.090545654296875,-220.21971130371094
-118.39515686035156,57.090545654296875,-223.25621032714844
-120.85423278808594,57.742401123046875,-226.5249481201172
-123.7725830078125,58.02616882324219,-229.54974365234375
-126.91212463378906,57.81398010253906,-232.96583557128906
-130.0111541748047,57.23933410644531,-236.43946838378906
-132.9745330810547,55.85198974609375,-239.67095947265625
-135.91452026367188,54.30009460449219,-242.58338928222656
-138.986083984375,51.97227478027344,-245.4153289794922
-142.0253143310547,49.20458984375,-247.6914825439453
-144.86697387695312,45.45393371582031,-249.59251403808594
-147.51588439941406,41.08319091796875,-251.36727905273438
-149.58615112304688,36.405120849609375,-252.89865112304688
-151.22784423828125,31.361831665039062,-254.2645263671875
-151.8385467529297,25.798812866210938,-255.4692840576172
-152.1605682373047,20.2464599609375,-256.27886962890625
-152.0432891845703,14.693161010742188,-256.9134521484375
-151.3606719970703,9.332290649414062,-256.84857177734375
-150.06700134277344,4.176025390625,-256.4275207519531
-148.5782012939453,-0.8345947265625,-255.5311279296875
-146.5100860595703,-5.589324951171875,-254.35621643066406
-144.3472137451172,-10.12750244140625,-252.25228881835938
-141.49526977539062,-14.357406616210938,-249.9063720703125
-138.10162353515625,-18.231689453125,-247.37208557128906
-134.3372039794922,-21.54998779296875,-244.70506286621094
-129.69970703125,-24.512832641601562,-242.53602600097656
-124.47607421875,-26.82763671875,-240.0862579345703
-118.92202758789062,-28.590011596679688,-237.89175415039062
-112.58894348144531,-29.450225830078125,-235.92971801757812
-106.54910278320312,-29.514389038085938,-233.97901916503906
-100.28868103027344,-28.649505615234375,-232.5918731689453
-93.78721618652344,-26.964889526367188,-231.3154296875
-87.69815063476562,-24.572830200195312,-230.2394561767578
-81.72537231445312,-21.285186767578125,-229.5801239013672
-76.60792541503906,-17.359542846679688,-229.75534057617188
-71.87763977050781,-12.733154296875,-230.59556579589844
-67.8173828125,-7.6190032958984375,-232.0545654296875
-64.56755065917969,-2.1056060791015625,-234.45278930664062
-62.21513366699219,3.7675323486328125,-236.7710723876953
-60.77288818359375,9.76837158203125,-239.4109649658203
-60.35784912109375,16.088485717773438,-242.33230590820312
-61.209014892578125,22.400558471679688,-245.4276123046875
-63.28422546386719,28.554656982421875,-248.59303283691406
-66.37626647949219,34.39839172363281,-251.81617736816406
-70.64707946777344,40.00445556640625,-254.5229034423828
-76.15739440917969,44.64549255371094,-256.5392150878906
-82.2967529296875,48.4859619140625,-257.81536865234375
-88.75828552246094,51.19041442871094,-258.49676513671875
-95.62217712402344,52.90057373046875,-258.71246337890625
-102.15652465820312,53.44859313964844,-258.78167724609375
-108.46566772460938,52.95625305175781,-258.2726135253906
-114.13053894042969,51.97650146484375,-257.580078125
-118.79432678222656,50.24760437011719,-256.6480712890625
-122.62782287597656,48.42982482910156,-255.5138397216797
-125.24577331542969,46.53486633300781,-254.7173614501953
-127.60035705566406,44.49150085449219,-253.8985595703125
-129.44334411621094,42.64111328125,-253.04049682617188
-130.7178955078125,40.83595275878906,-251.99147033691406
-131.7078857421875,38.852020263671875,-251.37692260742188
-132.52926635742188,36.8458251953125,-250.9271240234375
-133.15440368652344,34.871978759765625,-251.221435546875
-133.36183166503906,32.777740478515625,-251.84719848632812
-133.4156951904297,30.990203857421875,-252.512939453125
-133.44351196289062,29.40435791015625,-253.23239135742188
-133.56488037109375,27.979476928710938,-254.48252868652344
-133.8614044189453,26.0567626953125,-256.0035400390625
-134.2374725341797,24.091873168945312,-257.490966796875
-134.44361877441406,21.685104370117188,-258.9916076660156
-134.35064697265625,18.912796020507812,-260.6521911621094
-134.09613037109375,15.67596435546875,-261.97406005859375
-133.41644287109375,11.608291625976562,-262.86138916015625
-132.22425842285156,7.5261383056640625,-263.75518798828125
-130.36407470703125,3.58502197265625,-264.33526611328125
-128.22372436523438,-0.077789306640625,-264.28643798828125
-125.93128967285156,-4.1699066162109375,-263.99188232421875
-123.44041442871094,-7.79998779296875,-262.96612548828125
-121.02484130859375,-11.190109252929688,-261.73870849609375
-118.20089721679688,-14.175048828125,-259.4539794921875
-115.20231628417969,-16.886993408203125,-257.0049133300781
-112.85493469238281,-19.180007934570312,-253.90097045898438
-110.27232360839844,-21.19488525390625,-250.29922485351562
-107.73854064941406,-22.699081420898438,-246.24827575683594
-105.40475463867188,-23.740524291992188,-242.1732635498047
-103.53126525878906,-24.156631469726562,-237.2501220703125
-102.12626647949219,-23.868148803710938,-232.40530395507812
-101.17245483398438,-22.995025634765625,-227.02757263183594
-100.23861694335938,-21.299514770507812,-221.74658203125
-99.95170593261719,-18.817794799804688,-215.95594787597656
-99.74665832519531,-15.565032958984375,-210.3380126953125
-99.55265808105469,-11.368728637695312,-205.28639221191406
-99.15313720703125,-6.1207733154296875,-200.931396484375
-98.83346557617188,-0.0608978271484375,-197.52603149414062
-98.53160095214844,5.840484619140625,-194.9730224609375
-98.04312133789062,12.352294921875,-193.48751831054688
-97.90068054199219,18.795822143554688,-192.62701416015625
-97.73818969726562,25.038482666015625,-192.942138671875
-97.72526550292969,30.951461791992188,-194.2289276123047
-97.4947509765625,36.56254577636719,-196.34701538085938
-97.30667114257812,41.72618103027344,-198.8347930908203
-97.50187683105469,45.92695617675781,-201.93621826171875
-97.86689758300781,49.371185302734375,-204.93544006347656
-98.73785400390625,51.69450378417969,-207.80865478515625
-100.35585021972656,53.5146484375,-210.6692352294922
-102.02743530273438,54.83146667480469,-212.87457275390625
-104.19502258300781,55.7408447265625,-214.9351348876953
-106.51664733886719,56.82444763183594,-216.90570068359375
-109.41813659667969,57.6832275390625,-218.7248077392578
-112.60041809082031,58.83740234375,-220.69639587402344
-116.11759948730469,59.302978515625,-222.91993713378906
-119.74273681640625,59.60487365722656,-224.97207641601562
-123.794677734375,59.34922790527344,-227.01275634765625
-127.91181945800781,58.68695068359375,-229.7351837158203
-131.97047424316406,57.57942199707031,-232.30545043945312
-135.71188354492188,55.68292236328125,-234.96072387695312
-139.6280059814453,53.28559875488281,-237.21478271484375
-143.40908813476562,50.02752685546875,-239.4276123046875
-146.72401428222656,46.10090637207031,-241.3192138671875
-149.60987854003906,41.41340637207031,-242.9012451171875
-152.126708984375,36.50871276855469,-244.60260009765625
-153.86355590820312,30.97735595703125,-246.04986572265625
-154.8296661376953,25.440093994140625,-247.7311248779297
-155.07485961914062,19.694671630859375,-249.5127410888672
-154.23458862304688,14.01239013671875,-251.01182556152344
-152.9456787109375,8.484664916992188,-252.3807373046875
-151.0649871826172,3.2173309326171875,-253.106201171875
-149.03439331054688,-1.934051513671875,-252.8592529296875
-146.884521484375,-6.593841552734375,-251.868408203125
-144.41995239257812,-11.015731811523438,-250.49436950683594
-141.41864013671875,-14.781997680664062,-248.51390075683594
-138.1931610107422,-18.41259765625,-246.2509307861328
-134.34266662597656,-21.718826293945312,-244.0803985595703
-130.08203125,-24.406875610351562,-241.77589416503906
-125.09150695800781,-26.813156127929688,-239.82220458984375
-119.40199279785156,-28.538421630859375,-237.96507263183594
-113.201904296875,-29.744613647460938,-236.4404296875
-106.32859802246094,-29.755584716796875,-234.8422088623047
-99.70243835449219,-28.8441162109375,-232.9813995361328
-93.09513854980469,-27.135757446289062,-231.46945190429688
-86.95797729492188,-24.228775024414062,-230.0055694580078
-81.09980773925781,-20.74371337890625,-229.1085205078125
-75.90921020507812,-16.435379028320312,-228.82997131347656
-71.249755859375,-11.590316772460938,-229.35232543945312
-67.20265197753906,-6.350311279296875,-230.68589782714844
-63.92572021484375,-0.4477386474609375,-232.31637573242188
-61.60386657714844,5.9255218505859375,-234.57867431640625
-60.26148986816406,12.33160400390625,-237.05148315429688
-60.233184814453125,18.862533569335938,-239.72146606445312
-61.38092041015625,25.069778442382812,-242.52072143554688
-63.173858642578125,31.158950805664062,-245.39942932128906
-66.35498046875,36.84283447265625,-248.14889526367188
-70.59246826171875,41.737762451171875,-251.05270385742188
-75.96296691894531,46.117218017578125,-253.54376220703125
-81.9241943359375,49.38893127441406,-255.67697143554688
-88.869384765625,51.72404479980469,-257.21075439453125
-95.7230224609375,52.914306640625,-258.03485107421875
-102.81594848632812,53.43574523925781,-258.12188720703125
-109.38180541992188,53.077301025390625,-257.5653076171875
-115.11485290527344,52.10693359375,-256.29058837890625
-119.6793212890625,50.94770812988281,-254.7238006591797
-123.11781311035156,49.4346923828125,-253.24905395507812
-125.58627319335938,47.794036865234375,-251.91351318359375
-127.46688842773438,46.09898376464844,-251.31893920898438
-128.9496612548828,44.14512634277344,-251.14451599121094
-130.0321502685547,42.08979797363281,-251.205810546875
-131.05831909179688,40.00701904296875,-251.3502960205078
-131.71458435058594,38.0025634765625,-251.91639709472656
-132.07733154296875,35.97169494628906,-252.55601501464844
-132.4072723388672,34.015716552734375,-253.20355224609375
-132.35916137695312,32.199249267578125,-254.39878845214844
-132.4266815185547,30.424835205078125,-256.0657043457031
-132.2720489501953,28.64691162109375,-258.3401184082031
-132.3365936279297,26.43035888671875,-260.34429931640625
-132.36936950683594,23.643890380859375,-262.3055419921875
-132.28482055664062,20.563461303710938,-263.94134521484375
-131.68020629882812,16.760406494140625,-265.4368896484375
-130.71282958984375,12.576324462890625,-266.44012451171875
-129.5107421875,7.9598388671875,-266.7861328125
-127.86705017089844,3.503570556640625,-266.9368591308594
-125.86668395996094,-0.707305908203125,-266.5069580078125
-123.81692504882812,-5.0343780517578125,-265.33807373046875
-121.24490356445312,-8.640853881835938,-263.912109375
-118.85859680175781,-11.854766845703125,-262.31243896484375
-116.26152038574219,-14.644134521484375,-260.37127685546875
-113.29209899902344,-17.025985717773438,-258.1959533691406
-110.57052612304688,-18.961257934570312,-255.73440551757812
-108.20144653320312,-20.735626220703125,-252.6485137939453
-105.99021911621094,-22.107894897460938,-249.20675659179688
-104.31515502929688,-23.203887939453125,-245.07350158691406
-103.22006225585938,-23.962173461914062,-240.5089569091797
-102.63632202148438,-24.078048706054688,-235.61642456054688
-102.19258117675781,-23.631423950195312,-230.2664337158203
-101.81819152832031,-22.53717041015625,-224.41375732421875
-101.85333251953125,-20.392898559570312,-218.55677795410156
-101.95346069335938,-17.00677490234375,-212.6005401611328
-102.10873413085938,-12.450759887695312,-207.07635498046875
-102.363037109375,-6.964324951171875,-201.89080810546875
-102.32807922363281,-0.338104248046875,-197.3563690185547
-102.36848449707031,6.8824310302734375,-194.51104736328125
-101.92729187011719,14.347442626953125,-192.66668701171875
-101.69894409179688,21.604293823242188,-192.52650451660156
-101.13458251953125,28.66119384765625,-193.21324157714844
-100.20730590820312,35.14520263671875,-195.09039306640625
-99.52363586425781,41.018524169921875,-198.02276611328125
-99.43858337402344,46.251495361328125,-201.63270568847656
-99.60636901855469,50.14582824707031,-205.0611572265625
-100.10054016113281,52.80064392089844,-208.39013671875
-100.70953369140625,54.54115295410156,-211.2366943359375
-101.69424438476562,55.52519226074219,-213.90980529785156
-102.92121887207031,56.14476013183594,-216.38783264160156
-104.15312194824219,57.03694152832031,-219.1801300048828
-105.21319580078125,57.959014892578125,-222.24102783203125
-106.76515197753906,58.74491882324219,-225.53414916992188
-108.8365478515625,59.626312255859375,-228.98806762695312
-111.37026977539062,60.39634704589844,-232.11898803710938
-114.20262145996094,60.925323486328125,-235.10707092285156
-117.32640075683594,60.98431396484375,-237.57275390625
-120.8558349609375,60.60066223144531,-239.94314575195312
-124.62393188476562,59.64387512207031,-241.8087615966797
-128.40069580078125,58.29136657714844,-243.52305603027344
-132.61505126953125,56.315643310546875,-244.8571319580078
-136.88853454589844,53.70745849609375,-246.19517517089844
-141.0548553466797,50.31654357910156,-247.45706176757812
