"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.799707250E0,6.747111278E-3,6.834576488E-2,2.532253683E-2
2.809681250E0,1.653578882E-3,7.686457336E-2,2.320058227E-2
2.819656250E0,-2.303423812E-2,5.814529717E-2,2.167738259E-2
2.829631250E0,-2.679223448E-2,3.837644577E-2,5.399318933E-3
2.839605250E0,-1.128248583E-2,2.553362131E-2,-2.384085238E-2
2.849580250E0,-2.152364650E-3,2.722171247E-2,-1.504430115E-2
2.859555250E0,-3.785980772E-4,4.195903480E-2,-1.609212220E-2
2.869529250E0,1.880990803E-2,2.329881549E-2,-4.836816788E-2
2.879503708E0,2.112979998E-2,5.447266102E-3,-6.019065320E-2
2.889478708E0,1.183184087E-2,1.439409077E-2,-7.244466305E-2
2.899452708E0,1.124535601E-2,-1.212654054E-2,-7.734287560E-2
2.909427708E0,9.656101065E-3,1.071326852E-2,-5.886333525E-2
2.919402708E0,-2.984126508E-3,2.185455322E-2,-4.670521975E-2
2.929376708E0,-1.282353778E-2,1.871693730E-2,-3.200882792E-2
2.939351708E0,-2.397415976E-2,3.673805594E-2,-3.462136388E-3
2.949326708E0,-1.207450032E-2,9.277484715E-2,3.277949095E-2
2.959300708E0,-4.331441025E-2,1.249538291E-1,7.460053146E-2
2.969275708E0,4.591116786E-2,4.281565189E-2,2.008167744E-2
2.979250708E0,1.013380945E-2,5.666770577E-2,9.999908209E-3
2.989224708E0,4.250545710E-2,2.952551544E-2,-3.897052288E-2
2.999199708E0,-5.423292518E-4,1.900462031E-2,-5.252670765E-2
3.009174708E0,1.014462680E-2,-1.298432708E-2,-6.744412422E-2
3.019149708E0,2.435569972E-2,3.242398024E-2,-6.092915654E-2
3.029123708E0,-2.596739335E-3,1.854035139E-2,-4.485106766E-2
3.039098708E0,4.275200861E-3,3.213629723E-2,-2.010214269E-2
3.049072708E0,-4.228442322E-2,2.676738381E-2,-2.515413702E-2
3.059047708E0,6.849252999E-2,-1.433152556E-2,-1.141750717E-1
3.069022708E0,-4.253323595E-2,-1.857660413E-3,-4.207364023E-2
3.078997708E0,5.710381670E-3,4.644092560E-2,-1.869179428E-2
3.088971708E0,4.319630563E-3,2.004425526E-2,-1.305566311E-2
3.098946708E0,4.034989019E-2,7.837724805E-2,6.581041217E-3
3.108921708E0,-2.977489918E-2,9.028334856E-2,8.582192302E-2
3.118895708E0,3.662168722E-2,8.322575927E-2,4.783782542E-2
3.128870708E0,1.126640141E-2,1.203801370E-1,4.959491372E-2
3.138845708E0,-1.264372677E-2,9.700121462E-2,1.002633762E-1
3.148819708E0,1.802783380E-2,9.363263369E-2,6.342533290E-2
3.158794708E0,-3.262755470E-3,8.942146897E-2,3.788469493E-2
3.168769708E0,3.044937551E-3,5.435922503E-2,8.265624046E-3
3.178743708E0,-5.591984689E-3,3.706842363E-2,-3.570543766E-2
3.188718708E0,4.923954005E-3,-2.260182738E-2,-8.867770314E-2
3.198693708E0,1.324014276E-2,-3.688832939E-2,-1.318593907E-1
3.208667708E0,-7.253379654E-4,-3.679477394E-2,-1.103398830E-1
3.218642708E0,9.418694973E-3,-5.271849632E-2,-1.232943892E-1
3.228617708E0,-7.261364758E-3,4.515219927E-3,-8.038284302E-2
3.238591708E0,-2.760118306E-2,3.710876942E-2,-3.177026153E-2
3.248566708E0,-1.317641268E-2,1.572608650E-2,-3.777476728E-2
3.258541708E0,-3.830218613E-3,1.585881829E-2,-2.632416487E-2
3.268515708E0,2.471321127E-3,5.548364460E-2,3.265669942E-3
3.278490708E0,-2.485112334E-4,3.283153117E-2,-3.848578870E-2
3.288465708E0,2.018517315E-2,-8.503605723E-3,-5.892940879E-2
3.298439708E0,1.112959941E-2,2.409696043E-2,-3.739469826E-2
3.308414708E0,4.022885283E-2,2.995645523E-2,-5.214839280E-2
3.318389708E0,2.263807098E-2,6.241434932E-2,-1.172892988E-2
3.328363708E0,2.396891554E-2,3.971311927E-2,-5.480595231E-3
3.338338708E0,1.708205581E-2,7.946833849E-2,3.172699213E-2
3.348313708E0,-9.857249851E-3,3.106918037E-2,-8.817601204E-4
3.358287708E0,-1.452038149E-2,6.690910399E-2,2.123182476E-2
3.368262708E0,2.681546803E-3,8.462090492E-2,3.784317970E-2
3.378237708E0,2.532136738E-2,5.853238285E-2,9.487692118E-3
3.388211708E0,3.735200445E-2,7.438827753E-2,1.493203461E-2
3.398186708E0,3.086015155E-2,8.023081541E-2,2.122013032E-2
3.408161708E0,5.803098410E-2,3.880972445E-2,3.537565470E-3
3.418135708E0,4.795419871E-2,8.377949059E-2,2.053425193E-2
3.428110708E0,3.328236063E-2,7.025312662E-2,1.025309265E-2
3.438085708E0,3.005790442E-2,3.141825914E-2,2.572774887E-5
3.448059708E0,1.761385093E-2,5.428087234E-2,-1.734693468E-2
3.458034708E0,-2.033017497E-2,6.638694763E-2,-8.048692346E-3
3.468009708E0,-3.917019616E-2,5.935742497E-2,1.303168952E-2
3.477984708E0,-4.117433846E-2,5.011765480E-2,-9.617500305E-3
3.487958708E0,-4.851844589E-2,5.288748085E-2,-1.882511079E-2
3.497933708E0,-6.545344422E-2,4.056096554E-2,-2.029042304E-2
3.507908708E0,-3.337561458E-2,-1.128804982E-2,-5.401657820E-2
3.517882708E0,-2.246324837E-2,-2.667792141E-2,-1.140253830E-1
3.527857708E0,1.497529944E-2,-4.533989489E-2,-1.349110526E-1
3.537832708E0,2.131924977E-2,-3.150128961E-2,-1.039547235E-1
3.547806708E0,3.454799046E-2,-2.818357944E-3,-7.511625588E-2
3.557781708E0,3.809781681E-2,3.254092455E-2,-4.988025784E-2
3.567756708E0,3.107882828E-2,3.196380436E-2,-2.023721337E-2
3.577730708E0,8.952388661E-3,6.647114754E-2,3.590482771E-2
3.587705708E0,-1.462972443E-2,1.189557552E-1,6.540286124E-2
3.597680708E0,-3.517451048E-2,1.021146047E-1,6.656002522E-2
3.607654708E0,-2.826923202E-2,8.366196156E-2,6.774525583E-2
3.617629708E0,-2.739127259E-2,7.933385253E-2,3.172640741E-2
3.627604708E0,-6.642729342E-3,8.664521098E-2,2.879402876E-2
3.637578708E0,1.626314869E-2,5.887619913E-2,5.343770385E-3
3.647553708E0,3.790955474E-2,4.409970045E-3,-4.692332089E-2
3.657528708E0,3.653544992E-2,3.135510921E-2,-4.801382661E-2
3.667502708E0,3.044995566E-2,1.239083469E-2,-5.606251895E-2
3.677477708E0,5.122741065E-3,1.084366143E-2,-6.372354090E-2
3.687452708E0,2.105870149E-3,3.186440170E-2,-3.737715662E-2
3.697426708E0,-7.884093225E-3,2.410865486E-2,-3.668075323E-2
3.707401708E0,-3.794434567E-2,1.123133183E-2,-5.061934590E-2
3.717376708E0,-1.582666317E-2,3.482016921E-3,-7.526711404E-2
3.727350708E0,-6.381948092E-3,-5.585845113E-3,-8.803626359E-2
3.737325708E0,4.302956862E-3,-9.333325624E-3,-7.043848336E-2
3.747300708E0,9.750538166E-3,-2.254686356E-3,-6.809550405E-2
3.757274708E0,2.319413662E-2,2.974478602E-2,-5.530881286E-2
3.767249708E0,1.409150650E-2,4.880320072E-2,-2.166334927E-2
3.777224708E0,6.673134863E-3,5.517081857E-2,1.103954315E-3
3.787198708E0,7.007581894E-3,7.082966208E-2,1.811584353E-2
