"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.677287500E-2,-1.150106546E-2,1.017300412E-3,3.899136325E-3
2.674687500E-2,-9.517543018E-3,1.941435039E-5,6.160958670E-3
3.672187500E-2,-1.154068857E-2,5.244337022E-3,8.802957833E-3
4.669687500E-2,-1.144055370E-2,3.080785275E-3,1.213217527E-2
5.667087500E-2,-1.137765776E-2,6.628813222E-3,1.235699654E-2
6.664587500E-2,-1.236009784E-2,4.050074145E-3,1.016761269E-2
7.662087500E-2,-1.654299349E-2,5.256334320E-3,8.287496865E-3
8.659487500E-2,-1.496826485E-2,1.577975228E-3,7.661388256E-3
9.656987500E-2,-8.860304952E-3,3.550518304E-4,6.046181079E-3
1.065448750E-1,-6.561730523E-3,1.489026472E-3,4.983047023E-3
1.165188750E-1,-6.927116308E-3,1.921257004E-3,3.125225892E-3
1.264938750E-1,-7.574530784E-3,2.023523673E-3,3.115904983E-3
1.364688750E-1,-8.840849623E-3,-4.393868148E-4,4.398270976E-3
1.464428750E-1,-1.020252425E-2,4.680274054E-3,3.685608972E-3
1.564178750E-1,-1.041039918E-2,-9.750807658E-4,3.241414204E-3
1.663928750E-1,-1.504536532E-2,1.400457695E-3,6.668370217E-3
1.763668750E-1,-8.041282184E-3,1.394068822E-3,9.576544166E-3
1.863418750E-1,-4.321645014E-3,3.692910075E-3,1.241067983E-2
1.963168750E-1,2.653990174E-3,2.479646355E-4,1.206106506E-2
2.062908750E-1,5.295846146E-3,2.775305882E-3,1.093081944E-2
2.162658750E-1,9.772187099E-3,6.323512644E-4,4.795772489E-3
2.262408750E-1,8.249124512E-3,-2.711514011E-3,-1.963330433E-3
2.362148750E-1,1.183075458E-2,-1.868518069E-3,-8.203789592E-3
2.461898750E-1,1.873633265E-2,-4.115693271E-3,-1.225845329E-2
2.561648750E-1,2.789911442E-2,1.702811569E-4,-1.294861734E-2
2.661388750E-1,3.771792352E-2,1.026373357E-4,-1.208309084E-2
2.761138750E-1,4.701636359E-2,-2.284754999E-3,-9.806146845E-3
2.860888750E-1,4.990775883E-2,3.919880837E-4,-5.176241510E-3
2.960628750E-1,3.965463489E-2,-3.722499125E-3,-2.883208450E-3
3.060378750E-1,3.113970906E-2,-5.189822987E-4,-3.919710871E-3
3.160128750E-1,1.394526102E-2,-7.627215236E-4,7.956277113E-4
3.259878750E-1,-3.839861834E-3,1.728478819E-4,3.036677837E-3
3.359618750E-1,-2.417074330E-2,1.119220629E-3,6.989404559E-3
3.459368750E-1,-4.048686847E-2,2.071300521E-3,9.402494878E-3
3.559118750E-1,-5.074512586E-2,4.359912127E-3,1.324943546E-2
3.658858750E-1,-6.022118405E-2,4.892012104E-3,1.741754822E-2
3.758608750E-1,-7.047069818E-2,1.121537387E-2,2.189705335E-2
3.858358750E-1,-7.543243468E-2,9.238775820E-3,2.910436690E-2
3.958098750E-1,-7.456973940E-2,9.107148275E-3,2.985305712E-2
4.057848750E-1,-7.311592251E-2,1.033166982E-2,3.561720252E-2
4.157598750E-1,-6.309944391E-2,1.077336259E-2,3.341541067E-2
4.257338750E-1,-4.582457989E-2,5.208155140E-3,2.973492257E-2
4.357088750E-1,-2.377042547E-2,6.203398108E-3,2.461041324E-2
4.456838750E-1,-1.719186548E-3,2.418247983E-3,1.981139742E-2
4.556578750E-1,2.199766412E-2,1.207323745E-3,7.299945690E-3
4.656328750E-1,4.218362272E-2,-2.523765899E-3,7.179430686E-4
4.756078750E-1,6.172701344E-2,-4.759822041E-3,-1.238091104E-2
4.855818750E-1,7.482444495E-2,-9.545256384E-3,-2.502480149E-2
4.955568750E-1,8.612345904E-2,-1.147167571E-2,-3.523240238E-2
5.055318750E-1,9.307616949E-2,-9.789623320E-3,-4.594283551E-2
5.155058750E-1,9.330046177E-2,-1.073541772E-2,-5.905058980E-2
5.254808750E-1,8.978375793E-2,-3.554821014E-4,-6.730718911E-2
5.354558750E-1,8.361072838E-2,-3.203718923E-3,-5.697852746E-2
5.454298750E-1,7.630940527E-2,-1.133866608E-4,-5.265302211E-2
5.554048750E-1,6.312274933E-2,-2.195425332E-3,-4.210323095E-2
5.653798750E-1,5.611543730E-2,6.019584835E-4,-3.531430289E-2
5.753538750E-1,4.239294678E-2,-1.422015950E-3,-2.793394029E-2
5.853288750E-1,3.047796711E-2,1.063512638E-3,-2.350377291E-2
5.953038750E-1,1.595445350E-2,1.847231761E-3,-2.282721549E-2
6.052778750E-1,-1.246904256E-3,7.330067456E-5,-1.674908213E-2
6.152528750E-1,-1.527790166E-2,-3.867391497E-4,-1.901897043E-2
6.252278750E-1,-2.204392850E-2,-9.592249990E-5,-1.191658806E-2
6.352018750E-1,-2.250777930E-2,1.445673406E-4,3.574737348E-4
6.451768750E-1,-2.502872795E-2,-1.190863550E-4,1.122610085E-2
6.551518750E-1,-2.670728602E-2,2.007901669E-3,1.294969488E-2
6.651258750E-1,-2.895978838E-2,3.130659461E-4,1.496624015E-2
6.751008750E-1,-3.353662416E-2,1.006066799E-3,1.599468477E-2
6.850758750E-1,-3.305086121E-2,5.314528942E-3,1.678324677E-2
6.950498750E-1,-2.781016193E-2,3.710621968E-3,2.239806578E-2
7.050248750E-1,-2.801336162E-2,4.519423470E-3,2.210352011E-2
7.149998750E-1,-2.040392533E-2,2.205194905E-3,2.224925347E-2
7.249738750E-1,-1.452366449E-2,1.471493393E-3,2.083165385E-2
7.349488750E-1,-6.003723945E-3,-3.993439488E-3,2.205330878E-2
7.449238750E-1,3.190040356E-3,-4.315415397E-3,1.915605552E-2
7.548978750E-1,7.860496640E-3,-3.114849329E-3,2.676638588E-2
7.648728750E-1,1.032631658E-2,-8.785784245E-3,1.791323908E-2
7.748478750E-1,1.185600925E-2,-4.740020260E-3,1.302284561E-2
7.848218750E-1,1.791310310E-2,-2.956767567E-3,8.496004157E-3
7.947968750E-1,2.356514335E-2,-4.480995238E-3,6.759716198E-3
8.047718750E-1,2.373398840E-2,-4.854370840E-3,7.742617745E-4
8.147458750E-1,2.633146010E-2,-7.703881711E-4,-3.036999144E-3
8.247208750E-1,2.822443657E-2,-2.198908478E-3,-2.906504553E-3
8.346958750E-1,2.371560037E-2,1.332210377E-3,-6.046565715E-3
8.446698750E-1,1.476285141E-2,-4.118122160E-5,-4.081152845E-3
8.546448750E-1,1.472110860E-2,2.811610699E-3,-5.506130867E-3
8.646198750E-1,7.905546576E-3,3.071743995E-4,-3.285853192E-3
8.745943333E-1,-3.049894236E-3,-3.876619972E-3,-7.789009251E-4
8.845693333E-1,-1.494075404E-3,3.794882447E-3,-4.878837615E-3
8.945443333E-1,-6.972612347E-3,3.724215552E-3,-3.111694939E-3
9.045193333E-1,-7.099112496E-3,2.614475787E-3,-3.168153577E-3
9.144933333E-1,-1.852108631E-3,2.011129633E-3,-3.964236937E-3
9.244683333E-1,3.305102699E-3,4.336869344E-3,-2.147161867E-3
9.344433333E-1,1.262770221E-2,5.473550409E-4,-1.790292095E-3
9.444173333E-1,1.432653330E-2,-1.756279729E-3,-5.822317675E-3
9.543923333E-1,2.305663005E-2,2.981796861E-4,-2.381071914E-3
9.643673333E-1,2.437329665E-2,1.217769459E-3,-9.650695138E-4
9.743413333E-1,2.282361686E-2,3.196895123E-4,-1.198953018E-3
9.843163333E-1,2.397942916E-2,1.060847193E-3,-4.987565801E-3
9.942913333E-1,2.268252894E-2,-2.683489583E-3,-2.576494589E-4
1.004265333E0,1.901748776E-2,4.274550825E-3,-1.241687220E-3
1.014240333E0,1.383916289E-2,1.042492688E-3,-2.425927203E-3
1.024215333E0,1.112859696E-2,1.633180305E-3,-3.523896448E-4
1.034189333E0,6.484740414E-3,4.059659317E-3,4.604205955E-3
1.044164333E0,6.352647673E-3,-5.654990673E-6,2.733734436E-4
1.054139333E0,-2.617868304E-4,2.166485414E-3,-1.426378731E-3
1.064113333E0,-6.170276087E-3,1.459149644E-3,-2.127589192E-3
1.074088333E0,-9.393443353E-3,8.813142776E-4,-2.058738377E-3
