X,Y,Z
-30.5543212890625,-30.779403686523438,-293.777587890625
-30.835220336914062,-30.472213745117188,-295.50299072265625
-31.581619262695312,-29.947784423828125,-297.2277526855469
-32.33428955078125,-29.744644165039062,-300.27838134765625
-33.07269287109375,-28.827850341796875,-302.53662109375
-33.83843994140625,-28.223464965820312,-304.1976318359375
-34.184967041015625,-27.432525634765625,-305.14825439453125
-33.40472412109375,-26.933639526367188,-305.16937255859375
-33.379791259765625,-26.43133544921875,-304.6214294433594
-32.75477600097656,-26.545654296875,-304.222900390625
-32.15220642089844,-26.58062744140625,-302.9840087890625
-31.104965209960938,-26.625076293945312,-301.2581787109375
-30.44268798828125,-26.7342529296875,-299.71484375
-30.333480834960938,-26.977310180664062,-298.5836181640625
-29.623703002929688,-27.119705200195312,-298.90301513671875
-29.869979858398438,-26.599273681640625,-299.94525146484375
-29.740188598632812,-25.913467407226562,-300.4306640625
-30.087554931640625,-25.421127319335938,-300.6828918457031
-29.988906860351562,-24.6561279296875,-300.94720458984375
-29.7235107421875,-24.04742431640625,-301.352294921875
-29.119644165039062,-24.039657592773438,-300.0048522949219
-28.073806762695312,-23.210479736328125,-298.6305847167969
-27.071258544921875,-22.682571411132812,-296.5943908691406
-26.102142333984375,-21.996414184570312,-294.86883544921875
-25.624221801757812,-21.151199340820312,-292.75372314453125
-24.896697998046875,-20.41864013671875,-291.8171691894531
-24.649490356445312,-19.918228149414062,-291.809326171875
-24.32684326171875,-18.730209350585938,-291.8866882324219
-24.199905395507812,-17.807159423828125,-293.0284118652344
-24.135345458984375,-16.500778198242188,-293.29339599609375
-24.279220581054688,-15.292160034179688,-293.645263671875
-24.111724853515625,-14.021484375,-294.2420959472656
-23.78472900390625,-13.215896606445312,-294.911376953125
-23.891830444335938,-12.336227416992188,-295.2535400390625
-23.692398071289062,-10.628326416015625,-295.6595458984375
-24.056747436523438,-9.071548461914062,-295.90692138671875
-24.099868774414062,-7.1225433349609375,-296.54595947265625
-24.072097778320312,-4.8467254638671875,-297.61474609375
-24.196395874023438,-2.381011962890625,-298.2569274902344
-24.89752197265625,0.0120849609375,-298.9595947265625
-25.8372802734375,3.180328369140625,-300.2767639160156
-27.267044067382812,6.1044158935546875,-301.86151123046875
-28.43463134765625,9.386459350585938,-302.8865966796875
-30.173355102539062,12.95526123046875,-304.10333251953125
-32.009521484375,16.95538330078125,-304.174072265625
-33.63374328613281,21.215896606445312,-303.017333984375
-35.85955810546875,25.393905639648438,-301.56768798828125
-38.69242858886719,29.738754272460938,-299.744140625
-42.23374938964844,34.23017883300781,-295.96923828125
-46.589324951171875,38.4078369140625,-292.8243713378906
-51.51019287109375,41.717437744140625,-288.63067626953125
-56.657196044921875,43.87664794921875,-285.76275634765625
-62.87419128417969,45.6064453125,-282.6321105957031
-68.63172912597656,46.60231018066406,-281.494140625
-73.92462158203125,46.31681823730469,-280.9541320800781
-78.95208740234375,45.48374938964844,-281.6051025390625
-83.47146606445312,44.64225769042969,-283.53564453125
-87.43006896972656,43.031707763671875,-285.84844970703125
-90.75994873046875,41.29466247558594,-288.2894287109375
-93.85308837890625,39.54997253417969,-291.93463134765625
-96.74745178222656,36.97503662109375,-295.7948303222656
-98.65728759765625,33.722137451171875,-299.5899353027344
-101.14468383789062,29.714828491210938,-303.23748779296875
-103.02461242675781,25.08917236328125,-307.125
-104.06495666503906,20.643936157226562,-310.92767333984375
-105.04304504394531,15.945388793945312,-314.39605712890625
-105.2545166015625,10.950881958007812,-317.24334716796875
-104.41163635253906,5.9280853271484375,-319.80029296875
-103.30665588378906,1.260498046875,-322.1134033203125
-102.16978454589844,-3.0536956787109375,-323.3297119140625
-101.12051391601562,-7.2826995849609375,-324.2986145019531
-99.81687927246094,-11.848434448242188,-325.36785888671875
-98.55427551269531,-16.06109619140625,-324.5076599121094
-98.02687072753906,-21.145767211914062,-324.0531005859375
-97.547607421875,-26.179031372070312,-322.3780517578125
-96.96446228027344,-31.1907958984375,-319.91351318359375
-96.71357727050781,-35.76512145996094,-316.2694091796875
-96.57199096679688,-39.721832275390625,-312.7742919921875
-95.7974853515625,-43.07060241699219,-308.97308349609375
-95.33847045898438,-45.48583984375,-305.7802734375
-94.73487854003906,-47.495574951171875,-303.248779296875
-94.40261840820312,-48.6993408203125,-300.7520751953125
-94.07316589355469,-49.509246826171875,-299.48736572265625
-94.04144287109375,-49.776336669921875,-298.57904052734375
-94.35859680175781,-49.93377685546875,-298.16937255859375
-95.06878662109375,-49.15513610839844,-297.3483581542969
-96.359130859375,-48.4332275390625,-296.76556396484375
-97.60575866699219,-47.41761779785156,-296.5292053222656
-99.42835998535156,-46.29505920410156,-295.7219543457031
-101.57804870605469,-44.5894775390625,-294.889892578125
-104.26280212402344,-42.787506103515625,-294.375732421875
-106.88714599609375,-40.06549072265625,-294.1565246582031
-109.221435546875,-36.61993408203125,-294.9376220703125
-111.06739807128906,-32.97979736328125,-296.3388977050781
-112.5096435546875,-29.32086181640625,-298.5718688964844
-113.35285949707031,-25.332366943359375,-301.2070617675781
-113.1248779296875,-22.427215576171875,-303.86309814453125
-112.5924072265625,-19.519287109375,-306.3099060058594
-113.14277648925781,-18.768798828125,-306.72198486328125
-113.86300659179688,-18.768081665039062,-305.7313537597656
-114.98658752441406,-19.953903198242188,-302.8873291015625
-115.57612609863281,-22.095077514648438,-299.4326171875
-115.65977478027344,-24.300033569335938,-295.91705322265625
-115.2667236328125,-25.877853393554688,-293.9712219238281
-114.50332641601562,-27.486465454101562,-292.4952697753906
-113.46096801757812,-28.54620361328125,-292.32464599609375
-112.58843994140625,-29.723007202148438,-291.7667236328125
-111.28030395507812,-31.339920043945312,-290.4601745605469
-109.75019836425781,-32.83103942871094,-289.42523193359375
-108.99217224121094,-34.93089294433594,-288.12750244140625
-107.31634521484375,-36.777801513671875,-285.4268798828125
-105.61848449707031,-39.19206237792969,-282.8638916015625
-102.93142700195312,-41.6251220703125,-280.93890380859375
-100.02806091308594,-44.1209716796875,-279.48284912109375
-97.00715637207031,-46.38688659667969,-277.3658447265625
-93.41752624511719,-48.71942138671875,-275.8050537109375
-89.67817687988281,-50.5394287109375,-274.61383056640625
-85.54219055175781,-52.01109313964844,-273.295166015625
-81.134033203125,-52.93595886230469,-272.0662841796875
