X,Y,Z
-10.181320190429688,-41.1641960144043,-17.871856689453125
-9.351959228515625,-41.311771392822266,-17.896522521972656
-9.049545288085938,-41.298614501953125,-17.9256591796875
-8.766830444335938,-40.925174713134766,-17.999732971191406
-7.988433837890625,-41.118743896484375,-17.554275512695312
-8.5526123046875,-40.842655181884766,-18.356765747070312
-8.069122314453125,-40.646934509277344,-18.304054260253906
-8.58135986328125,-40.36122131347656,-18.469985961914062
-9.908706665039062,-39.67928695678711,-18.977920532226562
-9.399383544921875,-39.73505783081055,-19.00873565673828
-9.910751342773438,-39.19109344482422,-19.467308044433594
-9.7430419921875,-39.003177642822266,-19.835250854492188
-9.475814819335938,-38.705909729003906,-20.638092041015625
-9.833541870117188,-38.13584518432617,-21.190780639648438
-9.00714111328125,-37.968318939208984,-21.427894592285156
-9.359710693359375,-37.22632598876953,-22.28862762451172
-8.677352905273438,-36.75611114501953,-23.05907440185547
-8.208709716796875,-36.4232292175293,-23.83155059814453
-8.302047729492188,-35.583919525146484,-24.727706909179688
-7.0104827880859375,-35.39507293701172,-25.070457458496094
-6.9093017578125,-34.84953689575195,-25.85296630859375
-6.159271240234375,-34.822261810302734,-26.001922607421875
-5.8116912841796875,-34.53816223144531,-26.233001708984375
-6.209442138671875,-33.73998260498047,-26.338165283203125
-5.39739990234375,-33.73350143432617,-26.869850158691406
-6.1515655517578125,-33.241661071777344,-27.70574951171875
-5.4175262451171875,-32.85253143310547,-27.915916442871094
-5.248748779296875,-32.00639343261719,-29.226966857910156
-5.344512939453125,-30.916385650634766,-30.03857421875
-4.598907470703125,-30.388690948486328,-31.002830505371094
-4.488861083984375,-28.978763580322266,-32.26750946044922
-3.3938140869140625,-27.942895889282227,-33.05980682373047
-2.74542236328125,-26.70024299621582,-34.07586669921875
-2.3120574951171875,-25.360628128051758,-34.629150390625
-1.1110687255859375,-24.45991325378418,-35.841094970703125
-0.722564697265625,-22.8925724029541,-36.58622741699219
0.541412353515625,-21.93121337890625,-37.12907409667969
1.8555145263671875,-20.38738250732422,-37.83616638183594
2.49639892578125,-18.6827449798584,-38.674530029296875
4.221527099609375,-17.120332717895508,-39.31944274902344
4.4521636962890625,-15.029031753540039,-40.10276794433594
5.7781982421875,-13.14804458618164,-40.329010009765625
5.956207275390625,-10.600944519042969,-41.34400939941406
5.5227203369140625,-8.036901473999023,-41.906219482421875
6.0272064208984375,-5.730552673339844,-42.55413818359375
4.86572265625,-3.5130367279052734,-43.25860595703125
5.0364227294921875,-1.2343597412109375,-43.51676940917969
3.968170166015625,0.8972625732421875,-44.20765686035156
2.19781494140625,2.035289764404297,-44.52906799316406
0.603668212890625,2.9959335327148438,-44.697540283203125
-2.0923004150390625,2.5064353942871094,-45.42167663574219
-3.7131500244140625,1.9979743957519531,-45.70542907714844
-5.4959564208984375,0.25940704345703125,-46.06089782714844
-6.5066070556640625,-2.543506622314453,-45.62762451171875
-6.5987548828125,-5.121662139892578,-45.81092834472656
-6.8312835693359375,-9.908527374267578,-45.30329895019531
-6.0699005126953125,-13.691360473632812,-43.89710998535156
-5.4998016357421875,-18.365596771240234,-42.65678405761719
-4.8138580322265625,-23.328651428222656,-39.7662353515625
-3.14849853515625,-26.89775848388672,-38.026397705078125
-1.14508056640625,-30.454463958740234,-34.507720947265625
1.5723876953125,-31.962289810180664,-32.73602294921875
4.0976715087890625,-33.356414794921875,-30.370651245117188
6.9855804443359375,-33.856571197509766,-28.834457397460938
9.3770751953125,-33.56172561645508,-28.053024291992188
11.970321655273438,-33.36064910888672,-25.976364135742188
13.629470825195312,-32.6336669921875,-25.66399383544922
15.295700073242188,-32.27259826660156,-24.559181213378906
16.97747802734375,-31.79805564880371,-23.548995971679688
17.747467041015625,-31.277334213256836,-23.43805694580078
19.27191162109375,-30.82297134399414,-21.517913818359375
