"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.705763333E-1,4.642872373E-4,4.731630324E-4,2.760265488E-3
3.806323333E-1,1.346858917E-3,-1.623011078E-3,-3.013047390E-4
3.906883333E-1,6.836473476E-4,-1.115335384E-3,-4.615094513E-3
4.007443333E-1,-3.211632720E-4,1.893472217E-4,-6.209262647E-3
4.107993333E-1,5.764066009E-4,7.803033805E-4,-3.096695291E-3
4.208553333E-1,2.726275125E-5,-2.042114735E-3,-2.631973475E-3
4.309113333E-1,-2.246249001E-3,-1.879019546E-3,1.157272607E-3
4.409663333E-1,5.985395401E-4,9.596438613E-4,4.280894063E-3
4.510223333E-1,1.219702186E-3,-1.331200241E-3,5.159192719E-3
4.610783333E-1,-1.795226417E-4,-1.821221784E-3,3.614292480E-3
4.711343333E-1,-7.765177870E-4,-2.805017633E-3,8.684853092E-4
4.811893333E-1,1.768398914E-3,1.066686003E-3,-1.956596039E-3
4.912453333E-1,-2.036390360E-3,-1.423849026E-3,-4.370017909E-3
5.013013333E-1,3.607380670E-3,-2.291506855E-3,-4.921825137E-3
5.113563333E-1,1.937945344E-4,1.765782945E-4,-2.658977406E-3
5.214123333E-1,8.209689986E-4,-2.258253517E-4,1.027103979E-3
5.314683333E-1,1.505300053E-3,1.693127444E-3,4.151589703E-3
5.415243333E-1,6.772566121E-5,-1.911993721E-3,4.604859743E-3
5.515793333E-1,2.884590533E-3,-1.455006772E-3,4.416644108E-3
5.616353333E-1,3.679034417E-4,-8.936125087E-4,2.978803124E-3
5.716913333E-1,8.497043746E-5,-1.660036738E-3,-1.644106582E-3
5.817463333E-1,-6.665736437E-4,-6.815913948E-4,-3.830561880E-3
5.918023333E-1,1.410338562E-3,-5.309339613E-4,-2.284868155E-3
6.018583333E-1,1.194622368E-3,1.150319702E-3,-4.986911546E-3
6.119143333E-1,1.734075369E-3,1.499043428E-4,-4.336725920E-3
6.219693333E-1,1.067486126E-3,1.094242907E-4,2.437557094E-3
6.320253333E-1,-8.437803481E-4,-5.151864607E-4,6.666476373E-3
6.420813333E-1,-9.164846269E-4,5.346316029E-4,3.373744432E-3
6.521363333E-1,-1.955905929E-3,-1.730765216E-4,1.740906853E-3
6.621923333E-1,5.959350383E-4,-2.110259840E-3,-3.099935129E-4
6.722483333E-1,6.578211905E-4,-2.298096428E-3,-7.850839756E-4
6.823043333E-1,-1.784563879E-3,-8.591905935E-4,-2.269796096E-3
6.923593333E-1,5.425905110E-4,1.699123648E-3,-4.352210090E-3
7.024153333E-1,3.663548734E-3,-8.333009464E-5,-1.376926433E-3
7.124713333E-1,1.096622203E-3,-9.456416592E-5,2.207424492E-3
7.225263333E-1,-9.500171291E-4,-9.531672695E-4,2.769351006E-3
7.325823333E-1,-2.754119691E-3,-2.319841878E-3,4.189150874E-3
7.426383333E-1,1.980448142E-3,1.180883148E-3,4.825633951E-4
7.526933333E-1,7.308046333E-4,-1.580919052E-4,5.922378041E-4
7.627493333E-1,-2.544617280E-3,-1.620866533E-4,-9.268289432E-4
7.728053333E-1,2.486084122E-5,-2.304111986E-4,-4.661399871E-3
7.828613333E-1,-1.686752657E-3,-1.455465332E-3,-2.718091477E-3
7.929163333E-1,-3.162396606E-4,1.503303880E-3,-1.950339880E-3
8.029723333E-1,2.125080209E-3,3.618730698E-4,1.167688984E-3
8.130283333E-1,-8.307003882E-4,5.191891687E-4,1.682945993E-3
8.230833333E-1,2.793329302E-3,2.329872455E-3,3.248085734E-3
8.331393333E-1,7.853492280E-4,3.232059302E-3,3.876594827E-3
8.431953333E-1,-4.247911274E-4,-1.332332613E-3,5.029020831E-4
8.532513333E-1,-9.808123577E-4,-8.886785945E-4,2.876799554E-4
8.633063333E-1,4.253365914E-4,8.010971360E-4,-2.736072987E-3
8.733623333E-1,1.194093609E-3,1.872937893E-3,-5.761917681E-3
8.834183333E-1,-7.327033672E-4,2.584534697E-3,-3.780525876E-3
8.934733333E-1,-8.086649468E-4,6.562918425E-4,1.837555319E-4
9.035293333E-1,2.986773907E-4,6.613537698E-5,2.627471928E-3
9.135853333E-1,8.461034158E-4,1.601288241E-4,2.483263146E-3
9.236413333E-1,-5.179676227E-4,6.922284374E-4,3.655586857E-3
9.336963333E-1,-3.887826460E-4,3.497832222E-3,1.835416071E-3
9.437523333E-1,3.846442327E-3,5.582348676E-4,-6.261439994E-4
9.538083333E-1,3.789811162E-4,-9.758785018E-5,-3.778570332E-3
9.638633333E-1,-2.718954347E-4,1.436945458E-4,-2.814239589E-3
9.739193333E-1,-1.915426692E-3,-7.060538337E-5,-1.125253271E-3
9.839753333E-1,-2.318096580E-3,9.555762517E-6,-2.165827900E-4
9.940313333E-1,1.268415217E-4,6.202311488E-5,1.250312198E-3
1.004086333E0,1.791823888E-5,-1.963035029E-4,3.419190180E-3
1.014142333E0,2.438865136E-3,-3.966706863E-4,3.063831944E-3
1.024198333E0,1.162412111E-3,1.234249095E-3,2.147825435E-4
1.034253333E0,-8.192036767E-4,-9.093564004E-4,1.113253180E-3
1.044309333E0,1.123838709E-3,7.734950632E-4,-8.825194091E-4
1.054365333E0,-7.511192816E-4,9.120318573E-4,-1.491305418E-3
1.064421333E0,-1.489786082E-4,-1.670169062E-3,-1.153349876E-3
1.074476333E0,-6.252818857E-4,1.024142490E-3,-2.578047104E-3
1.084532333E0,1.068096026E-5,1.382071292E-3,-5.966052413E-6
1.094588333E0,2.163149184E-4,9.023444145E-4,1.623312943E-3
1.104643333E0,2.357559861E-4,1.138300519E-3,4.318151623E-4
1.114699333E0,-2.242916496E-3,1.508218935E-3,2.087449189E-3
1.124755333E0,-4.823006457E-4,-1.603684854E-3,1.579890959E-4
1.134811333E0,-1.980944071E-4,-5.295447772E-4,2.799630165E-4
1.144866333E0,1.315646339E-3,-3.878645948E-4,-3.828761633E-3
1.154922333E0,1.294136164E-3,-2.720868913E-3,-1.997732557E-3
1.164978333E0,7.535144687E-4,2.371040900E-4,-2.461921424E-3
1.175033333E0,9.246615227E-4,1.160213142E-3,-1.827417873E-4
1.185089333E0,-3.357701702E-3,1.394235151E-4,2.249523066E-3
1.195145333E0,1.385781565E-3,1.361631905E-3,2.943524625E-3
1.205200333E0,4.209182807E-4,-6.839420530E-4,3.949666861E-3
1.215256333E0,5.608847132E-4,6.622243673E-4,1.494328491E-3
1.225312333E0,9.031009395E-4,-2.960473532E-3,-3.647969570E-3
1.235368333E0,-1.688472228E-3,-1.373750041E-3,6.674416363E-5
1.245423333E0,-1.081005088E-3,-2.344738459E-3,-1.903462224E-3
1.255479333E0,2.726791659E-3,-8.136848919E-4,-1.440475229E-3
1.265535333E0,6.183669902E-4,3.067069338E-4,1.299917698E-3
1.275590333E0,7.777701830E-4,3.459020518E-3,-7.844036445E-4
1.285646333E0,1.258283446E-4,1.318904338E-3,4.438459873E-4
1.295702333E0,2.337422920E-3,-1.113427337E-3,1.197255682E-3
1.305758333E0,-6.855310639E-4,7.337411516E-4,1.696332358E-3
1.315813333E0,-1.546039246E-3,-9.037231794E-4,-6.929961964E-4
1.325869333E0,-3.484156623E-4,1.594588277E-3,-1.456258353E-3
1.335925333E0,-1.240873244E-3,4.382057232E-4,-1.835954841E-3
1.345980333E0,1.683810144E-3,1.240349840E-3,-2.649017610E-3
1.356036333E0,7.880998310E-4,9.927289793E-4,-1.988783944E-3
1.366092333E0,-1.336201967E-4,1.028681640E-3,-3.535486758E-5
1.376148333E0,-1.179564162E-3,1.772401971E-3,1.043319236E-3
1.386203333E0,-1.382497023E-3,9.012819501E-4,2.366643865E-3
1.396259333E0,2.432338079E-5,1.101621892E-3,2.123633400E-3
1.406315333E0,3.433700767E-4,1.388710691E-3,4.359879531E-4
1.416370333E0,-6.318661035E-4,-9.247900452E-4,-1.413707621E-3
1.426426333E0,-4.848596291E-4,-1.135446131E-3,-7.143612020E-4
1.436482333E0,1.536018681E-5,-1.320519135E-3,-1.776557881E-3
1.446538333E0,1.805004431E-3,1.382855698E-3,-6.121583283E-5
1.456593333E0,-6.865084288E-4,-1.354514505E-3,1.088325866E-3
1.466649333E0,5.047235754E-4,5.477814702E-4,3.855177201E-4
1.476705333E0,5.791463191E-4,1.809584501E-5,1.977085602E-3
1.486760333E0,-1.385733951E-3,1.028499217E-3,7.416452281E-4
1.496816333E0,-8.177361451E-4,-1.075192937E-3,-2.604273148E-3
1.506872333E0,-3.361587413E-3,2.089707414E-3,-2.022106200E-3
1.516928333E0,1.172999328E-4,-1.554252813E-3,-3.714866238E-3
1.526983333E0,-2.268359764E-3,-2.056281082E-4,-2.103121020E-3
1.537039333E0,1.143386617E-4,1.748663490E-3,-5.907113664E-4
1.547095333E0,1.271218352E-4,9.593024733E-4,-1.087391283E-3
1.557150333E0,-1.530669979E-4,-2.702680184E-3,7.000803016E-4
1.567206583E0,-3.799683182E-4,7.157534710E-4,4.438846372E-4
1.577262583E0,1.821308397E-3,1.059395145E-3,1.668743789E-3
1.587317583E0,-1.375017455E-3,-9.124093340E-4,2.827752382E-3
1.597373583E0,5.172126112E-4,6.878628628E-4,9.786100127E-4
1.607429583E0,1.311100903E-3,-1.202182611E-3,-1.627825666E-3
1.617485583E0,3.486170317E-4,5.008199951E-4,1.419256441E-4
1.627540583E0,-6.729715969E-4,5.472022167E-6,-5.353162996E-4
1.637596583E0,-1.119754394E-3,-1.388609759E-3,7.463293150E-4
1.647652583E0,2.645567001E-4,-8.499243268E-5,2.429918386E-4
1.657707583E0,2.734615933E-3,-7.882892387E-4,4.526558332E-4
1.667763583E0,-6.622459623E-4,-1.344832126E-4,1.165850554E-3
1.677819583E0,8.503592107E-4,-7.886981475E-4,1.616761088E-3
1.687875583E0,7.555506891E-4,1.668067882E-3,-2.830185229E-3
1.697930583E0,-2.880061045E-3,-2.182935830E-3,-1.822021790E-3
1.707986583E0,1.364218770E-3,3.537250450E-4,-6.504976191E-4
1.718042583E0,-1.985090086E-3,2.468602324E-4,-4.918174818E-5
1.728097583E0,1.746264868E-3,1.078299130E-3,-2.670283429E-4
1.738153583E0,-1.962571405E-4,1.226769644E-3,1.233226620E-3
1.748209583E0,2.949468791E-3,-2.161570126E-3,1.549129374E-4
1.758265583E0,-5.411750171E-4,-1.412772341E-3,4.336503334E-4
1.768320583E0,-5.994982785E-4,3.403866431E-4,9.258026257E-4
1.778376583E0,-3.906135971E-4,2.175421687E-4,-3.544527572E-3
1.788432583E0,1.317005255E-3,-1.648268430E-3,3.191865981E-4
1.798487583E0,-4.775036941E-4,-4.821420880E-4,-1.706826035E-3
1.808543583E0,6.261102390E-4,1.279881108E-4,-8.599404246E-4
1.818599583E0,-1.468583359E-3,-1.582712168E-3,-3.206375986E-4
1.828655583E0,1.772749936E-3,2.862943220E-4,5.034077913E-5
1.838710583E0,-9.813316865E-5,5.442323745E-4,2.077039797E-3
1.848766583E0,3.759094980E-4,2.329087874E-4,3.123661969E-3
1.858822583E0,-3.022919118E-4,-2.115336945E-3,-2.755541354E-4
1.868877583E0,5.077559501E-3,-1.997358864E-3,1.054428518E-3
1.878933583E0,1.785242202E-4,1.519047364E-4,4.454269074E-4
1.888989583E0,1.028871513E-3,1.413177815E-3,-3.708316945E-4
1.899044583E0,-3.148661228E-3,1.124243950E-3,-1.336128451E-3
1.909100583E0,-8.871048922E-4,-6.824444281E-4,-1.664762385E-3
1.919156583E0,4.672791692E-5,-8.555559325E-4,-6.984286010E-4
1.929212583E0,1.473383280E-3,7.753639366E-4,1.521315891E-3
1.939267583E0,1.558814896E-3,-2.671472321E-4,-1.033693552E-4
1.949323583E0,-1.349554805E-4,1.523006358E-4,9.128930978E-4
1.959379583E0,2.186903963E-3,1.190347713E-3,4.217782989E-4
1.969434583E0,-9.066238999E-4,-6.110143731E-4,-5.209804513E-4
1.979490583E0,-1.100036316E-4,1.018672017E-3,-5.638385192E-4
1.989546583E0,1.102267299E-3,4.007692041E-6,-3.124359064E-4
1.999602583E0,1.882548211E-3,4.472755245E-4,-9.913602844E-5
2.009657583E0,-9.294835618E-4,6.030704244E-4,-2.253698185E-4
2.019713583E0,5.960394046E-4,-1.187835442E-4,2.326042391E-3
2.029769583E0,7.651501219E-4,1.177110593E-3,3.599049523E-5
2.039824583E0,1.932893065E-5,2.531678416E-3,-1.320595387E-3
2.049880583E0,5.953706568E-4,5.849074805E-4,9.042094462E-4
2.059936583E0,-1.623680873E-4,4.438115575E-4,-2.108430490E-4
2.069991583E0,-1.620182418E-3,-1.575302012E-4,-1.192217693E-3
2.080047583E0,-8.092028438E-4,9.666810511E-4,3.120955080E-5
2.090103583E0,1.112534199E-3,4.897088511E-4,3.779307008E-6
2.100159583E0,5.020016688E-4,-8.718647878E-4,1.734473743E-3
2.110214583E0,1.879122341E-3,1.295682043E-3,2.406922169E-3
2.120270583E0,-8.058598032E-4,-5.711265258E-4,2.964533865E-3
2.130326583E0,3.331742482E-4,-9.117448353E-4,3.716796637E-4
2.140381583E0,-1.708842814E-3,3.633360320E-4,4.334067926E-4
2.150437583E0,4.975861521E-4,1.910366234E-3,1.127693336E-3
2.160493583E0,1.370926911E-4,-1.703364775E-3,-1.224393025E-3
2.170549583E0,7.642671699E-4,1.312665059E-3,1.014792826E-3
2.180604583E0,1.416462328E-4,-1.560537261E-3,-3.960174508E-4
2.190660583E0,2.375200274E-4,3.713197657E-4,-1.257061958E-4
2.200716583E0,4.837829911E-4,-1.900978503E-3,-1.744960900E-3
2.210771583E0,-7.146394928E-4,8.147854533E-5,-1.180903520E-3
2.220827583E0,-3.398710978E-4,4.625755537E-6,1.068532001E-3
2.230883583E0,-4.309512442E-4,-2.634566976E-3,2.418488264E-3
2.240939583E0,1.530086156E-3,9.411370847E-4,-3.369082697E-4
2.250994583E0,1.724496949E-3,-2.037558297E-4,6.375424564E-4
2.261050583E0,-8.134184172E-4,-2.533796942E-4,-1.847823150E-4
2.271106583E0,4.680947168E-4,2.305166418E-4,-2.562186215E-3
2.281161583E0,-1.102101989E-3,-4.017192114E-4,1.043173019E-3
2.291217583E0,-4.243018338E-5,-2.757285023E-3,4.165312275E-4
2.301273583E0,-6.446306943E-4,-5.713652936E-4,7.334630936E-6
2.311328583E0,8.368858253E-4,6.981635815E-4,-4.768278450E-4
2.321384583E0,-1.207303372E-3,-9.700184455E-5,-6.183227524E-4
2.331440583E0,-2.171900356E-3,-1.310903172E-4,1.836312469E-3
2.341496583E0,7.212957717E-4,-4.695283715E-4,2.008873038E-3
2.351551583E0,6.769638276E-6,-2.223486314E-3,-1.304099336E-3
2.361607583E0,-6.442883750E-4,6.285689306E-4,1.112599857E-4
2.371663583E0,-8.552108193E-4,5.066298763E-5,2.070330083E-6
2.381718583E0,1.622946700E-3,1.313426998E-3,7.018647157E-4
2.391774583E0,-7.571203168E-4,2.063509310E-4,-1.707497053E-3
2.401830583E0,1.583971316E-3,1.054473338E-3,1.230837312E-3
2.411886583E0,6.521312753E-4,2.664886881E-3,-2.623968758E-4
2.421941583E0,1.759517123E-3,-3.192581062E-5,1.413439866E-3
2.431997583E0,4.396545119E-4,9.025774198E-4,8.874656633E-4
2.442053583E0,4.424180661E-4,2.002869034E-3,-1.458106562E-4
2.452108583E0,-2.949650167E-3,-1.161765074E-3,9.653717279E-5
2.462164583E0,1.029146515E-4,1.424018294E-3,-1.100751571E-3
2.472220583E0,1.455252350E-4,-1.182950102E-3,4.811659455E-4
2.482276583E0,-2.076249511E-4,2.521807794E-3,5.117375404E-4
2.492331583E0,-5.435676314E-3,6.543993950E-4,1.961528324E-4
2.502387583E0,-2.075871686E-3,3.524326894E-5,8.994820528E-4
2.512443583E0,2.802550443E-5,1.298646908E-3,-6.446186453E-4
2.522498583E0,-4.533696338E-4,8.408628055E-4,-3.897645511E-4
2.532554583E0,2.534333034E-4,-3.900895361E-3,-1.314414199E-3
2.542610583E0,1.077900873E-3,-4.016835737E-5,-6.159413606E-4
2.552665583E0,-6.704642437E-4,2.125514206E-3,2.671464346E-3
2.562721583E0,-6.147991517E-4,2.334760036E-3,1.651230268E-4
2.572777458E0,4.778958391E-4,-6.072340184E-4,-6.804303266E-4
2.582833458E0,9.015684482E-4,5.958141410E-4,1.081665512E-3
2.592888458E0,4.237973480E-4,-5.336324684E-4,1.337062102E-3
2.602944458E0,-1.884877915E-3,2.204020857E-4,5.685626529E-4
2.613000458E0,-2.292341553E-3,5.178771680E-4,-1.629876904E-3
2.623055458E0,-6.868732162E-4,1.170684816E-3,-7.930104621E-4
2.633111458E0,1.153104706E-3,4.534955660E-4,7.516229525E-4
2.643167458E0,3.254858893E-5,1.085274562E-6,1.052300911E-3
2.653223458E0,-1.227137109E-4,1.032261178E-3,1.358564012E-3
2.663278458E0,5.122849834E-4,-1.216254197E-3,-2.789651044E-4
2.673334458E0,6.446440821E-4,1.189911854E-3,-8.243806660E-4
2.683390458E0,-2.072206698E-3,-2.223072806E-4,1.848456915E-3
2.693445458E0,-3.403254319E-3,1.248023938E-3,2.194401342E-3
2.703501458E0,-1.064406009E-3,1.328513317E-4,-9.182700887E-5
2.713557458E0,5.404148251E-4,1.042853575E-3,-1.818886958E-3
2.723612458E0,4.512765445E-4,-6.725847488E-4,2.000737004E-4
2.733668458E0,1.216668985E-3,1.608146355E-3,-9.180884808E-5
2.743724458E0,-4.294507380E-4,-3.087307050E-5,-1.642052084E-4
2.753780458E0,3.545838990E-4,2.691676607E-3,1.821713522E-3
2.763835458E0,-1.517180353E-4,-2.740699565E-4,8.386978880E-4
2.773891458E0,5.316491006E-4,4.312425852E-3,4.498763010E-4
2.783947458E0,1.212055795E-3,-5.317867035E-4,-3.197370097E-4
2.794002458E0,-1.810437243E-4,1.094872132E-3,1.144202892E-3
2.804058458E0,-1.599182957E-3,-2.260488225E-3,6.867158227E-4
2.814114458E0,-2.194932196E-3,2.530031488E-4,-2.999898046E-3
2.824170458E0,3.922693431E-4,3.740893444E-4,2.462128177E-4
2.834225458E0,1.647417084E-3,1.970654353E-3,-2.061949112E-3
2.844281458E0,-1.859532553E-3,-4.892057041E-4,-5.154949613E-4
2.854337458E0,-7.271565264E-4,-1.487624831E-3,8.360589854E-4
2.864392458E0,1.031487947E-3,1.235923730E-2,1.207589172E-3
2.874448458E0,8.567845216E-4,6.893100217E-3,1.449137926E-3
2.884504458E0,2.187228762E-3,9.184095077E-3,9.422609583E-4
2.894559458E0,1.039672643E-3,6.511079613E-3,2.170776948E-3
2.904615458E0,2.371809212E-3,6.021630950E-3,-1.637280919E-3
2.914671458E0,1.559545053E-3,5.306305829E-3,2.751350403E-4
2.924727458E0,2.340299252E-4,5.880737212E-3,1.286741812E-3
2.934782458E0,1.494770404E-3,5.831468385E-3,-3.693369683E-3
2.944838458E0,1.425647177E-3,5.932303611E-3,5.336315371E-4
2.954894458E0,1.366524957E-3,4.705118947E-3,-9.558745660E-4
2.964949458E0,5.008685985E-4,7.531902753E-3,-1.223193482E-3
2.975005458E0,2.255092841E-3,4.081511404E-3,1.914306544E-2
2.985061458E0,-1.143858186E-3,2.667605644E-3,2.852092125E-2
2.995116458E0,-8.644926129E-4,3.524344647E-3,1.862541214E-2
3.005172458E0,5.843560793E-4,3.053804161E-3,6.411322393E-3
3.015228458E0,2.908763010E-3,3.696691245E-3,2.051461488E-3
3.025284458E0,-2.113626571E-3,1.691970858E-3,1.347317826E-3
3.035339458E0,3.048434155E-5,3.215565113E-3,8.730082773E-4
3.045395458E0,3.224406682E-4,1.347244135E-3,-2.566491719E-3
3.055451458E0,-1.210474875E-3,3.007458756E-3,3.488706425E-4
3.065506458E0,-9.878921555E-4,2.852879465E-3,-1.633209176E-4
3.075562458E0,1.439046464E-3,4.957157071E-4,1.306920312E-4
3.085618458E0,1.490393188E-3,7.067250554E-4,2.175100148E-3
3.095674458E0,1.865898841E-3,2.633522032E-3,-3.665452823E-5
3.105729458E0,2.866971772E-4,1.874080743E-3,1.819502562E-3
3.115785458E0,1.746375812E-3,9.642086661E-5,1.172354445E-3
3.125841458E0,-6.364526926E-4,2.570062876E-3,-1.152085606E-3
3.135896458E0,-2.214641776E-3,6.989258109E-4,1.216795761E-3
3.145952458E0,-3.334945999E-3,-7.551543531E-4,1.353981439E-3
3.156008458E0,9.948213119E-4,-3.837230615E-3,3.811391070E-5
3.166063458E0,-5.600641016E-4,-1.670888974E-3,-1.463508233E-4
3.176119458E0,-8.428918081E-4,-1.478608698E-3,1.138624270E-3
3.186175458E0,-4.473843437E-4,-2.072278177E-3,1.556589268E-4
3.196231458E0,-9.009205969E-4,2.561235742E-4,-5.721827038E-4
3.206286458E0,2.582963207E-4,1.996197505E-3,1.291190274E-4
3.216342458E0,-1.240797108E-3,-1.153256861E-3,-5.337414332E-4
3.226398458E0,-1.960999798E-3,-1.797257864E-4,1.092059072E-3
3.236453458E0,2.082477557E-3,-1.357908361E-3,-6.935903803E-4
3.246509458E0,-5.697068991E-5,-7.109719445E-5,-1.246362925E-3
3.256565458E0,-1.136349863E-3,-1.166372531E-4,1.528384164E-3
3.266620458E0,9.813604411E-4,-1.475648372E-3,1.203711145E-4
3.276676458E0,6.703032413E-4,-1.535036834E-3,4.900181666E-4
3.286732458E0,-1.712467754E-3,-1.555328723E-3,-1.551529393E-3
3.296788458E0,-1.086092321E-3,-3.601169214E-3,-2.875928767E-4
3.306843458E0,2.417463344E-3,-7.917003823E-4,-1.842980273E-4
3.316899458E0,1.301598968E-3,-1.079321723E-3,9.559979662E-5
3.326955458E0,1.872345572E-3,2.726523671E-4,-1.458649524E-3
3.337010458E0,-7.990712766E-4,-1.676515210E-3,1.928625628E-3
3.347066458E0,-6.675087498E-4,9.058653377E-4,2.123173326E-4
3.357122458E0,-1.426509582E-3,1.287762658E-3,-4.793051630E-4
3.367177458E0,1.822521444E-3,-5.844992702E-4,-1.689485274E-3
3.377233458E0,-7.570163580E-4,-5.719338878E-5,-5.853385665E-4
3.387289458E0,3.368733742E-4,2.056536963E-3,-6.451969966E-5
3.397345458E0,-1.618952141E-3,-1.831944566E-3,-6.107343361E-4
3.407400458E0,1.255938783E-3,9.153482970E-4,-1.599963289E-3
3.417456458E0,-4.132967908E-3,3.217296617E-4,1.837378833E-3
3.427512458E0,2.610738622E-3,6.272986648E-4,6.823656149E-4
3.437567458E0,1.937757712E-3,3.860162979E-4,-4.508094862E-4
3.447623458E0,3.704961855E-4,6.405408494E-4,3.376496024E-4
3.457679458E0,1.914863242E-3,1.175569836E-3,5.485718139E-4
3.467735458E0,-5.876438809E-5,-1.029840088E-3,2.183222212E-3
3.477790458E0,1.789203030E-3,6.322387489E-4,8.481796831E-4
3.487846458E0,-3.262449172E-4,1.643016352E-3,-2.998742275E-4
3.497902458E0,2.665747306E-4,1.325833960E-3,7.478133775E-4
3.507957458E0,1.704088500E-4,1.188947470E-3,-1.693791710E-4
3.518013458E0,-4.184160789E-4,1.074697822E-3,1.454064623E-4
3.528069458E0,-1.995627303E-3,8.771446883E-4,1.509732567E-3
3.538124458E0,-7.617848460E-4,-4.341957974E-4,-2.346378751E-4
3.548180458E0,7.227297174E-4,1.446197974E-3,1.136035193E-3
3.558236458E0,1.026063808E-3,4.501756630E-4,4.324279726E-4
3.568292083E0,1.855679322E-3,2.304916969E-3,-7.432918064E-4
3.578347083E0,8.447433356E-4,2.642073203E-3,-5.803061649E-4
3.588403083E0,-3.305108403E-4,7.020135527E-4,-2.140952274E-3
3.598459083E0,1.740096835E-3,-8.590554819E-3,1.168557908E-3
3.608514083E0,-5.685820244E-3,-2.049211785E-2,-1.177601516E-4
3.618570083E0,5.238466430E-3,8.237834275E-2,9.472459555E-2
3.628626083E0,-9.086288512E-3,-3.018184006E-2,1.023091748E-2
3.638681083E0,-3.542651888E-3,-8.910623146E-4,3.380728886E-4
3.648737083E0,5.120129324E-3,2.299039857E-3,1.046240795E-3
3.658793083E0,-1.928725396E-3,1.566670486E-3,6.382446736E-4
3.668849083E0,2.977620810E-3,-3.018653661E-4,2.819337416E-3
3.678904083E0,5.783791421E-4,-2.701639663E-3,6.086477078E-4
3.688960083E0,-1.302223303E-3,2.523755422E-3,1.271806192E-3
3.699016083E0,-5.544076557E-4,-1.422516769E-3,-2.290970646E-3
3.709071083E0,1.302918681E-4,-6.182421348E-4,-2.613756806E-4
3.719127083E0,1.839775010E-3,2.007368486E-3,5.303821526E-4
3.729183083E0,-1.105562842E-4,-2.535531064E-3,-2.199759707E-3
3.739238083E0,5.360592622E-4,-8.694574935E-4,2.364099957E-3
3.749294083E0,-3.644650569E-4,-7.224716828E-4,1.453735400E-3
3.759350083E0,7.647152524E-4,-3.178971587E-3,3.421811853E-3
3.769406083E0,-1.540993922E-3,-1.522850827E-3,6.839446723E-5
3.779461083E0,-1.673354127E-4,-6.461382145E-4,3.197966143E-4
3.789517083E0,-2.279088658E-4,-4.530692007E-3,-2.825466916E-3
3.799573083E0,7.084585959E-4,1.115742140E-3,-2.161274664E-3
3.809628083E0,4.519814684E-4,-5.935181864E-3,-6.850468926E-4
3.819684083E0,-3.435047402E-4,-2.376666060E-3,-3.460263833E-4
3.829740083E0,-9.045987972E-4,-4.501156975E-3,1.053564250E-3
