"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.391539584E-1,-5.434598694E0,5.055137787E0,5.362299042E0
3.491519584E-1,-6.237678680E0,4.722978516E0,5.792803802E0
3.591509584E-1,-6.709946594E0,4.683760071E0,5.963299255E0
3.691489584E-1,-6.488856354E0,4.677323456E0,5.314398651E0
3.791479584E-1,-5.866899719E0,4.622537384E0,4.006119232E0
3.891459584E-1,-5.594615936E0,4.421505432E0,3.786076813E0
3.991449584E-1,-6.142326965E0,3.531156921E0,3.732338562E0
4.091429583E-1,-7.088808746E0,2.662064209E0,2.759960632E0
4.191419584E-1,-7.076683960E0,2.563868408E0,2.297572174E0
4.291399583E-1,-7.627388763E0,2.404449921E0,1.684147797E0
4.391379583E-1,-7.937693481E0,2.250420227E0,9.394464111E-1
4.491369583E-1,-8.430917816E0,1.843865662E0,4.775070190E-2
4.591349583E-1,-9.395511932E0,1.205742645E0,-1.133592682E0
4.691339583E-1,-1.054901321E1,2.363584900E-1,-1.651066589E0
4.791319583E-1,-1.127904510E1,-5.611830139E-1,-1.952988739E0
4.891309583E-1,-1.152633087E1,-6.533912659E-1,-2.649041290E0
4.991289583E-1,-1.137798935E1,-2.395019531E-1,-3.292702789E0
5.091279583E-1,-1.105316483E1,2.309696960E-1,-3.242257690E0
5.191259583E-1,-1.055649765E1,6.569837952E-1,-2.887794800E0
5.291249583E-1,-1.074046509E1,-6.436614990E-2,-2.357447662E0
5.391229583E-1,-1.108998825E1,-9.243278503E-1,-2.039209442E0
5.491209583E-1,-1.049377808E1,-4.239184570E-1,-2.246079254E0
5.591199583E-1,-9.658664703E0,2.450404358E-1,-2.255060577E0
5.691179583E-1,-9.274563446E0,9.222322083E-1,-2.212698669E0
5.791169583E-1,-8.692723389E0,1.637295227E0,-2.374212799E0
5.891149583E-1,-7.573500824E0,2.473157043E0,-2.402354279E0
5.991139583E-1,-6.577172699E0,3.359314270E0,-2.336042175E0
6.091119583E-1,-6.144871674E0,4.308191071E0,-2.219883728E0
6.191109583E-1,-5.673651581E0,5.098697205E0,-1.907633057E0
6.291089583E-1,-3.896996155E0,5.849984894E0,-4.741539917E0
6.391069583E-1,-1.269360352E-1,6.968009949E0,-2.052172485E1
6.491059583E-1,-1.823208618E0,6.987020416E0,-8.512049103E0
6.591039583E-1,-3.724105682E0,6.127358093E0,-4.262386322E0
6.691029583E-1,-4.878205719E0,3.977977753E0,-5.129832458E0
6.791009583E-1,-3.986210632E0,2.015558624E0,-7.410639496E0
6.890999583E-1,-3.650758209E0,2.080373840E0,-1.005144791E1
6.990979584E-1,-4.392166443E0,3.533402252E0,-1.003423370E1
7.090969584E-1,-5.008584595E0,4.182751923E0,-9.986932068E0
7.190949584E-1,-5.333558807E0,3.360661469E0,-1.037297928E1
7.290929584E-1,-5.551505585E0,2.411934357E0,-1.072684341E1
7.390919584E-1,-5.600603485E0,2.029030609E0,-1.072789124E1
7.490899584E-1,-5.155129852E0,1.941163330E0,-1.069091812E1
7.590889584E-1,-4.456981659E0,1.940265198E0,-1.044857208E1
7.690869584E-1,-3.806434479E0,1.858684845E0,-1.008587631E1
7.790859584E-1,-3.138373718E0,1.699865112E0,-9.577084351E0
7.890839584E-1,-2.164049835E0,1.957629089E0,-8.821904755E0
7.990829584E-1,-1.399140472E0,2.281405792E0,-8.671467590E0
8.090809584E-1,-2.114802246E0,1.987866211E0,-8.790021057E0
8.190789584E-1,-3.372786255E0,1.665287018E0,-8.822353821E0
8.290779584E-1,-4.241729279E0,1.919458466E0,-8.681646423E0
8.390759584E-1,-4.946314087E0,2.343376923E0,-8.290360107E0
8.490749584E-1,-5.635031891E0,2.639311523E0,-7.738607483E0
8.590729584E-1,-5.907615051E0,2.927013245E0,-7.413932648E0
8.690719584E-1,-5.974825287E0,3.312162323E0,-7.213798828E0
8.790699583E-1,-5.645959167E0,3.629352722E0,-7.378007355E0
8.890689583E-1,-5.235662384E0,3.861070862E0,-7.623646545E0
8.990669583E-1,-5.160818024E0,3.902534637E0,-7.865094452E0
9.090649583E-1,-5.187911682E0,3.854783936E0,-8.027357025E0
9.190639583E-1,-5.147495728E0,3.867507477E0,-7.929610291E0
9.290619583E-1,-5.174888763E0,3.948638763E0,-7.492668915E0
9.390609583E-1,-5.383854218E0,3.893852692E0,-7.194638672E0
9.490589583E-1,-5.563780060E0,3.773952026E0,-7.178322601E0
9.590579583E-1,-5.627098389E0,3.618275757E0,-7.244634705E0
9.690559583E-1,-5.632636871E0,3.445534973E0,-7.301366730E0
9.790549583E-1,-5.465733948E0,3.241359558E0,-7.384743347E0
9.890529583E-1,-5.180726624E0,3.094664612E0,-7.482789459E0
9.990509583E-1,-5.028044128E0,2.998564453E0,-7.686665497E0
1.009049958E0,-4.950505371E0,2.943928070E0,-7.971972198E0
1.019047958E0,-4.893324280E0,2.869682465E0,-8.120014343E0
1.029046958E0,-4.891078949E0,2.857108612E0,-8.383466492E0
1.039044958E0,-5.088518372E0,2.830464020E0,-8.699010315E0
1.049043958E0,-5.181026001E0,2.718796234E0,-8.613837433E0
1.059041958E0,-5.018164673E0,2.714604950E0,-8.172405396E0
1.069040958E0,-4.889881439E0,2.735561371E0,-7.534881134E0
1.079038958E0,-4.825964355E0,2.751128998E0,-6.897207184E0
1.089036958E0,-4.888384552E0,2.793341217E0,-6.436315613E0
1.099035958E0,-4.975653076E0,2.898273010E0,-6.146817627E0
1.109033958E0,-5.169949036E0,3.006797333E0,-6.118077393E0
1.119032958E0,-5.282664642E0,3.116519165E0,-6.259682922E0
1.129030958E0,-5.296136627E0,3.224444733E0,-6.456224213E0
1.139029958E0,-5.280868378E0,3.278482361E0,-6.554270325E0
1.149027958E0,-5.181774445E0,3.281625824E0,-6.764732666E0
1.159026958E0,-5.189558258E0,3.307372284E0,-7.161707153E0
1.169024958E0,-5.213508453E0,3.388054504E0,-7.518415375E0
1.179022958E0,-5.197042694E0,3.478765869E0,-7.774383087E0
1.189021958E0,-5.181026001E0,3.492836609E0,-7.790549469E0
1.199019958E0,-5.135670319E0,3.451821899E0,-7.679779816E0
1.209018958E0,-5.126239929E0,3.476071472E0,-7.617509308E0
1.219017083E0,-5.205125885E0,3.542084198E0,-7.600145416E0
1.229016083E0,-5.286406860E0,3.597319336E0,-7.571105804E0
1.239014083E0,-5.365143127E0,3.564687195E0,-7.628436584E0
1.249013083E0,-5.432353363E0,3.503913574E0,-7.669301605E0
1.259011083E0,-5.458399200E0,3.445534973E0,-7.725883942E0
1.269009083E0,-5.340294800E0,3.431015167E0,-7.773035889E0
1.279008083E0,-5.201683044E0,3.407663727E0,-7.726482697E0
1.289006083E0,-5.125341797E0,3.355422363E0,-7.660020905E0
1.299005083E0,-5.091063080E0,3.266058197E0,-7.772886200E0
1.309003083E0,-5.018464050E0,3.233276367E0,-7.881410522E0
1.319002083E0,-4.953349457E0,3.229833527E0,-7.806865540E0
1.329000083E0,-4.928351440E0,3.168311462E0,-7.631879425E0
1.338999083E0,-4.944068756E0,3.095862122E0,-7.452252960E0
1.348997083E0,-4.941224670E0,3.098107452E0,-7.309300232E0
1.358995083E0,-4.949607239E0,3.053949280E0,-7.293133850E0
1.368994083E0,-4.976251831E0,3.002606049E0,-7.396119690E0
1.378992083E0,-5.065017242E0,2.954555969E0,-7.608228607E0
1.388991083E0,-5.095703430E0,2.958148499E0,-7.904761963E0
1.398989083E0,-5.075046387E0,2.941383362E0,-8.159981232E0
1.408988083E0,-5.010979614E0,2.930456085E0,-8.269703064E0
1.418986083E0,-4.970713348E0,2.930755463E0,-8.194259949E0
1.428984083E0,-4.974305878E0,2.897973633E0,-8.094866638E0
1.438983083E0,-5.074148254E0,2.908002777E0,-8.067473602E0
1.448981083E0,-5.141807556E0,2.947520599E0,-8.144114227E0
1.458980083E0,-5.136718140E0,2.952759705E0,-8.233179016E0
1.468978083E0,-5.032385101E0,2.937940521E0,-8.298293610E0
1.478977083E0,-4.961881714E0,2.921774139E0,-8.263715515E0
1.488975083E0,-4.944667511E0,2.916085968E0,-8.198750610E0
1.498974083E0,-4.900958405E0,2.887645111E0,-8.062982941E0
1.508972083E0,-4.855902100E0,2.858006744E0,-7.879763947E0
1.518970083E0,-4.818779297E0,2.852019196E0,-7.745493164E0
1.528969083E0,-4.832101593E0,2.844534760E0,-7.655230865E0
1.538967083E0,-4.870272217E0,2.810705109E0,-7.617359619E0
1.548966083E0,-4.896018677E0,2.812351685E0,-7.585924988E0
1.558964083E0,-4.885989532E0,2.817890167E0,-7.531288605E0
1.568963083E0,-4.893773346E0,2.791544952E0,-7.540269928E0
1.578961083E0,-4.935985565E0,2.803669739E0,-7.648494873E0
1.588960083E0,-5.014871521E0,2.825973358E0,-7.836354218E0
1.598958083E0,-5.039570160E0,2.789299622E0,-7.993826752E0
1.608956083E0,-4.958289185E0,2.762505341E0,-8.131540375E0
1.618955083E0,-4.891228638E0,2.753374329E0,-8.243806915E0
1.628953083E0,-4.874613190E0,2.739153900E0,-8.282276917E0
1.638952083E0,-4.853207703E0,2.707270203E0,-8.276738434E0
1.648950083E0,-4.805157623E0,2.674338684E0,-8.231382751E0
1.658949083E0,-4.790338440E0,2.644550629E0,-8.174351349E0
1.668947083E0,-4.797523499E0,2.650687866E0,-8.124654694E0
1.678945083E0,-4.831502838E0,2.627785492E0,-8.126750336E0
1.688944083E0,-4.816384277E0,2.642155609E0,-8.153993683E0
1.698942083E0,-4.797523499E0,2.653981018E0,-8.207133179E0
1.708941083E0,-4.775070190E0,2.649789734E0,-8.200846252E0
1.718939083E0,-4.753964081E0,2.614313507E0,-8.180039520E0
1.728938083E0,-4.734654236E0,2.589465179E0,-8.174201660E0
1.738936083E0,-4.643344116E0,2.590063934E0,-8.140372009E0
1.748935083E0,-4.566853180E0,2.558928680E0,-8.086035004E0
1.758933083E0,-4.541406097E0,2.561772766E0,-8.028105469E0
1.768931083E0,-4.547243958E0,2.562820587E0,-8.007747803E0
1.778930083E0,-4.619693298E0,2.578388214E0,-8.088879089E0
1.788928083E0,-4.728217621E0,2.618953857E0,-8.225095825E0
1.798927083E0,-4.807702332E0,2.653232574E0,-8.327333221E0
1.808925083E0,-4.832999725E0,2.675236816E0,-8.426127777E0
1.818924083E0,-4.765340424E0,2.711162109E0,-8.479716339E0
1.828922083E0,-4.678371277E0,2.716550903E0,-8.500373383E0
1.838920083E0,-4.632117462E0,2.670297089E0,-8.455017700E0
1.848919083E0,-4.606221313E0,2.665057983E0,-8.384664001E0
1.858917083E0,-4.562063141E0,2.655178528E0,-8.293802948E0
1.868916083E0,-4.532724152E0,2.620001678E0,-8.190218353E0
1.878914083E0,-4.458179169E0,2.590063934E0,-8.093369751E0
1.888913083E0,-4.397106171E0,2.555336151E0,-8.038733368E0
1.898911083E0,-4.407584381E0,2.527194672E0,-8.096962280E0
1.908910083E0,-4.366120605E0,2.595303040E0,-8.145012360E0
1.918908083E0,-4.348607025E0,2.610271912E0,-8.190218353E0
1.928906083E0,-4.318968658E0,2.548749847E0,-8.221952362E0
1.938905083E0,-4.271217957E0,2.562670898E0,-8.276588745E0
1.948903083E0,-4.240382080E0,2.597548370E0,-8.380323029E0
1.958902083E0,-4.346960449E0,2.599644012E0,-8.473279724E0
1.968900083E0,-4.461771698E0,2.621947632E0,-8.616232452E0
1.978899083E0,-4.521946564E0,2.667153625E0,-8.123906250E0
1.988897083E0,-4.907993774E0,2.900967407E0,-5.708678741E0
1.998895083E0,-4.843627625E0,3.035238190E0,-7.490722961E0
2.008894083E0,-4.742438049E0,2.701282654E0,-7.937693481E0
2.018892083E0,-4.559069366E0,2.665806427E0,-8.381969604E0
2.028891083E0,-4.678371277E0,2.767445068E0,-8.594826965E0
2.038889083E0,-4.848417664E0,2.667453003E0,-8.380772095E0
2.048888083E0,-4.959636383E0,2.618205414E0,-8.103548584E0
2.058886083E0,-4.938679962E0,2.688259735E0,-8.260272675E0
2.068885083E0,-4.734654236E0,2.709066467E0,-8.433013458E0
2.078883083E0,-4.749174042E0,2.671195221E0,-7.642956390E0
2.088881083E0,-4.861290894E0,2.723586273E0,-8.479416962E0
2.098880083E0,-4.443809052E0,2.834355927E0,-8.349487152E0
2.108878083E0,-4.258793793E0,2.516866150E0,-8.108787689E0
2.118877083E0,-4.429888000E0,2.126328278E0,-8.100105743E0
2.128875083E0,-4.433181152E0,1.963167572E0,-8.190817108E0
2.138874083E0,-4.025878143E0,2.009870453E0,-8.380921783E0
2.148872083E0,-3.886068878E0,1.975442047E0,-8.619076538E0
2.158870083E0,-3.958518219E0,2.020049286E0,-8.690028992E0
2.168869083E0,-4.123624878E0,2.241438904E0,-8.489296417E0
2.178867083E0,-4.270319824E0,2.321222992E0,-8.216713257E0
2.188866083E0,-4.607269135E0,2.359842682E0,-8.130941620E0
2.198864083E0,-4.955894165E0,2.543510742E0,-8.272098083E0
2.208863083E0,-4.475543060E0,2.539319458E0,-8.577912140E0
2.218860958E0,-4.178410950E0,2.447260895E0,-8.660690002E0
2.228859958E0,-4.416715393E0,2.462529144E0,-8.625662842E0
2.238857958E0,-4.568350067E0,2.485730896E0,-8.921447754E0
2.248855958E0,-4.242477722E0,2.422113190E0,-9.207652588E0
2.258854958E0,-4.030668182E0,2.372117157E0,-9.160800018E0
2.268852958E0,-4.046984253E0,2.271526337E0,-8.956025848E0
2.278851958E0,-4.083059235E0,2.305655365E0,-8.806486816E0
2.288849958E0,-4.204307098E0,2.414628754E0,-8.585097198E0
2.298848958E0,-4.447551270E0,2.454895020E0,-8.544232178E0
2.308846958E0,-4.469854889E0,2.426753540E0,-8.419242096E0
2.318844958E0,-4.275259552E0,2.487377472E0,-8.730145569E0
2.328843958E0,-3.912863159E0,2.511926422E0,-6.288423157E0
2.338841958E0,-3.449875946E0,1.750310211E0,-8.299042053E0
2.348840958E0,-3.495531006E0,1.598974915E0,-9.004524994E0
2.358838958E0,-3.748504944E0,2.303260345E0,-9.109307098E0
2.368837958E0,-4.152664490E0,2.000889130E0,-9.078022156E0
2.378835958E0,-4.367467804E0,1.990710297E0,-8.315208435E0
2.388833958E0,-3.934118958E0,2.289488983E0,-8.498128052E0
2.398832958E0,-3.895948334E0,2.098336487E0,-8.796906738E0
2.408830958E0,-3.613785095E0,2.063459015E0,-8.717871094E0
2.418829958E0,-3.409909058E0,1.956431580E0,-8.903485107E0
2.428827958E0,-3.321443024E0,1.880689087E0,-9.170679474E0
2.438826958E0,-3.407663727E0,1.990111542E0,-9.215436401E0
2.448824958E0,-3.885470123E0,2.062411194E0,-8.933422852E0
2.458822958E0,-4.109703827E0,2.064806213E0,-8.913065186E0
2.468821958E0,-4.040098572E0,2.093247070E0,-9.161398773E0
2.478819958E0,-3.747008057E0,2.220632172E0,-9.335037689E0
2.488818958E0,-3.891307983E0,2.011217651E0,-9.534572754E0
2.498816958E0,-3.701352997E0,2.058070221E0,-9.767937469E0
2.508815958E0,-3.690276031E0,2.118394775E0,-9.434880066E0
2.518813958E0,-3.815565491E0,1.934577026E0,-8.963809662E0
2.528812958E0,-3.816014557E0,2.065704346E0,-8.519383850E0
2.538810958E0,-3.913910980E0,2.099533997E0,-8.224048004E0
2.548808958E0,-3.982019348E0,2.105222168E0,-7.942034454E0
2.558807958E0,-4.032763824E0,2.072590027E0,-7.754923553E0
2.568805958E0,-4.050277405E0,2.019151154E0,-7.677684174E0
2.578804958E0,-3.994293823E0,2.043999481E0,-7.768994293E0
2.588802958E0,-3.889511719E0,2.069745941E0,-8.008196869E0
2.598801958E0,-3.811823273E0,2.058519287E0,-8.265960846E0
2.608799958E0,-3.741619263E0,2.062560883E0,-8.495583344E0
2.618797958E0,-3.723656616E0,2.085014191E0,-8.652606812E0
2.628796958E0,-3.768862610E0,2.072590027E0,-8.734037476E0
2.638794958E0,-3.841162262E0,2.051483917E0,-8.776100006E0
2.648793958E0,-3.838467865E0,2.017654266E0,-8.791967010E0
2.658791958E0,-3.811673584E0,2.010618896E0,-8.814570007E0
2.668790958E0,-3.752097473E0,2.009271698E0,-8.836274872E0
2.678788958E0,-3.673810272E0,1.985770569E0,-8.840316467E0
2.688786958E0,-3.639681244E0,1.925595703E0,-8.844058685E0
2.698785958E0,-3.599564667E0,1.917811890E0,-8.897198181E0
2.708783958E0,-3.570824432E0,1.912872162E0,-8.862769775E0
2.718782958E0,-3.598666534E0,1.910028076E0,-8.790619812E0
2.728780958E0,-3.675007782E0,1.919757843E0,-8.796757050E0
2.738779958E0,-3.754342804E0,1.957629089E0,-8.817414093E0
2.748777958E0,-3.807931366E0,1.962119751E0,-8.832981720E0
2.758776958E0,-3.873944092E0,1.982776794E0,-8.862021332E0
2.768774958E0,-3.981420593E0,2.031575317E0,-8.820258179E0
2.778772958E0,-4.038751373E0,2.051633606E0,-8.738378448E0
2.788771958E0,-4.128115540E0,2.049088898E0,-8.667126617E0
2.798769958E0,-4.208199005E0,2.064656525E0,-8.633147278E0
2.808768958E0,-4.294569397E0,2.065554657E0,-8.600814514E0
2.818766958E0,-4.372257843E0,2.109263763E0,-8.609945526E0
2.828765958E0,-4.389771423E0,2.128573608E0,-8.642727356E0
2.838763958E0,-4.387526093E0,2.116897888E0,-8.660839691E0
2.848761958E0,-4.424499207E0,2.105521545E0,-8.683592377E0
2.858760958E0,-4.442162476E0,2.116299133E0,-8.667725372E0
2.868758958E0,-4.455185394E0,2.136956177E0,-8.618627472E0
2.878757958E0,-4.452940063E0,2.102527771E0,-8.593180389E0
2.888755958E0,-4.393513641E0,2.089055786E0,-8.597371674E0
2.898754958E0,-4.318070526E0,2.078427887E0,-8.655899963E0
2.908752958E0,-4.248764648E0,2.061513062E0,-8.692124634E0
2.918750958E0,-4.239034882E0,2.050136719E0,-8.625513153E0
2.928749958E0,-4.205504608E0,1.980681152E0,-8.475225677E0
2.938747958E0,-4.165687408E0,1.949246521E0,-8.401429138E0
2.948746958E0,-4.140090637E0,1.938618622E0,-8.414452057E0
2.958744958E0,-4.101021881E0,1.919907532E0,-8.508755951E0
2.968743958E0,-4.104015656E0,1.933080139E0,-8.628955994E0
2.978741958E0,-4.113595734E0,1.937121735E0,-8.663384399E0
2.988739958E0,-4.103267212E0,1.916913757E0,-8.663234711E0
2.998738958E0,-4.062701569E0,1.913470917E0,-8.673712921E0
3.008736958E0,-3.980522461E0,1.913171539E0,-8.677604828E0
3.018735958E0,-3.941154327E0,1.931134186E0,-8.678802338E0
3.028733958E0,-3.985013123E0,1.958976288E0,-8.688831482E0
3.038732958E0,-4.025878143E0,1.993105316E0,-8.675359497E0
3.048730958E0,-4.073628845E0,1.996997223E0,-8.724607086E0
3.058728958E0,-4.094435577E0,2.031874695E0,-8.777896271E0
3.068727958E0,-4.090244293E0,2.011367340E0,-8.808582458E0
3.078725958E0,-4.060007172E0,2.010918274E0,-8.812025299E0
3.088724958E0,-4.080813904E0,2.029030609E0,-8.824150085E0
3.098722958E0,-4.126918030E0,2.038311310E0,-8.784183197E0
3.108721958E0,-4.155807953E0,2.044149170E0,-8.734636230E0
3.118719958E0,-4.201313324E0,2.040107574E0,-8.696166229E0
3.128718958E0,-4.234993286E0,2.026036835E0,-8.685089264E0
3.138716958E0,-4.238286438E0,2.017803955E0,-8.658145294E0
3.148714958E0,-4.269272003E0,2.027982788E0,-8.598868561E0
3.158713958E0,-4.317322083E0,2.019600220E0,-8.538094940E0
3.168711958E0,-4.334985352E0,2.012115784E0,-8.534502411E0
3.178710958E0,-4.342469788E0,2.000440063E0,-8.541388092E0
3.188708958E0,-4.333338776E0,1.990859985E0,-8.536897430E0
3.198707958E0,-4.319268036E0,2.003433838E0,-8.557404785E0
3.208705958E0,-4.304149475E0,2.010469208E0,-8.523874512E0
3.218704125E0,-4.298610992E0,2.027982788E0,-8.448730774E0
3.228703125E0,-4.295617218E0,2.043999481E0,-8.433462524E0
3.238701125E0,-4.323159943E0,2.048041077E0,-8.432564392E0
3.248700125E0,-4.342320099E0,2.034718781E0,-8.446186066E0
3.258698125E0,-4.335284729E0,2.016756134E0,-8.456664276E0
3.268697125E0,-4.372856598E0,2.040556641E0,-8.456813965E0
3.278695125E0,-4.373305664E0,2.060614929E0,-8.440797272E0
3.288693125E0,-4.390370178E0,2.061513062E0,-8.423433380E0
3.298692125E0,-4.410129089E0,2.050436096E0,-8.451125793E0
3.308690125E0,-4.403991852E0,2.042053528E0,-8.464298401E0
3.318689125E0,-4.398603058E0,2.037413177E0,-8.488547974E0
3.328687125E0,-4.384831696E0,2.056872711E0,-8.459957428E0
3.338686125E0,-4.362378387E0,2.063009949E0,-8.412655792E0
3.348684125E0,-4.323609009E0,2.048190765E0,-8.373886414E0
3.358682125E0,-4.261188812E0,2.027084656E0,-8.391549683E0
3.368681125E0,-4.155807953E0,2.029928741E0,-8.468938751E0
3.378679125E0,-4.082161102E0,2.051783295E0,-8.604556732E0
3.388678125E0,-4.039499817E0,2.073488159E0,-8.607999573E0
3.398676125E0,-4.054319000E0,2.036664734E0,-8.565338287E0
3.408675125E0,-4.078568573E0,2.039209442E0,-8.556806030E0
3.418673125E0,-4.050876160E0,2.015558624E0,-8.552315369E0
3.428671125E0,-4.034410400E0,1.974543915E0,-8.603508911E0
3.438670125E0,-4.013304291E0,1.975741425E0,-8.678652649E0
3.448668125E0,-3.996539154E0,1.985022125E0,-8.677604828E0
3.458667125E0,-3.967050476E0,1.976938934E0,-8.686137085E0
3.468665125E0,-3.938010864E0,1.966161346E0,-8.721912689E0
3.478664125E0,-3.933370514E0,1.960323486E0,-8.766370239E0
3.488662125E0,-3.960464172E0,1.976489868E0,-8.798703003E0
3.498660125E0,-3.990850983E0,1.986369324E0,-8.837322693E0
3.508659125E0,-4.023034058E0,1.973496094E0,-8.839867401E0
3.518657125E0,-4.039649506E0,1.964664459E0,-8.819509735E0
3.528656125E0,-4.053869934E0,1.961670685E0,-8.765023041E0
3.538654125E0,-4.070036316E0,1.958078156E0,-8.702752533E0
3.548653125E0,-4.104464722E0,1.945354614E0,-8.659642181E0
3.558651125E0,-4.099225616E0,1.945803680E0,-8.659043427E0
3.568649125E0,-4.150568848E0,1.934277649E0,-8.679251404E0
3.578648125E0,-4.202361145E0,1.933828583E0,-8.734037476E0
3.588646125E0,-4.234693909E0,1.932780762E0,-8.749305725E0
3.598645125E0,-4.215084686E0,1.933828583E0,-8.720715179E0
3.608643125E0,-4.194577332E0,1.918111267E0,-8.663983154E0
3.618642125E0,-4.158652039E0,1.921853485E0,-8.632997589E0
3.628640125E0,-4.116888885E0,1.921404419E0,-8.623567200E0
3.638638125E0,-4.105213165E0,1.916764069E0,-8.579858093E0
3.648637125E0,-4.154011688E0,1.949545898E0,-8.569230194E0
3.658635125E0,-4.178261261E0,1.967358856E0,-8.486302643E0
3.668634125E0,-4.176464996E0,1.959874420E0,-8.431366882E0
3.678632125E0,-4.155658264E0,1.963466949E0,-8.417894897E0
3.688631125E0,-4.135749664E0,1.950593719E0,-8.433312836E0
3.698629125E0,-4.099375305E0,1.949695587E0,-8.449030151E0
3.708628125E0,-4.074976044E0,1.969604187E0,-8.494984589E0
3.718626125E0,-4.080963593E0,1.988764343E0,-8.523425446E0
3.728624125E0,-4.085304565E0,1.979783020E0,-8.545579376E0
3.738623125E0,-4.122876434E0,2.004631348E0,-8.553363190E0
3.748621125E0,-4.124523010E0,2.020797729E0,-8.521030426E0
3.758620125E0,-4.183200989E0,2.050735474E0,-8.491691437E0
3.768618125E0,-4.199367371E0,2.065554657E0,-8.495733032E0
3.778617125E0,-4.188140717E0,2.066752167E0,-8.502169647E0
3.788615125E0,-4.174069977E0,2.044298859E0,-8.568032684E0
3.798613125E0,-4.188589783E0,2.062411194E0,-8.626560974E0
3.808612125E0,-4.226161652E0,2.067350922E0,-8.630153503E0
3.818610125E0,-4.263134766E0,2.047442322E0,-8.607700195E0
3.828609125E0,-4.281995544E0,2.038760376E0,-8.584648132E0
3.838607125E0,-4.256997528E0,2.019899597E0,-8.590186615E0
3.848606125E0,-4.237238617E0,2.003583527E0,-8.630003815E0
3.858604125E0,-4.224814453E0,1.994751892E0,-8.649014282E0
3.868602125E0,-4.195625153E0,1.981279907E0,-8.643475800E0
3.878601125E0,-4.187092896E0,1.964065704E0,-8.609646149E0
3.888599125E0,-4.141886902E0,1.956281891E0,-8.576115875E0
3.898598125E0,-4.082310791E0,1.965113525E0,-8.562194824E0
3.908596125E0,-4.057163086E0,1.958227844E0,-8.594527588E0
3.918595125E0,-4.045487366E0,1.964814148E0,-8.590186615E0
3.928593125E0,-4.114643555E0,1.956730957E0,-8.629704437E0
3.938591125E0,-4.152963867E0,2.007026367E0,-8.685688019E0
3.948590125E0,-4.165986786E0,1.997895355E0,-8.665180664E0
3.958588125E0,-4.172423401E0,1.963466949E0,-8.625363464E0
3.968587125E0,-4.153263245E0,1.985770569E0,-8.607400818E0
3.978585125E0,-4.132606201E0,1.990859985E0,-8.576564941E0
3.988584125E0,-4.106410675E0,1.961371307E0,-8.503816223E0
3.998582125E0,-4.119882660E0,1.975891113E0,-8.489146729E0
4.008580125E0,-4.145180054E0,1.990710297E0,-8.516240387E0
4.018579125E0,-4.123026123E0,2.026336212E0,-8.516390076E0
4.028577125E0,-4.067192230E0,2.051483917E0,-8.507857819E0
4.038576125E0,-4.050576782E0,2.070494385E0,-8.460855560E0
4.048574125E0,-4.064797211E0,2.081122284E0,-8.432714081E0
4.058573125E0,-4.090244293E0,2.116897888E0,-8.358019409E0
