"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.086708333E-3,-1.697951811E-3,-8.889750461E-5,1.240196638E-3
1.314170833E-2,4.725045874E-4,-1.912403735E-3,-1.345728524E-3
2.319570834E-2,6.125868531E-4,3.485024907E-3,-1.893540844E-3
3.325070834E-2,7.925465470E-4,2.128085354E-3,-8.781719953E-4
4.330470834E-2,7.635181537E-4,-1.050397404E-3,-2.214363776E-4
5.335970833E-2,-6.231596344E-4,-2.491877647E-3,-1.462837681E-3
6.341370833E-2,-3.953975160E-3,-3.730780212E-3,-5.181942135E-3
7.346870833E-2,-2.016669605E-3,-5.463978276E-3,-2.469172236E-3
8.352270834E-2,-1.015903836E-4,2.523640636E-3,-5.804584362E-4
9.357770834E-2,7.301712176E-4,3.394927364E-3,-8.926303126E-4
1.036317083E-1,3.473493503E-3,2.035649959E-3,-9.709270671E-4
1.136867083E-1,-5.921506090E-4,3.773297067E-5,2.422456164E-3
1.237407083E-1,2.059292514E-3,2.248955658E-3,5.364716519E-3
1.337957083E-1,3.390613711E-3,2.369575901E-3,5.553128663E-3
1.438497083E-1,2.224149182E-3,5.389867350E-3,2.165320795E-3
1.539047083E-1,2.971322974E-3,3.118914552E-3,2.204158343E-3
1.639587083E-1,-1.729955198E-3,-2.414601622E-3,-3.064037301E-4
1.740137083E-1,-2.801320981E-3,-4.860372283E-3,-2.027816139E-3
1.840677083E-1,-2.521689050E-3,-2.548215678E-3,-1.746852417E-3
1.941227083E-1,-9.310566820E-4,-1.615316956E-3,8.067600429E-4
2.041767083E-1,-8.266606601E-4,1.796991332E-3,-6.435974501E-4
2.142317083E-1,1.314073568E-3,7.480926579E-4,2.352757379E-3
2.242857083E-1,-4.555970081E-4,2.004305832E-3,5.695051514E-4
2.343407083E-1,-7.895729505E-4,2.871973207E-3,1.302774530E-3
2.443947083E-1,2.426460385E-3,2.850401681E-3,-8.695656434E-4
2.544497083E-1,1.960206777E-3,4.242486786E-3,-3.244071268E-4
2.645037083E-1,4.728314816E-4,1.838184893E-3,-2.607535105E-3
2.745587083E-1,-1.329196733E-3,-3.514955752E-3,-1.372918487E-4
2.846127083E-1,-8.700677427E-4,-5.407664459E-3,-2.997793257E-3
2.946677083E-1,-5.259559839E-5,-2.239850583E-3,-2.216487192E-4
3.047217083E-1,-1.587375300E-3,2.810834441E-3,2.337517217E-4
3.147767083E-1,-5.636573769E-4,3.126864322E-3,-1.063989475E-4
3.248307083E-1,1.862887293E-4,1.644861186E-6,-8.203922771E-4
3.348857083E-1,7.391200052E-4,-1.481583458E-3,-1.066805329E-3
3.449397083E-1,-5.871341564E-4,-3.222225467E-3,2.125792205E-3
3.549947083E-1,9.140092880E-4,3.324938472E-3,4.025683273E-3
3.650487083E-1,1.305760234E-3,3.865826642E-3,1.237886492E-3
3.751037083E-1,9.760397952E-4,4.882178269E-3,5.915858783E-4
3.851577083E-1,-7.542158710E-4,1.100601658E-4,4.632216878E-4
3.952127083E-1,8.041044930E-4,-3.111683764E-3,-1.196559519E-3
4.052667083E-1,-1.133078942E-3,-2.818203298E-3,-5.443515256E-4
4.153217083E-1,-4.195611691E-4,-3.329447936E-3,-4.069823772E-4
4.253757083E-1,1.898720628E-3,3.526383953E-4,-1.401140355E-3
4.354307083E-1,-1.173472265E-4,-1.052330830E-3,3.622155637E-4
4.454840417E-1,-1.049719984E-3,1.466242975E-4,4.607527517E-4
4.555390417E-1,6.723738043E-4,1.636683126E-3,9.170835838E-4
4.655930417E-1,2.918217564E-3,1.792478142E-3,-2.834689803E-4
4.756480417E-1,1.621011528E-3,4.210444167E-3,1.694245264E-3
4.857020417E-1,-1.966000069E-3,1.370449318E-3,5.916967057E-4
4.957570417E-1,1.792321447E-3,1.022521639E-3,-2.946429886E-4
5.058110417E-1,1.930933067E-4,-2.768754493E-3,-1.707450021E-3
5.158660417E-1,-5.617438583E-4,-1.995084807E-3,4.051211290E-4
5.259200417E-1,-1.768422197E-3,-2.447023289E-3,-5.930317566E-4
5.359750417E-1,-2.598523628E-3,-2.183920704E-3,-8.654575795E-4
5.460290417E-1,-1.994518563E-3,7.112016901E-4,-2.853773534E-3
5.560840417E-1,-1.963201910E-3,1.864399877E-3,-3.777258098E-5
5.661380417E-1,3.704803530E-3,-7.652053609E-4,1.112446189E-3
5.761930417E-1,1.738222898E-3,-2.413945331E-4,2.564775292E-3
5.862470417E-1,-5.507639726E-4,1.776216319E-3,1.608700026E-3
5.963020417E-1,-1.205274602E-4,1.433783211E-3,2.312163357E-3
6.063560417E-1,-1.388991019E-3,-4.996716743E-4,-1.848492771E-3
6.164110417E-1,6.154120201E-4,-3.786910325E-3,-9.265905246E-4
6.264650417E-1,-1.354261884E-3,-2.611514356E-4,-2.080695704E-4
6.365200417E-1,-3.126842668E-3,-1.814490766E-3,-1.588882413E-3
6.465740417E-1,1.618377748E-3,-1.438186155E-3,-4.304241389E-3
6.566290417E-1,-1.053087646E-3,-4.089060239E-4,8.961041458E-4
6.666830417E-1,1.546423882E-3,2.590079559E-3,1.145375427E-3
6.767380417E-1,-5.204614718E-4,2.017233754E-3,-7.912297733E-4
6.867920417E-1,7.928241394E-5,2.671039663E-3,7.214457728E-4
6.968470417E-1,1.013658475E-4,-2.010492026E-4,4.186993465E-5
7.069010417E-1,1.444664318E-3,-1.341148512E-3,8.147191256E-4
7.169560417E-1,-9.200564818E-4,-2.213465283E-3,-6.119492464E-4
7.270100417E-1,9.647212573E-5,-2.480047755E-3,-7.855873555E-4
7.370650417E-1,-1.817608951E-3,-2.377151046E-3,-3.433381207E-4
7.471190417E-1,-1.600028714E-3,-2.506580669E-3,-1.110861078E-3
7.571740417E-1,-2.108707791E-3,-6.477599964E-4,-1.714657992E-5
7.672280417E-1,-4.548846628E-4,5.025457358E-5,-1.836085692E-3
7.772830417E-1,-1.230887428E-4,7.988031721E-4,1.614238136E-3
7.873370417E-1,5.149171222E-3,1.127969939E-3,1.231541857E-3
7.973920417E-1,1.155471837E-4,1.298246672E-3,1.707249321E-3
8.074460417E-1,2.892425284E-3,1.718227169E-3,2.055324614E-3
8.175010417E-1,-1.643057796E-3,-1.852382557E-4,9.091477841E-5
8.275550417E-1,-8.803801029E-5,9.971998225E-5,8.443230763E-4
8.376100417E-1,-1.072812593E-3,-1.376366010E-3,4.595275968E-4
8.476640417E-1,1.179156476E-3,-1.877572970E-3,1.116529573E-3
8.577190417E-1,-1.642678981E-3,-1.424436690E-3,-1.353516709E-3
8.677730417E-1,-3.026191145E-3,1.524209656E-4,4.622265697E-4
8.778280417E-1,1.691465266E-3,1.851201872E-3,1.530179754E-3
8.878820417E-1,2.309877600E-4,-1.951711602E-4,-1.036574598E-3
8.979370417E-1,-1.041393494E-3,4.582834081E-4,1.139627770E-3
9.079910417E-1,3.188505303E-3,8.540291456E-4,2.218207344E-3
9.180460417E-1,9.922281606E-4,-4.639524268E-4,-8.400911465E-4
9.281000417E-1,2.849250333E-3,-5.313303554E-4,-2.123843879E-4
9.381550417E-1,2.433661139E-4,2.223234857E-3,1.118335407E-3
9.482090417E-1,-5.201621680E-4,1.315629459E-3,5.103354342E-4
9.582640417E-1,1.593310037E-3,-6.431413931E-5,-6.039622240E-4
9.683180417E-1,1.508887741E-3,-6.808359176E-4,-4.724022001E-4
