"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.389606417E0,-1.102467537E0,3.385604095E1,4.058537292E1
1.399661417E0,-1.273142815E0,3.412316132E1,4.057704163E1
1.409716417E0,-1.454173088E0,3.399863434E1,4.022293091E1
1.419771417E0,-1.723896027E0,3.405941772E1,3.988745117E1
1.429826417E0,-1.376335144E0,3.384846497E1,3.982650757E1
1.439881417E0,-1.307423592E0,3.405503845E1,3.992190552E1
1.449936417E0,-1.327032089E0,3.404524231E1,4.019331360E1
1.459991417E0,-1.354554176E0,3.382694244E1,4.011517334E1
1.470046417E0,-1.377779007E0,3.406011200E1,4.043914795E1
1.480101417E0,-1.451401711E0,3.403146362E1,4.049700928E1
1.490156417E0,-1.335098267E0,3.390079498E1,4.053892517E1
1.500211417E0,-1.403122902E0,3.403898621E1,4.066279602E1
1.510266417E0,-1.462305069E0,3.416797638E1,4.073564148E1
1.520321417E0,-1.596538544E0,3.439504242E1,4.061026001E1
1.530376417E0,-1.688602448E0,3.437385559E1,4.048999023E1
1.540431417E0,-1.381725311E0,3.433686829E1,4.048884583E1
1.550486417E0,-1.443966866E0,3.419477081E1,4.055487061E1
1.560541417E0,-1.487508774E0,3.425848389E1,4.039077759E1
1.570596417E0,-1.295761108E0,3.414295959E1,4.061853027E1
1.580651417E0,-1.303081512E0,3.408222198E1,4.056785583E1
1.590706417E0,-1.364296913E0,3.405052185E1,4.030375671E1
1.600760458E0,-1.394567490E0,3.408226776E1,4.058975220E1
1.610815458E0,-1.264724731E0,3.420169067E1,4.058003235E1
1.620870458E0,-1.402884483E0,3.413801575E1,4.064440918E1
1.630925458E0,-1.173857689E0,3.395833588E1,4.035180664E1
1.640980458E0,-1.343837738E0,3.414601898E1,4.018733215E1
1.651035458E0,-1.523109436E0,3.403800201E1,4.021745300E1
1.661090458E0,-1.405785561E0,3.381760406E1,4.045454407E1
1.671145458E0,-1.354164124E0,3.395052338E1,4.068035889E1
1.681200458E0,-1.387001038E0,3.410030365E1,4.068255615E1
1.691255458E0,-1.498531342E0,3.394371033E1,4.074058533E1
1.701310458E0,-1.384239197E0,3.406914520E1,4.009326172E1
1.711365458E0,-1.105609894E0,3.409455872E1,4.013259888E1
1.721420458E0,-1.290061951E0,3.407649994E1,4.017485046E1
1.731475458E0,-1.222526550E0,3.401845551E1,4.015269470E1
1.741530458E0,-9.610023499E-1,3.404930878E1,4.056553650E1
1.751585458E0,-9.383554459E-1,3.393279266E1,4.054661560E1
1.761640458E0,-9.349555969E-1,3.421012115E1,4.007226562E1
1.771695458E0,-6.707162857E-1,3.420408630E1,4.051570129E1
1.781750458E0,-4.343690872E-1,3.431813812E1,4.071891785E1
1.791805458E0,-5.117282867E-1,3.418444061E1,4.077919006E1
1.801860458E0,-2.963008881E-1,3.406719971E1,4.066348267E1
1.811915458E0,-1.788473129E-1,3.392577362E1,4.061355591E1
1.821970458E0,3.105926514E-2,3.434390259E1,4.054008484E1
1.832025458E0,1.435146332E-1,3.418870544E1,4.061880493E1
1.842080458E0,1.885433197E-1,3.430081940E1,4.069415283E1
1.852135458E0,5.404644012E-1,3.411204529E1,4.076576233E1
1.862190458E0,4.574317932E-1,3.434690094E1,4.063363647E1
1.872245458E0,7.603626251E-1,3.426785278E1,4.049288940E1
1.882300458E0,7.853193283E-1,3.422625732E1,4.041665649E1
1.892355458E0,1.131647110E0,3.410069275E1,4.059689331E1
1.902410458E0,1.126983643E0,3.403764343E1,4.047633362E1
1.912465458E0,1.426500320E0,3.423621368E1,4.057815552E1
1.922520458E0,1.565125465E0,3.410903931E1,4.041082764E1
1.932575458E0,1.794823647E0,3.439265442E1,4.081378174E1
1.942630458E0,1.911841393E0,3.440752411E1,4.070477295E1
1.952685458E0,1.863057137E0,3.397157288E1,4.064970398E1
1.962740458E0,2.043805122E0,3.366032410E1,4.111578369E1
1.972795458E0,2.164782524E0,3.352993011E1,4.132072449E1
1.982850458E0,2.181300163E0,3.349236298E1,4.123498535E1
1.992905458E0,2.595056534E0,3.293258667E1,4.134666443E1
2.002960458E0,2.976021767E0,3.304972076E1,4.120489502E1
2.013015458E0,3.462447166E0,3.280533600E1,4.120959473E1
2.023070458E0,3.388757706E0,3.260099030E1,4.176673889E1
2.033125458E0,3.055227280E0,3.275345612E1,4.142250061E1
2.043180458E0,2.814398766E0,3.271334076E1,4.165505981E1
2.053235458E0,2.176085472E0,3.280397797E1,4.164900208E1
2.063290458E0,1.800339699E0,3.280348969E1,4.162435913E1
2.073345458E0,1.667473793E0,3.288092041E1,4.156727600E1
2.083400458E0,1.601800919E0,3.297978210E1,4.102558899E1
2.093455458E0,1.758573532E0,3.263141632E1,4.143759155E1
2.103510458E0,2.128391266E0,3.267491150E1,4.133885193E1
2.113565458E0,3.034780502E0,3.255455780E1,4.150846863E1
2.123620458E0,3.668792725E0,3.207818604E1,4.209826660E1
2.133675458E0,4.714591980E0,3.118847847E1,4.293594360E1
2.143730458E0,5.835051537E0,3.010302162E1,4.360226440E1
2.153785458E0,6.611783981E0,2.900385857E1,4.427951050E1
2.163840458E0,7.578640938E0,2.735510826E1,4.528466797E1
2.173895458E0,8.723211288E0,2.589512062E1,4.598492432E1
2.183950458E0,9.950593948E0,2.396787071E1,4.714436340E1
2.194005458E0,1.098248577E1,2.196813011E1,4.793086243E1
2.204060458E0,1.223605824E1,1.968593025E1,4.891726685E1
2.214115458E0,1.353474522E1,1.735593987E1,4.980410767E1
2.224170458E0,1.470709324E1,1.466818237E1,5.043579102E1
2.234225458E0,1.580906582E1,1.204582214E1,5.055627441E1
2.244280458E0,1.699332428E1,9.232824326E0,5.100370789E1
2.254335458E0,1.795608139E1,6.232210159E0,5.169387817E1
2.264390458E0,1.876394844E1,3.548423767E0,5.146211243E1
2.274445458E0,1.965364838E1,6.328430176E-1,5.130987549E1
2.284500458E0,2.021243668E1,-2.260725975E0,5.124385071E1
2.294554458E0,2.102566910E1,-5.011121750E0,5.053915405E1
2.304610458E0,2.174319077E1,-7.746737480E0,4.979014587E1
2.314664458E0,2.209054375E1,-1.039244556E1,4.933792114E1
2.324719458E0,2.253572464E1,-1.271122932E1,4.907405090E1
2.334774458E0,2.287741852E1,-1.499783516E1,4.821437073E1
2.344829458E0,2.282534790E1,-1.717229080E1,4.743824768E1
2.354884458E0,2.299995422E1,-1.914885902E1,4.701908875E1
2.364939458E0,2.290526199E1,-2.079082489E1,4.636444092E1
2.374994458E0,2.270758438E1,-2.226846313E1,4.592097473E1
2.385049458E0,2.264536476E1,-2.377573395E1,4.535603333E1
2.395104458E0,2.208692169E1,-2.491914749E1,4.473947144E1
2.405159458E0,2.176139450E1,-2.601291656E1,4.396488953E1
2.415214458E0,2.188447952E1,-2.688345337E1,4.344683838E1
2.425269458E0,2.169869041E1,-2.779580307E1,4.295150757E1
2.435324458E0,2.145494843E1,-2.880777359E1,4.238653564E1
2.445379458E0,2.117098999E1,-2.971838379E1,4.180081177E1
2.455434458E0,2.107399368E1,-3.019617844E1,4.148118591E1
2.465489458E0,2.134090233E1,-3.059902573E1,4.107611084E1
2.475544458E0,2.132450676E1,-3.108090591E1,4.078375244E1
2.485599458E0,2.129632759E1,-3.126169586E1,4.055746460E1
2.495654458E0,2.176932144E1,-3.131618500E1,4.046046448E1
2.505709458E0,2.233995628E1,-3.106799507E1,4.009428406E1
2.515764458E0,2.281747627E1,-3.100021744E1,3.962377930E1
2.525819458E0,2.334690475E1,-3.104070282E1,3.960789490E1
2.535874458E0,2.374340248E1,-3.084029198E1,3.961627197E1
2.545929458E0,2.429926300E1,-3.041725159E1,3.950877380E1
2.555984458E0,2.463846588E1,-3.003417778E1,3.952946472E1
2.566039458E0,2.516310883E1,-2.935570908E1,3.954351807E1
2.576094458E0,2.510684586E1,-2.869425964E1,3.993392944E1
2.586149458E0,2.549288177E1,-2.826404953E1,4.038088989E1
2.596205167E0,2.563183975E1,-2.747255707E1,4.063041687E1
2.606260167E0,2.558155060E1,-2.689865494E1,4.131352234E1
2.616315167E0,2.569484711E1,-2.627510071E1,4.161386108E1
2.626370167E0,2.565417290E1,-2.578416634E1,4.212747192E1
2.636425167E0,2.543776894E1,-2.500749397E1,4.260980225E1
2.646480167E0,2.517203903E1,-2.457708740E1,4.289350891E1
2.656535167E0,2.499227142E1,-2.425387764E1,4.316017151E1
2.666590167E0,2.519099426E1,-2.381180191E1,4.345516968E1
2.676645167E0,2.486341095E1,-2.351360893E1,4.357095337E1
2.686700167E0,2.508016777E1,-2.304751968E1,4.342041016E1
2.696755167E0,2.495536041E1,-2.288220596E1,4.357260132E1
2.706810167E0,2.543091393E1,-2.274146461E1,4.325701904E1
2.716865167E0,2.552611160E1,-2.251721191E1,4.342187500E1
2.726920167E0,2.585947800E1,-2.226240158E1,4.303646851E1
2.736975167E0,2.589200211E1,-2.186258507E1,4.318969727E1
2.747030167E0,2.596284866E1,-2.182853508E1,4.306027222E1
2.757085167E0,2.621785736E1,-2.148170471E1,4.348364258E1
2.767140167E0,2.634479904E1,-2.086878395E1,4.358522034E1
2.777195167E0,2.639902496E1,-2.049992752E1,4.377609253E1
2.787250167E0,2.647964859E1,-2.001607513E1,4.396696472E1
2.797305167E0,2.652224350E1,-1.979721642E1,4.408038330E1
2.807360167E0,2.645928574E1,-1.927717590E1,4.409306335E1
2.817415167E0,2.639855576E1,-1.860272217E1,4.434213257E1
2.827470167E0,2.652989197E1,-1.817064667E1,4.421681213E1
2.837525167E0,2.652862930E1,-1.755695724E1,4.428793335E1
2.847580167E0,2.643833351E1,-1.698707008E1,4.420964050E1
2.857635167E0,2.680152893E1,-1.680023766E1,4.484379578E1
2.867690167E0,2.645861816E1,-1.581996822E1,4.532708740E1
2.877745167E0,2.640892220E1,-1.533935547E1,4.558737183E1
2.887800167E0,2.599413872E1,-1.471194935E1,4.607128906E1
2.897855167E0,2.585993195E1,-1.402529907E1,4.636845398E1
2.907910167E0,2.542545319E1,-1.323210049E1,4.704437256E1
2.917965167E0,2.534033966E1,-1.277050877E1,4.724458313E1
2.928020167E0,2.538907814E1,-1.216970444E1,4.754669189E1
2.938075167E0,2.532467079E1,-1.156488609E1,4.837927246E1
2.948130167E0,2.505747604E1,-1.084708023E1,4.845014954E1
2.958185167E0,2.545594978E1,-1.021509743E1,4.897865295E1
2.968240167E0,2.568716431E1,-9.848249435E0,4.966789246E1
2.978295167E0,2.592961121E1,-9.625762939E0,5.049455261E1
2.988350167E0,2.679130173E1,-9.381736755E0,5.120036316E1
2.998405167E0,2.752966690E1,-9.063793182E0,5.197125244E1
3.008460167E0,2.838266563E1,-9.103750229E0,5.272454834E1
3.018515167E0,2.937203598E1,-9.497290611E0,5.319059753E1
3.028570167E0,3.065676880E1,-9.648124695E0,5.404406738E1
3.038625167E0,3.190954590E1,-1.037544250E1,5.562361145E1
3.048680167E0,3.339949799E1,-1.094869709E1,5.652587891E1
3.058735167E0,3.485894012E1,-1.182905388E1,5.772521973E1
3.068790167E0,3.652271271E1,-1.239317322E1,5.900289917E1
3.078845167E0,3.831414795E1,-1.336942482E1,6.066618347E1
3.088900167E0,3.983263397E1,-1.413846207E1,6.297404480E1
3.098955167E0,4.162559509E1,-1.448566532E1,6.531726074E1
3.109010167E0,4.283234024E1,-1.498002434E1,6.872659302E1
3.119065167E0,4.415579605E1,-1.467222881E1,7.239514160E1
3.129120167E0,4.477931976E1,-1.410047054E1,7.615280151E1
3.139175167E0,4.491830063E1,-1.330383968E1,8.111114502E1
3.149230167E0,4.453982544E1,-1.169928360E1,8.527719116E1
3.159285167E0,4.305245972E1,-9.304335594E0,8.981019592E1
3.169340167E0,4.053271484E1,-5.870908737E0,9.395944214E1
3.179395167E0,3.699501038E1,-1.511981964E0,9.695838928E1
3.189450167E0,3.257948303E1,3.944149017E0,9.862380219E1
3.199505167E0,2.823836136E1,9.215461731E0,9.833024597E1
3.209560167E0,2.411121178E1,1.360198021E1,9.634927368E1
3.219615167E0,2.024761581E1,1.673429680E1,9.195117188E1
3.229670167E0,1.530247116E1,1.797579384E1,8.488296509E1
3.239725167E0,8.786613464E0,4.626764679E1,7.744302368E1
3.249780167E0,7.173239708E0,5.478144836E1,7.539704895E1
3.259835167E0,6.771716118E0,5.697913361E1,7.511109924E1
3.269890167E0,6.360218048E0,5.814670563E1,7.464872742E1
3.279945167E0,5.892938614E0,5.883325195E1,7.481222534E1
3.290000167E0,5.626553059E0,5.910329437E1,7.517971802E1
3.300055167E0,5.501167297E0,5.985312653E1,7.500204468E1
3.310110167E0,5.103955269E0,6.042005157E1,7.512754822E1
3.320164167E0,4.705396652E0,6.089893341E1,7.518658447E1
3.330220167E0,4.419032097E0,6.179898071E1,7.581948853E1
3.340274167E0,4.165941238E0,6.240153503E1,7.581167603E1
3.350329167E0,3.990502357E0,6.303939819E1,7.618342590E1
3.360384167E0,3.361248016E0,6.361701965E1,7.644210815E1
3.370439167E0,3.170792580E0,6.449597168E1,7.643199158E1
3.380494167E0,2.722137451E0,6.537577057E1,7.645448303E1
3.390549167E0,2.227756500E0,6.653779602E1,7.677046204E1
3.400604167E0,1.825481415E0,6.738369751E1,7.704147339E1
3.410659167E0,1.403301239E0,6.856248474E1,7.704748535E1
3.420714167E0,9.242925644E-1,6.985944366E1,7.719717407E1
3.430769167E0,4.960575104E-1,7.110874939E1,7.728402710E1
3.440824167E0,-3.603811264E-1,7.257447052E1,7.734341431E1
3.450879167E0,-6.776733398E-1,7.371956635E1,7.728073120E1
3.460934167E0,-1.288811684E0,7.531069946E1,7.766847229E1
3.470989167E0,-2.024003983E0,7.702062225E1,7.734144592E1
3.481044167E0,-2.931215286E0,7.832295227E1,7.737463379E1
3.491099167E0,-3.605905533E0,8.013470459E1,7.690603638E1
3.501154167E0,-4.357210159E0,8.132109070E1,7.663276672E1
3.511209167E0,-5.347917557E0,8.278256989E1,7.628283691E1
3.521264167E0,-6.247182846E0,8.440015411E1,7.569763184E1
3.531319167E0,-6.818878174E0,8.606188965E1,7.548417664E1
3.541374167E0,-7.509256363E0,8.731513214E1,7.522166443E1
3.551429167E0,-8.419868469E0,8.858008575E1,7.540798950E1
3.561484167E0,-9.017105103E0,8.975257874E1,7.471130371E1
3.571539167E0,-9.880392075E0,9.089171600E1,7.406248474E1
3.581594167E0,-1.046607018E1,9.187647247E1,7.346080017E1
3.591649167E0,-1.072036171E1,9.296638489E1,7.286024475E1
3.601704292E0,-1.162762260E1,9.388812256E1,7.224470520E1
3.611759292E0,-1.228843117E1,9.479240417E1,7.167979431E1
3.621814292E0,-1.270721245E1,9.549615479E1,7.183596802E1
3.631869292E0,-1.324424362E1,9.633518982E1,7.091096497E1
3.641924292E0,-1.342786026E1,9.670829773E1,7.053256226E1
3.651979292E0,-1.362946129E1,9.747857666E1,7.053622437E1
3.662034292E0,-1.383919334E1,9.805084991E1,6.995611572E1
3.672089292E0,-1.393718910E1,9.867704010E1,6.978404236E1
3.682144292E0,-1.422240257E1,9.916139984E1,6.914614868E1
3.692199292E0,-1.463886070E1,9.974408722E1,6.867044067E1
3.702254292E0,-1.492528725E1,1.005247803E2,6.810737610E1
3.712309292E0,-1.559420776E1,1.008577652E2,6.753681946E1
3.722364292E0,-1.612559319E1,1.013831482E2,6.678187561E1
3.732419292E0,-1.660299110E1,1.017860718E2,6.678259277E1
3.742474292E0,-1.724480820E1,1.021171722E2,6.655915833E1
3.752529292E0,-1.760513306E1,1.021996994E2,6.668542480E1
3.762584292E0,-1.743547249E1,1.020746918E2,6.690632629E1
3.772639292E0,-1.765897179E1,1.019150162E2,6.740205383E1
3.782694292E0,-1.807660866E1,1.018535080E2,6.692993164E1
3.792749292E0,-1.866600609E1,1.018851929E2,6.681729126E1
3.802804292E0,-1.902872658E1,1.018520737E2,6.724040222E1
3.812859292E0,-1.967856789E1,1.018055191E2,6.710928345E1
3.822914292E0,-1.986491585E1,1.018406448E2,6.703889465E1
3.832969292E0,-2.003922844E1,1.017938843E2,6.692048645E1
3.843024292E0,-2.033512688E1,1.020351791E2,6.658471680E1
3.853079292E0,-2.071317863E1,1.019114532E2,6.685044861E1
3.863134292E0,-2.080048180E1,1.018790894E2,6.664431763E1
3.873189292E0,-2.088988686E1,1.014755783E2,6.689793396E1
3.883244292E0,-2.093820000E1,1.016399536E2,6.690753174E1
3.893299292E0,-2.121776772E1,1.017739563E2,6.654920959E1
3.903354292E0,-2.099658775E1,1.016757202E2,6.658514404E1
3.913409292E0,-2.089453697E1,1.018809738E2,6.680783081E1
3.923464292E0,-2.061981773E1,1.018076782E2,6.686579895E1
3.933519292E0,-2.053074455E1,1.017816849E2,6.668338013E1
3.943574292E0,-2.008458519E1,1.020242691E2,6.659825134E1
3.953629292E0,-2.007008171E1,1.019107056E2,6.652340698E1
3.963684292E0,-1.974397469E1,1.020771866E2,6.639701843E1
3.973739292E0,-1.945691109E1,1.019039230E2,6.647402954E1
3.983794292E0,-1.940795708E1,1.020247650E2,6.651295471E1
3.993849292E0,-1.962349129E1,1.020907288E2,6.685668945E1
4.003904292E0,-1.997063637E1,1.021138306E2,6.683911133E1
4.013959292E0,-1.989181328E1,1.019049072E2,6.672073364E1
4.024014292E0,-2.002760506E1,1.020138626E2,6.692407227E1
4.034069292E0,-2.006809807E1,1.019283981E2,6.682778931E1
4.044124292E0,-2.028206062E1,1.018889236E2,6.663111877E1
4.054179292E0,-1.997528267E1,1.020594177E2,6.686276245E1
4.064234292E0,-2.042268944E1,1.020191574E2,6.671707153E1
4.074289292E0,-2.045376015E1,1.020295334E2,6.652102661E1
4.084344292E0,-2.015405083E1,1.020561523E2,6.646260071E1
4.094399292E0,-2.024654961E1,1.020120316E2,6.650286865E1
4.104454292E0,-2.026380348E1,1.020627441E2,6.658392334E1
4.114509292E0,-2.031505394E1,1.021493988E2,6.650120544E1
4.124564292E0,-2.039426231E1,1.018921204E2,6.669276428E1
4.134619292E0,-2.036227989E1,1.019450989E2,6.652720642E1
4.144674292E0,-2.046540642E1,1.017935410E2,6.634216309E1
4.154729292E0,-2.039684105E1,1.017452469E2,6.670521545E1
4.164784292E0,-2.040713692E1,1.019940033E2,6.679165649E1
4.174839292E0,-2.033177757E1,1.019559937E2,6.659452820E1
4.184894292E0,-2.042219734E1,1.019756851E2,6.676330566E1
4.194949292E0,-2.036381340E1,1.018968964E2,6.650050354E1
4.205004292E0,-2.032895470E1,1.020588531E2,6.652946472E1
4.215059292E0,-2.047858238E1,1.018187027E2,6.635559082E1
4.225114292E0,-2.042080498E1,1.019195709E2,6.655821228E1
4.235169292E0,-2.044860649E1,1.018097763E2,6.624288940E1
