"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.882300458E0,-1.993893087E-2,7.080536336E-3,4.024034739E-1
1.892355458E0,-1.748402975E-2,8.609989658E-3,4.306574762E-1
1.902410458E0,-1.566805877E-2,4.795021843E-3,4.641856253E-1
1.912465458E0,-2.976390347E-2,2.695385600E-3,4.483712316E-1
1.922520458E0,-7.339485735E-2,5.762421992E-3,4.147767425E-1
1.932575458E0,-2.505208850E-1,3.355723573E-3,3.758943379E-1
1.942630458E0,-5.700246096E-1,2.149957232E-2,2.649971247E-1
1.952685458E0,-7.679006457E-1,2.252702042E-2,2.103927284E-1
1.962740458E0,-6.788740754E-1,1.160905790E-2,3.099028766E-1
1.972795458E0,-3.643284142E-1,1.659156568E-2,4.201281667E-1
1.982850458E0,-7.741636038E-2,2.426121570E-2,6.640544534E-1
1.992905458E0,-1.722486019E-1,5.401735543E-4,1.056513309E0
2.002960458E0,-4.180097878E-1,-3.416210413E-2,8.542394638E-1
2.013015458E0,-3.045460582E-1,2.186584324E-1,-5.515841842E-1
2.023070458E0,-4.070772976E-2,-1.549887061E-1,-1.094374299E0
2.033125458E0,1.479777694E-1,-5.328338966E-2,-1.091758013E0
2.043180458E0,2.063903660E-1,2.406465262E-2,-1.127985239E0
2.053235458E0,1.459573805E-1,-5.321921408E-2,-1.042444587E0
2.063290458E0,1.149531230E-1,-8.118186891E-2,-9.352819324E-1
2.073345458E0,9.494958818E-2,-2.939415276E-1,-8.694765568E-1
2.083400458E0,-1.455862261E-2,-8.440073729E-1,-7.316798568E-1
2.093455458E0,-2.230990380E-1,-1.555028796E0,-3.925388157E-1
2.103510458E0,-6.188204885E-1,-1.875875711E0,7.827947289E-2
2.113565458E0,-1.307879329E0,-1.729097247E0,4.750672877E-1
2.123620458E0,-1.932091713E0,-1.604015827E0,7.400674820E-1
2.133675458E0,-2.405305862E0,-1.603282452E0,9.253646135E-1
2.143730458E0,-2.810658216E0,-1.564110637E0,1.083142400E0
2.153785458E0,-3.187380075E0,-1.505762339E0,1.166133523E0
2.163840458E0,-3.544441938E0,-1.496806860E0,1.258063555E0
2.173895458E0,-3.871243715E0,-1.564584613E0,1.403358936E0
2.183950458E0,-4.146208286E0,-1.651871085E0,1.586209655E0
2.194005458E0,-4.355450153E0,-1.689328671E0,1.799509406E0
2.204060458E0,-4.508291245E0,-1.639521360E0,2.062912226E0
2.214115458E0,-4.600528717E0,-1.538093805E0,2.317176819E0
2.224170458E0,-4.628982544E0,-1.423006177E0,2.527528524E0
2.234225458E0,-4.610353947E0,-1.329212785E0,2.676668644E0
2.244280458E0,-4.575187683E0,-1.291621327E0,2.782076120E0
2.254335458E0,-4.530393124E0,-1.330439329E0,2.870919704E0
2.264390458E0,-4.487051010E0,-1.412103295E0,2.954208374E0
2.274445458E0,-4.433320045E0,-1.495731592E0,3.010020733E0
2.284500458E0,-4.325729847E0,-1.539052486E0,3.031209707E0
2.294554458E0,-4.136373997E0,-1.536366940E0,3.011517286E0
2.304610458E0,-3.875651598E0,-1.461804867E0,2.945266485E0
2.314664458E0,-3.584594250E0,-1.306412101E0,2.816374540E0
2.324719458E0,-3.277883291E0,-1.072866917E0,2.655249596E0
2.334774458E0,-2.960823774E0,-8.181887865E-1,2.481101513E0
2.344829458E0,-2.649594545E0,-5.997192264E-1,2.306560040E0
2.354884458E0,-2.382364035E0,-4.257370532E-1,2.141175032E0
2.364939458E0,-2.171600580E0,-3.273664713E-1,1.998327017E0
2.374994458E0,-2.018300533E0,-3.062201738E-1,1.846172929E0
2.385049458E0,-1.887696028E0,-3.047575355E-1,1.660345674E0
2.395104458E0,-1.768832207E0,-2.849127054E-1,1.452927828E0
2.405159458E0,-1.663863659E0,-2.358889878E-1,1.242527485E0
2.415214458E0,-1.562925935E0,-1.628941447E-1,1.018055320E0
2.425269458E0,-1.466091514E0,-9.080461413E-2,7.744244933E-1
2.435324458E0,-1.357479215E0,-4.412312806E-2,5.126813054E-1
2.445379458E0,-1.225486875E0,-1.568222977E-2,2.437729388E-1
2.455434458E0,-1.063051581E0,-1.018306799E-2,-4.046146944E-2
2.465489458E0,-8.920733929E-1,-2.822790481E-2,-3.292794228E-1
2.475544458E0,-7.414162755E-1,-8.346986026E-2,-6.242698431E-1
2.485599458E0,-6.195645332E-1,-1.822020561E-1,-9.102966785E-1
2.495654458E0,-5.144221187E-1,-2.444704920E-1,-1.148874640E0
2.505709458E0,-4.224459827E-1,-2.524808645E-1,-1.308647752E0
2.515764458E0,-3.201116323E-1,-2.419102341E-1,-1.407627583E0
2.525819458E0,-1.666275114E-1,-1.939887851E-1,-1.454824686E0
2.535874458E0,4.681152850E-2,-8.794889599E-2,-1.451842666E0
2.545929458E0,2.913015485E-1,5.147170648E-2,-1.422839880E0
2.555984458E0,5.181389451E-1,1.963721812E-1,-1.361978650E0
2.566039458E0,6.999883652E-1,3.169234395E-1,-1.281960726E0
2.576094458E0,8.323237896E-1,3.837080598E-1,-1.205457687E0
2.586149458E0,9.148499370E-1,4.172788560E-1,-1.148834229E0
2.596205167E0,9.740594625E-1,4.573748708E-1,-1.073050261E0
2.606260167E0,1.018420577E0,5.243744254E-1,-9.782648087E-1
2.616315167E0,1.035968423E0,6.095769405E-1,-8.727349043E-1
2.626370167E0,9.935337901E-1,6.641626358E-1,-7.653217912E-1
2.636425167E0,8.744321465E-1,6.583955288E-1,-6.746134758E-1
2.646480167E0,6.851246357E-1,5.658029914E-1,-6.334921122E-1
2.656535167E0,4.782797992E-1,4.061888158E-1,-6.316481233E-1
2.666590167E0,2.945059538E-1,2.461726815E-1,-6.277546883E-1
2.676645167E0,1.570945680E-1,9.261748195E-2,-5.921908617E-1
2.686700167E0,6.908087432E-2,-2.910049073E-2,-5.525627732E-1
2.696755167E0,3.055665456E-2,-9.834907204E-2,-5.179826617E-1
2.706810167E0,3.405273706E-2,-1.140914038E-1,-4.942083955E-1
2.716865167E0,8.504268527E-2,-1.149321645E-1,-4.948672652E-1
2.726920167E0,1.666537225E-1,-1.188244596E-1,-5.151908994E-1
2.736975167E0,2.830088139E-1,-1.124650985E-1,-5.470401645E-1
2.747030167E0,4.136442244E-1,-6.694620848E-2,-5.799744129E-1
2.757085167E0,5.273838639E-1,-2.636998426E-3,-5.992171168E-1
2.767140167E0,5.979200006E-1,5.098916590E-2,-6.071160436E-1
2.777195167E0,6.235588193E-1,8.367600292E-2,-6.242105961E-1
2.787250167E0,6.183241010E-1,1.033381075E-1,-6.396954060E-1
2.797305167E0,5.973287821E-1,9.270623326E-2,-6.589332819E-1
2.807360167E0,5.767901540E-1,7.083042711E-2,-6.838818789E-1
2.817415167E0,5.727772713E-1,6.178526208E-2,-7.013186812E-1
2.827470167E0,5.891210437E-1,8.459011465E-2,-7.026211023E-1
2.837525167E0,6.308298707E-1,1.541582793E-1,-6.942827106E-1
2.847580167E0,6.890861392E-1,2.501536608E-1,-6.749825478E-1
2.857635167E0,7.472064495E-1,3.502733111E-1,-6.643576026E-1
2.867690167E0,7.822017074E-1,4.394784272E-1,-6.634872556E-1
2.877745167E0,7.962642312E-1,4.878739417E-1,-6.626006961E-1
2.887800167E0,7.801734805E-1,4.893314242E-1,-6.695718765E-1
2.897855167E0,7.439723015E-1,4.500993192E-1,-6.907528043E-1
2.907910167E0,6.875976324E-1,3.962042928E-1,-6.957586408E-1
2.917965167E0,6.177237630E-1,3.512021899E-1,-6.734906435E-1
2.928020167E0,5.349187255E-1,3.177433312E-1,-6.199001670E-1
2.938075167E0,4.388209283E-1,2.896515131E-1,-5.649341345E-1
2.948130167E0,3.418972194E-1,2.407633662E-1,-5.285532475E-1
2.958185167E0,2.677960992E-1,1.856388599E-1,-5.015905499E-1
2.968240167E0,2.056979835E-1,1.271764040E-1,-4.782481492E-1
2.978295167E0,1.347353905E-1,7.127772272E-2,-4.520668685E-1
2.988350167E0,5.776212364E-2,2.602566779E-2,-4.281243980E-1
2.998405167E0,-7.709295489E-3,-2.301777527E-2,-4.034368992E-1
3.008460167E0,-4.341834784E-2,-5.576353520E-2,-3.869078755E-1
3.018515167E0,-5.894804001E-2,-6.053245813E-2,-3.803317249E-1
3.028570167E0,-5.435587093E-2,-6.072634086E-2,-3.778007329E-1
3.038625167E0,-4.563588277E-2,-5.330384150E-2,-3.663193285E-1
3.048680167E0,-3.612283245E-2,-4.687742144E-2,-3.652225733E-1
3.058735167E0,-2.098808624E-2,-4.257854447E-2,-3.572525382E-1
3.068790167E0,1.040451601E-2,-4.365599900E-2,-3.492344022E-1
3.078845167E0,4.507274926E-2,-2.431292646E-2,-3.380438089E-1
3.088900167E0,8.220329881E-2,1.380955987E-2,-3.264114857E-1
3.098955167E0,1.320645958E-1,7.609796524E-2,-3.143830299E-1
3.109010167E0,1.913300008E-1,1.533492059E-1,-3.094307482E-1
3.119065167E0,2.549489439E-1,2.576098442E-1,-3.038791120E-1
3.129120167E0,3.060720563E-1,3.733952940E-1,-2.777710855E-1
3.139175167E0,3.447294235E-1,4.482596815E-1,-2.401355654E-1
3.149230167E0,3.617688715E-1,4.847234190E-1,-1.855301112E-1
3.159285167E0,3.390901983E-1,4.799696803E-1,-1.264912933E-1
3.169340167E0,3.045080900E-1,4.222953320E-1,-7.833623141E-2
3.179395167E0,2.615124285E-1,3.205630779E-1,-3.696722165E-2
3.189450167E0,2.209687084E-1,2.008802295E-1,3.329156898E-4
3.199505167E0,1.865742505E-1,9.963830560E-2,4.789564013E-2
3.209560167E0,1.440284997E-1,4.856080562E-2,8.664285392E-2
3.219615167E0,7.401078939E-2,5.789385363E-2,9.867821634E-2
3.229670167E0,-2.414121032E-1,2.431924641E-1,8.661232889E-2
3.239725167E0,-2.873978391E-2,5.397202373E-1,6.763090938E-2
3.249780167E0,9.292669296E-1,-2.884316146E-1,1.760320514E-1
3.259835167E0,8.042909503E-1,1.974540018E-2,1.754083335E-1
3.269890167E0,8.200349808E-1,4.783485830E-1,1.070459113E-1
3.279945167E0,9.013609886E-1,5.734159350E-1,-1.223840564E-2
3.290000167E0,9.267334342E-1,6.402564645E-1,-6.198620424E-2
3.300055167E0,9.484869242E-1,6.904282570E-1,-1.040319204E-1
3.310110167E0,1.026594877E0,6.855093837E-1,-1.579219997E-1
3.320164167E0,1.111530185E0,6.498270035E-1,-1.950193048E-1
3.330220167E0,1.179754734E0,6.047521830E-1,-2.212204486E-1
3.340274167E0,1.243465304E0,5.773908496E-1,-2.592088282E-1
3.350329167E0,1.313253641E0,5.909187198E-1,-3.061827719E-1
3.360384167E0,1.409273386E0,6.236708164E-1,-3.570843041E-1
3.370439167E0,1.534333348E0,6.788679957E-1,-4.047045708E-1
3.380494167E0,1.666467905E0,7.412227392E-1,-4.658848345E-1
3.390549167E0,1.800924540E0,7.787875533E-1,-5.623918772E-1
3.400604167E0,1.927668095E0,8.090589046E-1,-6.848818064E-1
3.410659167E0,2.039863110E0,8.547783494E-1,-8.218366504E-1
3.420714167E0,2.117819309E0,9.096775651E-1,-9.567153454E-1
3.430769167E0,2.181205034E0,9.499369264E-1,-1.053264380E0
3.440824167E0,2.257109642E0,9.846398234E-1,-1.105523586E0
3.450879167E0,2.358374119E0,1.015331745E0,-1.116949916E0
3.460934167E0,2.464268446E0,1.038309455E0,-1.107458949E0
3.470989167E0,2.563087940E0,1.065863252E0,-1.087523699E0
3.481044167E0,2.621359110E0,1.111103654E0,-1.059558392E0
3.491099167E0,2.645185232E0,1.172598720E0,-1.031074524E0
3.501154167E0,2.657363653E0,1.231806397E0,-9.994769692E-1
3.511209167E0,2.633132696E0,1.261200428E0,-9.608610868E-1
3.521264167E0,2.570694208E0,1.239369750E0,-9.129542708E-1
3.531319167E0,2.485161304E0,1.172543526E0,-8.583633304E-1
3.541374167E0,2.406714678E0,1.098391533E0,-7.948922515E-1
3.551429167E0,2.321934223E0,1.043364406E0,-7.236388922E-1
3.561484167E0,2.213918924E0,9.986115694E-1,-6.341478825E-1
3.571539167E0,2.077719450E0,1.001471758E0,-5.394952297E-1
3.581594167E0,1.941187620E0,1.035120845E0,-4.666871130E-1
3.591649167E0,1.830944538E0,1.044806480E0,-3.935240805E-1
3.601704292E0,1.816730261E0,9.513825178E-1,-2.920557857E-1
3.611759292E0,1.791432977E0,8.739569187E-1,-1.660783738E-1
3.621814292E0,1.683678389E0,7.151763439E-1,-1.182408109E-1
3.631869292E0,1.526931167E0,5.634132028E-1,-7.567583770E-2
3.641924292E0,1.355513334E0,4.341832697E-1,-2.499161847E-2
3.651979292E0,1.245234251E0,3.646380603E-1,3.095788695E-2
3.662034292E0,1.214000463E0,4.405115247E-1,8.037017286E-2
3.672089292E0,1.274381280E0,6.290113926E-1,1.038846001E-1
3.682144292E0,1.355222821E0,8.374646902E-1,1.360116452E-1
3.692199292E0,1.405835748E0,1.006354451E0,1.337424368E-1
3.702254292E0,1.430664778E0,1.061627269E0,3.491919488E-2
3.712309292E0,1.447203636E0,1.026517510E0,-8.213610947E-2
3.722364292E0,1.494764686E0,9.206064939E-1,-1.571672112E-1
3.732419292E0,1.195719987E-1,1.765323997E0,-1.543148607E-1
3.742474292E0,-8.477075398E-2,9.364609718E-1,-1.444558501E-1
3.752529292E0,-3.432820141E-1,2.681842633E-2,1.145121269E-2
3.762584292E0,-5.779964924E-1,-3.696011007E-1,1.279077828E-1
3.772639292E0,-3.113890886E-1,6.275694370E-1,-1.281360630E-2
3.782694292E0,4.082633257E-1,1.311750770E0,-1.061744466E-1
3.792749292E0,6.453423947E-2,1.197527766E0,-1.641623676E-1
3.802804292E0,-2.816639245E-1,2.160609812E-1,-3.899355829E-1
3.812859292E0,1.169932634E-1,-5.300749838E-2,-9.794564247E-1
3.822914292E0,-2.277316153E-2,2.985329367E-2,-8.338432908E-1
3.832969292E0,9.378354880E-4,5.816808902E-3,-7.000050545E-1
3.843024292E0,2.284862334E-3,8.317250758E-3,-7.251048088E-1
3.853079292E0,8.609166369E-3,-2.787402831E-3,-6.068513989E-1
3.863134292E0,9.877631441E-3,-4.846558906E-3,-3.316549957E-1
